14837.46719, 3,  10.161,  1.312,  8.839
14837.47217, 3,   9.950,  1.551,  8.859
14837.47710, 3,   9.615,  1.800,  8.878
14837.48207, 3,   9.117,  1.925,  8.878
14837.48702, 3,   8.973,  1.992,  8.973
14837.49215, 3,   8.724,  1.992,  8.964
14837.49716, 3,   8.370,  1.848,  8.964
14837.50211, 3,   8.159,  1.609,  9.165
14837.50708, 3,   7.939,  1.207,  9.184
14837.51215, 3,   7.661,  0.766,  9.242
14837.51689, 3,   7.518,  0.555,  9.404
14837.52182, 3,   7.365,  0.306,  9.606
14837.52675, 3,   7.365,  0.172,  9.797
14837.53180, 3,   7.365,  0.019,  9.998
14837.53666, 3,   7.365, -0.182,  9.969
14837.54160, 3,   7.259, -0.383, 10.113
14837.54657, 3,   7.077, -0.718, 10.391
14837.55153, 3,   6.819, -1.006, 10.525
14837.55649, 3,   6.503, -1.341, 10.496
14837.56145, 3,   6.771, -1.743, 10.611
14837.56641, 3,   5.650, -1.666, 10.104
14837.57142, 3,   4.568, -1.417, 10.094
14837.57637, 3,   4.166, -1.408, 10.084
14837.58131, 3,   3.821, -1.379,  9.874
14837.58628, 3,   3.371, -1.245,  9.720
14837.59125, 3,   2.835, -1.302,  9.606
14837.59620, 3,   2.576, -1.360,  9.548
14837.60116, 3,   2.308, -1.360,  9.424
14837.60611, 3,   2.049, -1.360,  9.337
14837.61108, 3,   1.839, -1.465,  9.184
14837.61602, 3,   1.561, -1.590,  9.184
14837.62101, 3,   1.283, -1.666,  9.175
14837.62595, 3,   0.939, -1.666,  9.175
14837.63102, 3,   0.555, -1.666,  9.270
14837.63588, 3,   0.067, -1.542,  9.337
14837.64082, 3,  -0.555, -1.331,  9.491
14837.64578, 3,  -1.063, -1.350,  9.510
14837.65074, 3,  -1.427, -1.456,  9.529
14837.65570, 3,  -1.686, -1.551,  9.548
14837.66066, 3,  -1.973, -1.618,  9.567
14837.66562, 3,  -2.155, -1.705,  9.424
14837.67060, 3,  -2.289, -1.829,  9.424
14837.67552, 3,  -2.433, -1.973,  9.510
14837.68050, 3,  -2.729, -2.069,  9.529
14837.68547, 3,  -2.902, -2.145,  9.835
14837.69042, 3,  -3.160, -2.241, 10.094
14837.69536, 3,  -3.266, -2.318, 10.276
14837.70034, 3,  -3.361, -2.318, 10.448
14837.70529, 3,  -3.428, -2.298, 10.448
14837.71034, 3,  -3.448, -2.298, 10.448
14837.71525, 3,  -3.735, -2.298, 10.582
14837.72020, 3,  -3.946, -2.289, 10.602
14837.72513, 3,  -4.051, -2.298, 10.592
14837.73010, 3,  -4.204, -2.279, 10.534
14837.73500, 3,  -4.348, -2.222, 10.640
14837.73998, 3,  -4.472, -2.145, 10.755
14837.74492, 3,  -4.587, -2.155, 10.870
14837.75000, 3,  -4.587, -2.097, 10.927
14837.75486, 3,  -4.606, -2.155, 10.898
14837.75983, 3,  -4.357, -2.126, 10.889
14837.76477, 3,  -4.147, -2.145, 10.870
14837.76975, 3,  -4.013, -2.212, 10.860
14837.77472, 3,  -3.850, -2.222, 10.803
14837.77968, 3,  -3.591, -2.203, 10.889
14837.78463, 3,  -3.409, -2.116, 10.822
14837.78965, 3,  -3.103, -2.097, 10.831
14837.79453, 3,  -2.796, -2.030, 11.013
14837.79946, 3,  -2.519, -2.126, 11.157
14837.80446, 3,  -2.231, -2.241, 11.138
14837.80941, 3,  -2.049, -2.251, 11.205
14837.81446, 3,  -1.954, -2.260, 11.205
14837.81936, 3,  -1.867, -2.452, 11.291
14837.82429, 3,  -1.753, -2.586, 11.310
14837.82924, 3,  -1.733, -2.768, 11.214
14837.83418, 3,  -1.724, -2.998, 11.195
14837.83911, 3,  -1.781, -3.084, 11.167
14837.84404, 3,  -1.887, -3.333, 11.147
14837.84900, 3,  -1.944, -3.496, 11.032
14837.85396, 3,  -1.963, -3.658, 10.898
14837.85891, 3,  -2.069, -3.850, 10.908
14837.86386, 3,  -2.088, -4.003, 10.831
14837.86885, 3,  -2.097, -4.070, 10.688
14837.87381, 3,  -2.069, -4.147, 10.582
14837.87877, 3,  -1.848, -4.070, 10.400
14837.88372, 3,  -1.781, -4.070, 10.247
14837.88868, 3,  -1.551, -3.965, 10.065
14837.89367, 3,  -1.264, -3.831,  9.826
14837.89861, 3,  -1.073, -3.687,  9.701
14837.90357, 3,  -0.718, -3.553,  9.538
14837.90851, 3,  -0.364, -3.438,  9.376
14837.91355, 3,  -0.010, -3.591,  9.261
14837.91849, 3,   0.373, -3.735,  9.146
14837.92341, 3,   0.622, -3.821,  9.079
14837.92839, 3,   0.881, -3.754,  9.050
14837.93336, 3,   1.159, -3.630,  8.897
14837.93826, 3,   1.398, -3.496,  8.677
14837.94321, 3,   1.609, -3.266,  8.485
14837.94816, 3,   1.867, -2.988,  8.332
14837.95312, 3,   2.002, -2.777,  8.226
14837.95805, 3,   1.982, -2.528,  8.025
14837.96301, 3,   1.810, -2.433,  8.025
14837.96796, 3,   1.791, -2.212,  7.949
14837.97293, 3,   1.638, -2.059,  7.958
14837.97786, 3,   1.494, -1.935,  8.025
14837.98282, 3,   1.398, -1.839,  8.006
14837.98776, 3,   1.456, -1.724,  8.092
14837.99287, 3,   1.427, -1.647,  8.092
14837.99790, 3,   1.417, -1.513,  7.920
14838.00282, 3,   1.504, -1.360,  7.805
14838.00779, 3,   1.580, -1.274,  7.633
14838.01287, 3,   1.772, -1.188,  7.633
14838.01762, 3,   1.877, -1.092,  7.623
14838.02250, 3,   2.049, -1.092,  7.700
14838.02743, 3,   2.212, -1.216,  7.700
14838.03252, 3,   2.318, -1.216,  7.767
14838.03737, 3,   2.452, -1.188,  7.547
14838.04233, 3,   2.624, -1.025,  7.451
14838.04728, 3,   2.844, -0.757,  7.441
14838.05224, 3,   3.170, -0.517,  7.642
14838.05725, 3,   3.553, -0.077,  7.661
14838.06215, 3,   4.338,  0.690,  7.652
14838.06716, 3,   4.338,  0.948,  7.728
14838.07204, 3,   4.032,  1.034,  7.910
14838.07701, 3,   3.840,  1.264,  8.294
14838.08196, 3,   4.099,  1.571,  8.753
14838.08690, 3,   4.530,  1.848,  9.069
14838.09183, 3,   4.942,  2.011,  9.060
14838.09681, 3,   5.152,  2.002,  8.945
14838.10178, 3,   5.219,  2.088,  8.724
14838.10672, 3,   5.353,  2.107,  8.610
14838.11171, 3,   5.564,  2.126,  8.705
14838.11674, 3,   5.775,  2.251,  8.964
14838.12165, 3,   6.053,  2.308,  9.462
14838.12657, 3,   6.254,  2.528,  9.902
14838.13169, 3,   6.474,  2.787, 10.333
14838.13648, 3,   6.780,  3.017, 10.487
14838.14144, 3,   6.981,  3.266, 10.487
14838.14640, 3,   7.001,  3.285, 10.209
14838.15137, 3,   7.068,  3.227,  9.989
14838.15631, 3,   6.914,  3.199,  9.826
14838.16130, 3,   6.685,  2.969,  9.615
14838.16622, 3,   6.388,  2.653,  9.606
14838.17118, 3,   6.014,  2.509,  9.749
14838.17613, 3,   5.535,  2.528, 10.075
14838.18111, 3,   5.181,  2.653, 10.391
14838.18605, 3,   4.769,  2.796, 10.755
14838.19101, 3,   4.673,  2.931, 11.080
14838.19605, 3,   4.894,  3.112, 11.435
14838.20130, 3,   5.373,  3.227, 11.674
14838.20609, 3,   6.033,  3.208, 11.674
14838.21113, 3,   6.685,  3.371, 11.665
14838.21585, 3,   7.259,  3.428, 11.511
14838.22085, 3,   7.719,  3.534, 11.301
14838.22576, 3,   8.255,  3.649, 11.109
14838.23075, 3,   8.619,  3.582, 11.013
14838.23564, 3,   8.973,  3.582, 10.918
14838.24059, 3,   9.213,  3.591, 10.602
14838.24555, 3,   9.433,  3.658, 10.113
14838.25052, 3,   9.529,  3.735,  9.893
14838.25546, 3,   9.280,  3.965,  9.759
14838.26044, 3,   9.184,  4.156,  9.883
14838.26537, 3,   9.031,  4.300, 10.113
14838.27033, 3,   8.523,  4.424,  9.979
14838.27528, 3,   7.987,  4.501,  9.740
14838.28026, 3,   7.508,  4.501,  9.845
14838.28520, 3,   6.943,  4.606,  9.950
14838.29016, 3,   6.407,  4.463,  9.931
14838.29531, 3,   5.794,  4.185,  9.835
14838.30042, 3,   4.980,  4.281,  9.673
14838.30506, 3,   4.415,  4.108,  9.673
14838.31002, 3,   4.003,  3.792,  9.759
14838.31510, 3,   3.725,  3.563,  9.912
14838.32000, 3,   3.390,  3.352,  9.931
14838.32493, 3,   3.199,  3.141,  9.845
14838.32997, 3,   3.179,  3.141,  9.673
14838.33487, 3,   3.247,  3.122,  9.653
14838.33984, 3,   3.361,  3.103,  9.529
14838.34477, 3,   3.381,  3.093,  9.443
14838.34979, 3,   3.505,  2.978,  9.414
14838.35469, 3,   3.658,  2.921,  9.404
14838.35970, 3,   3.735,  2.940,  9.270
14838.36460, 3,   3.735,  2.940,  9.242
14838.36957, 3,   3.735,  3.065,  9.242
14838.37454, 3,   3.725,  3.055,  9.309
14838.37949, 3,   3.668,  3.045,  9.232
14838.38447, 3,   3.572,  3.026,  9.232
14838.38942, 3,   3.563,  3.017,  9.414
14838.39439, 3,   3.553,  2.950,  9.424
14838.39936, 3,   3.534,  2.787,  9.404
14838.40433, 3,   3.553,  2.634,  9.395
14838.40930, 3,   3.620,  2.452,  9.337
14838.41434, 3,   3.610,  2.356,  9.404
14838.41928, 3,   3.582,  2.145,  9.500
14838.42421, 3,   3.486,  2.078,  9.634
14838.42916, 3,   3.457,  1.848,  9.644
14838.43415, 3,   3.256,  1.695,  9.644
14838.43909, 3,   3.247,  1.590,  9.586
14838.44404, 3,   3.170,  1.475,  9.711
14838.44900, 3,   3.026,  1.389,  9.826
14838.45397, 3,   3.007,  1.274,  9.826
14838.45894, 3,   2.940,  1.159,  9.826
14838.46389, 3,   2.873,  1.025,  9.826
14838.46886, 3,   2.873,  0.948,  9.740
14838.47383, 3,   2.873,  0.824,  9.673
14838.47878, 3,   2.873,  0.737,  9.510
14838.48377, 3,   2.950,  0.728,  9.328
14838.48871, 3,   2.931,  0.622,  9.184
14838.49368, 3,   2.835,  0.546,  9.184
14838.49865, 3,   2.806,  0.527,  9.175
14838.50382, 3,   2.653,  0.460,  9.194
14838.50879, 3,   2.557,  0.460,  9.318
14838.51357, 3,   2.480,  0.450,  9.318
14838.51858, 3,   2.394,  0.441,  9.318
14838.52354, 3,   2.308,  0.354,  9.318
14838.52844, 3,   2.107,  0.354,  9.318
14838.53351, 3,   1.820,  0.067,  9.538
14838.53838, 3,   1.542, -0.163,  9.816
14838.54336, 3,   1.408, -0.460,  9.902
14838.54828, 3,   1.408, -0.661,  9.922
14838.55326, 3,   1.417, -0.843,  9.759
14838.55822, 3,   1.532, -0.986,  9.586
14838.56321, 3,   1.542, -1.101,  9.424
14838.56814, 3,   1.618, -1.101,  9.424
14838.57311, 3,   1.753, -0.967,  9.414
14838.57807, 3,   1.896, -0.852,  9.558
14838.58306, 3,   1.954, -0.651,  9.787
14838.58800, 3,   1.963, -0.441,  9.989
14838.59297, 3,   1.954, -0.211, 10.075
14838.59792, 3,   1.772, -0.038, 10.190
14838.60302, 3,   1.666,  0.067, 10.353
14838.60806, 3,   1.513,  0.144, 10.333
14838.61293, 3,   1.360, -0.038, 10.400
14838.61778, 3,   1.293, -0.038, 10.209
14838.62280, 3,   1.207, -0.268, 10.132
14838.62771, 3,   1.216, -0.268,  9.998
14838.63275, 3,   1.331, -0.326,  9.902
14838.63763, 3,   0.996, -0.699,  9.922
14838.64261, 3,   0.862, -0.958, 10.180
14838.64754, 3,   0.881, -0.948, 10.362
14838.65251, 3,   1.034, -0.795, 10.180
14838.65747, 3,   1.168, -0.709,  9.950
14838.66246, 3,   1.168, -0.728,  9.941
14838.66740, 3,   1.101, -0.747,  9.960
14838.67238, 3,   1.188, -0.651,  9.778
14838.67735, 3,   1.063, -0.651,  8.887
14838.68235, 3,   0.144, -0.642,  5.124
14838.68727, 3,   0.230, -0.067,  8.610
14838.69223, 3,  -0.364,  0.201,  9.098
14838.69720, 3,  -0.670,  0.316,  9.548
14838.70221, 3,  -0.728,  0.316,  9.855
14838.70713, 3,  -0.488,  0.603,  9.012
14838.71210, 3,  -0.163,  0.776,  8.552
14838.71707, 3,   0.124,  0.555,  8.686
14838.72206, 3,   0.211,  0.239,  9.041
14838.72700, 3,   0.192,  0.038,  9.318
14838.73204, 3,   0.249, -0.373,  9.491
14838.73692, 3,   0.469, -0.804,  9.366
14838.74191, 3,   0.603, -0.967,  9.117
14838.74683, 3,   0.747, -0.948,  9.021
14838.75181, 3,   0.833, -1.006,  9.108
14838.75676, 3,   0.891, -0.900,  9.222
14838.76176, 3,   0.958, -0.900,  9.337
14838.76669, 3,   0.939, -0.977,  9.414
14838.77166, 3,   0.843, -0.948,  9.471
14838.77685, 3,   0.718, -0.919,  9.376
14838.78184, 3,   0.594, -0.824,  9.280
14838.78674, 3,   0.354, -0.613,  9.270
14838.79172, 3,   0.163, -0.450,  9.136
14838.79645, 3,   0.220, -0.661,  9.127
14838.80143, 3,   0.354, -0.824,  9.251
14838.80637, 3,   0.479, -0.929,  9.395
14838.81137, 3,   0.651, -0.948,  9.692
14838.81641, 3,   0.776, -0.929,  9.998
14838.82132, 3,   0.891, -0.795, 10.199
