1220324.51994, 3,  -0.325,  0.444,  8.390
1220324.53920, 3,  -0.325,  0.444,  8.390
1220324.94801, 3, -10.064,-10.174, 12.264, 4,   0.079, -1.193, -3.719, 5,   3.609,  9.166,-10.365
1220324.96748, 3,  -9.809,-10.781, 12.848, 4,   0.001, -1.199, -2.974, 5,   3.200,  9.177,-10.368
1220324.98707, 3,  -8.156,-12.441, 11.896, 4,   0.178, -1.078, -2.164, 5,   2.637,  9.279,-10.448
1220325.00639, 3,  -8.498,-12.968,  9.419, 4,   0.646, -0.902, -1.433
1220325.02589, 3,  -8.542,-13.527,  7.035, 4,   1.197, -0.727, -0.948, 5,   1.813,  9.509,-10.684
1220325.04533, 3,  -8.742,-14.398,  6.521, 4,   1.551, -0.562, -0.512, 5,   0.856,  9.906,-10.834
1220325.06483, 3,  -7.866,-14.356,  6.706, 4,   1.579, -0.680, -0.089, 5,  -0.121, 10.083,-11.104
1220325.08427, 3,  -6.501,-12.814,  5.756, 4,   1.476, -0.885,  0.504, 5,  -0.821, 10.135,-11.397
1220325.10374, 3,  -4.243,-10.399,  4.354, 4,   1.437, -0.820,  1.274, 5,  -1.549, 10.052,-11.594
1220325.12321, 3,  -3.343, -7.308,  3.182, 4,   1.214, -0.211,  2.031, 5,  -2.426, 10.063,-12.027
1220325.14268, 3,  -3.647, -4.701,  3.699, 4,   0.617,  0.891,  2.561, 5,  -3.131,  9.918,-12.498
1220325.16215, 3,  -3.848, -1.552,  5.616, 4,  -0.166,  1.639,  2.852, 5,  -3.879, 10.005,-13.049
1220325.18162, 3,   1.434,  2.332,  8.389, 4,  -0.870,  1.459,  3.256, 5,  -4.924, 10.004,-13.655
1220325.20109, 3,   8.624,  8.715, 12.258, 4,  -1.486,  1.015,  4.218, 5,  -5.963, 10.051,-14.137
1220325.22056, 3,  11.633, 11.164, 16.052, 4,  -2.279,  1.309,  5.117, 5,  -6.471,  9.958,-14.352
1220325.24000, 3,  12.019, 10.838, 21.973, 4,  -3.330,  3.051,  4.852, 5,  -6.407,  9.720,-14.552
1220325.25951, 3,  13.884, 10.109, 26.672, 4,  -4.299,  4.708,  3.896, 5,  -5.402,  9.602,-14.328
1220325.27895, 3,  12.155,  9.533, 28.034, 4,  -4.291,  4.632,  3.103, 5,  -3.485,  9.358,-13.405
1220325.29842, 3,   9.744,  8.430, 26.593, 4,  -3.043,  3.434,  1.933, 5,  -1.135,  9.323,-11.990
1220325.31789, 3,   7.868,  6.826, 22.062, 4,  -1.176,  1.759,  0.815, 5,   1.834,  9.500,-10.414
1220325.33736, 3,   6.672,  5.356, 16.653, 4,   0.679,  0.172,  0.176, 5,   5.537,  9.584, -8.516
1220325.35683, 3,   6.348,  4.231, 12.474, 4,   2.067, -0.886, -0.173, 5,   8.920, 10.173, -5.946
1220325.37630, 3,   4.775,  3.466,  9.338, 4,   2.744, -1.508, -0.449, 5,  11.591, 10.797, -3.365
1220325.39577, 3,   2.662,  2.149,  8.698, 4,   2.812, -1.639, -0.913, 5,  13.983, 11.256, -1.324
1220325.41524, 3,   1.116,  0.261,  8.817, 4,   2.438, -1.588, -1.502, 5,  13.707, 11.079, -2.002
1220325.43471, 3,  -0.840, -1.210,  7.995, 4,   2.057, -1.709, -2.001, 5,  13.382, 11.008, -2.751
1220325.45418, 3,  -2.362, -2.308,  6.761, 4,   1.896, -1.943, -2.384, 5,  12.907, 10.710, -3.496
1220325.47362, 3,  -3.060, -3.363,  6.321, 4,   1.688, -1.946, -2.535, 5,  12.289, 10.712, -3.990
1220325.49309, 3,  -3.793, -3.629,  7.319, 4,   1.249, -1.603, -2.369, 5,  10.934, 10.298, -5.946
1220325.51256, 3,  -3.739, -3.218,  8.514, 4,   0.633, -1.074, -1.988, 5,   8.459,  9.956, -8.177
1220325.53203, 3,  -2.766, -2.664,  8.941, 4,   0.138, -0.588, -1.421, 5,   6.264,  9.512,-10.428
1220325.55150, 3,  -2.075, -2.204,  8.482, 4,  -0.022, -0.098, -0.856, 5,   4.054,  9.273,-12.093
1220325.57121, 3,  -1.893, -1.941,  8.843, 4,  -0.041,  0.276, -0.542, 5,   3.850,  9.424,-12.221
1220325.59044, 3,  -1.803, -1.497, 10.069, 4,  -0.125,  0.502, -0.454
1220325.60991, 3,  -1.218, -0.760,  9.991, 4,  -0.171,  0.560, -0.370, 5,   3.607,  9.491,-12.161
1220325.62938, 3,  -0.652,  0.605,  7.817, 4,   0.035,  0.712, -0.166, 5,   3.413,  9.544,-12.042
1220325.64885, 3,  -0.507,  0.900,  8.119, 4,   0.363,  0.993, -0.016, 5,   3.357,  9.532,-12.010
1220325.66832, 3,  -0.299,  0.967,  9.474, 4,   0.265,  0.713, -0.031, 5,   3.278,  9.610,-11.862
1220325.68779, 3,  -0.268,  0.755,  9.404, 4,  -0.009,  0.645,  0.008, 5,   3.210,  9.677,-11.960
1220325.70723, 3,  -0.546,  0.818,  7.543, 4,  -0.058,  0.840,  0.096, 5,   3.154,  9.685,-11.990
