1178627.76673, 3,  -0.848,  0.986,  9.457
1178627.77667, 3,  -0.766,  0.742,  9.653
1178628.49361, 3,  -1.599, -3.634,  8.169, 4,   0.304,  0.263, -0.229
1178628.50198, 3,  -2.002, -3.213,  8.006, 4,   0.172,  0.324, -0.303
1178628.51188, 3,  -2.107, -2.878,  7.910, 4,  -0.013,  0.375, -0.294
1178628.52184, 3,  -2.121, -2.547,  8.183, 4,  -0.222,  0.404, -0.229
1178628.53172, 3,  -2.030, -2.413,  8.576, 4,  -0.389,  0.426, -0.130
1178628.54251, 3,  -2.394, -2.428,  8.724, 4,  -0.463,  0.458, -0.018
1178628.55142, 3,  -2.701, -2.365,  9.084, 4,  -0.475,  0.421,  0.128
1178628.56144, 3,  -2.825, -2.370,  9.495, 4,  -0.463,  0.284,  0.339
1178628.57127, 3,  -2.816, -2.251,  9.883, 4,  -0.398,  0.053,  0.621
1178628.58286, 3,  -2.346, -1.657, 10.223, 4,  -0.305, -0.192,  0.974
1178628.59130, 3,  -1.298, -1.264, 10.415, 4,  -0.194, -0.335,  1.334
1178628.60118, 3,  -0.010, -0.694, 10.075, 4,  -0.081, -0.364,  1.609
1178628.61154, 3,   1.183, -0.321,  9.491, 4,  -0.033, -0.315,  1.751
1178628.62115, 3,   1.853,  0.110,  9.270, 4,  -0.091, -0.193,  1.780
1178628.63086, 3,   2.002,  0.474,  9.529, 4,  -0.228,  0.005,  1.734
1178628.64308, 3,   2.078,  0.579,  9.816, 4,  -0.352,  0.252,  1.685
1178628.65077, 3,   1.954,  0.493, 10.056, 4,  -0.425,  0.483,  1.658
1178628.66161, 3,   2.131,  0.373, 10.113, 4,  -0.440,  0.670,  1.654
1178628.67065, 3,   2.504,  0.373,  9.965, 4,  -0.415,  0.778,  1.643
1178628.68073, 3,   2.739,  0.579,  9.682, 4,  -0.371,  0.825,  1.599
1178628.69149, 3,   2.863,  0.934,  9.778, 4,  -0.360,  0.774,  1.522
1178628.70146, 3,   2.763,  1.451, 10.357, 4,  -0.396,  0.625,  1.450
1178628.71065, 3,   2.844,  1.954, 11.190, 4,  -0.429,  0.421,  1.401
1178628.72029, 3,   3.103,  2.207, 11.832, 4,  -0.388,  0.257,  1.363
1178628.73033, 3,   3.203,  2.251, 12.076, 4,  -0.275,  0.166,  1.290
1178628.74046, 3,   3.414,  2.241, 11.722, 4,  -0.096,  0.163,  1.192
1178628.75035, 3,   3.328,  2.155, 10.654, 4,   0.099,  0.245,  1.093
1178628.76013, 3,   3.290,  2.016,  9.294, 4,   0.239,  0.419,  0.996
1178628.77024, 3,   3.112,  1.997,  8.198, 4,   0.251,  0.587,  0.902
1178628.78001, 3,   2.557,  2.260,  7.781, 4,   0.111,  0.645,  0.800
1178628.78996, 3,   1.935,  2.476,  8.341, 4,  -0.113,  0.613,  0.711
1178628.79997, 3,   1.460,  2.519,  9.328, 4,  -0.305,  0.533,  0.671
1178628.80980, 3,   1.336,  2.433, 10.396, 4,  -0.395,  0.399,  0.683
1178628.81974, 3,   1.585,  2.514, 11.143, 4,  -0.349,  0.242,  0.711
1178628.82967, 3,   1.987,  2.701, 11.286, 4,  -0.206,  0.109,  0.700
1178628.83972, 3,   2.523,  2.696, 10.554, 4,  -0.027,  0.000,  0.640
1178628.84954, 3,   2.648,  2.662,  9.673, 4,   0.097, -0.023,  0.516
1178628.85948, 3,   2.433,  2.375,  8.983, 4,   0.101,  0.019,  0.357
1178628.86947, 3,   1.882,  2.198,  8.729, 4,   0.012,  0.071,  0.210
1178628.88023, 3,   1.365,  1.915,  9.093, 4,  -0.117,  0.132,  0.115
1178628.89079, 3,   1.030,  1.733,  9.730, 4,  -0.219,  0.185,  0.070
1178628.89922, 3,   0.694,  1.724, 10.070, 4,  -0.243,  0.211,  0.063
1178628.90918, 3,   0.388,  1.437,  9.821, 4,  -0.194,  0.213,  0.088
1178628.91912, 3,   0.029,  1.781, 10.099, 4,  -0.114,  0.211,  0.131
1178628.92904, 3,   0.005,  1.901,  9.720, 4,   0.022,  0.138,  0.168
1178628.93894, 3,   0.622,  1.925,  9.050, 4,   0.004, -0.203,  0.211
1178628.94887, 3,   1.250,  1.671,  9.055, 4,  -0.081, -0.343,  0.206
1178628.95880, 3,   1.585,  1.456,  9.534, 4,  -0.198, -0.365,  0.134
1178628.96874, 3,   1.494,  1.255, 10.151, 4,  -0.310, -0.369,  0.004
1178628.97868, 3,   1.135,  0.785, 10.693, 4,  -0.349, -0.307, -0.117
1178628.98864, 3,   0.517,  0.785, 11.109, 4,  -0.326, -0.265, -0.211
1178628.99855, 3,   0.124,  0.737, 11.372, 4,  -0.251, -0.263, -0.268
1178629.00847, 3,  -0.196,  0.455, 11.329, 4,  -0.147, -0.326, -0.285
1178629.01843, 3,  -0.225,  0.220, 11.181, 4,  -0.085, -0.491, -0.279
