1178667.37987, 3,   0.656,  0.187,  9.634
1178668.26407, 3,   2.849, -0.809,  9.103, 4,  -0.035,  0.577,  1.293
1178668.27398, 3,   2.749, -0.584,  9.184, 4,  -0.091,  0.566,  1.228
1178668.28381, 3,   2.629, -0.326,  9.309, 4,  -0.124,  0.588,  1.174
1178668.29373, 3,   2.423, -0.091,  9.160, 4,  -0.117,  0.652,  1.126
1178668.30470, 3,   2.370,  0.029,  8.815, 4,  -0.098,  0.705,  1.076
1178668.31371, 3,   2.203,  0.144,  8.428, 4,  -0.098,  0.683,  1.017
1178668.32366, 3,   2.069,  0.230,  8.126, 4,  -0.126,  0.614,  0.957
1178668.33349, 3,   2.021,  0.479,  8.126, 4,  -0.174,  0.524,  0.913
1178668.34358, 3,   2.073,  0.709,  8.155, 4,  -0.213,  0.409,  0.888
1178668.35336, 3,   2.303,  0.852,  8.270, 4,  -0.259,  0.291,  0.860
1178668.36340, 3,   2.624,  1.001,  8.356, 4,  -0.294,  0.184,  0.818
1178668.37333, 3,   2.763,  1.369,  8.523, 4,  -0.333,  0.079,  0.732
1178668.38334, 3,   2.571,  1.618,  8.921, 4,  -0.390, -0.011,  0.605
1178668.39327, 3,   2.375,  1.796,  9.376, 4,  -0.427, -0.082,  0.468
1178668.40322, 3,   2.045,  1.820,  9.572, 4,  -0.425, -0.126,  0.362
1178668.41314, 3,   1.729,  1.757,  9.515, 4,  -0.378, -0.131,  0.295
1178668.42315, 3,   1.532,  1.824,  9.294, 4,  -0.320, -0.086,  0.262
1178668.43277, 3,   1.307,  1.867,  9.131, 4,  -0.298, -0.032,  0.248
1178668.44279, 3,   1.207,  2.097,  9.208, 4,  -0.333,  0.001,  0.240
1178668.45286, 3,   1.135,  2.203,  9.524, 4,  -0.396,  0.030,  0.228
1178668.46285, 3,   1.173,  2.107,  9.974, 4,  -0.444,  0.059,  0.210
1178668.47296, 3,   1.188,  1.968, 10.386, 4,  -0.445,  0.079,  0.175
1178668.48268, 3,   1.178,  1.982, 10.520, 4,  -0.385,  0.098,  0.140
1178668.49256, 3,   1.015,  2.064, 10.616, 4,  -0.281,  0.089,  0.103
1178668.50262, 3,   1.020,  2.040, 10.357, 4,  -0.154,  0.034,  0.050
1178668.51229, 3,   1.025,  2.021,  9.922, 4,  -0.039, -0.036, -0.009
1178668.52247, 3,   0.871,  2.174,  9.644, 4,   0.028, -0.101, -0.079
1178668.53216, 3,   0.785,  2.136,  9.562, 4,   0.036, -0.138, -0.142
1178668.54211, 3,   0.781,  2.126,  9.649, 4,   0.018, -0.143, -0.192
1178668.55216, 3,   0.728,  2.045,  9.558, 4,   0.004, -0.097, -0.241
1178668.56223, 3,   0.632,  1.551,  9.232, 4,  -0.016,  0.004, -0.287
1178668.57204, 3,  -0.067,  1.911,  9.481, 4,  -0.006,  0.158, -0.324
1178668.58211, 3,  -0.680,  1.978,  9.313, 4,   0.040,  0.160, -0.368
1178668.59196, 3,  -0.417,  1.992,  8.921, 4,  -0.058, -0.108, -0.357
1178668.60181, 3,  -0.345,  1.604,  9.074, 4,  -0.157, -0.116, -0.335
1178668.61173, 3,  -0.479,  1.513,  9.390, 4,  -0.245, -0.020, -0.324
1178668.62168, 3,  -0.527,  1.618,  9.754, 4,  -0.323,  0.029, -0.311
1178668.63163, 3,  -0.541,  1.575, 10.673, 4,  -0.365,  0.093, -0.295
1178668.64155, 3,  -0.575,  1.590, 11.564, 4,  -0.371,  0.110, -0.281
1178668.65148, 3,  -0.522,  1.422, 12.033, 4,  -0.311,  0.074, -0.281
1178668.66143, 3,  -0.469,  1.346, 12.019, 4,  -0.191,  0.055, -0.281
1178668.67135, 3,  -0.397,  1.322, 11.736, 4,  -0.083,  0.079, -0.290
1178668.68128, 3,  -0.508,  1.025, 11.430, 4,  -0.005,  0.136, -0.283
1178668.69132, 3,  -0.986,  1.173, 11.076, 4,   0.036,  0.210, -0.271
1178668.70125, 3,  -1.336,  1.456, 10.961, 4,   0.049,  0.254, -0.251
