1178652.73664, 3,   4.027, -0.522,  7.432
1178653.47172, 3,   3.189,  1.398, 11.794, 4,  -0.803,  0.541,  1.028
1178653.48181, 3,   3.400,  1.657, 11.942, 4,  -0.641,  0.440,  0.962
1178653.49173, 3,   3.697,  1.618, 11.296, 4,  -0.427,  0.393,  0.872
1178653.50161, 3,   4.123,  1.451, 10.199, 4,  -0.251,  0.406,  0.784
1178653.51150, 3,   4.252,  1.302,  9.515, 4,  -0.182,  0.429,  0.686
1178653.52148, 3,   4.223,  1.384,  9.256, 4,  -0.210,  0.442,  0.592
1178653.53141, 3,   4.329,  1.556,  9.428, 4,  -0.280,  0.454,  0.517
1178653.54132, 3,   4.535,  1.738,  9.840, 4,  -0.354,  0.439,  0.433
1178653.55128, 3,   4.736,  1.824, 10.180, 4,  -0.393,  0.396,  0.328
1178653.56120, 3,   4.798,  1.786, 10.137, 4,  -0.382,  0.376,  0.205
1178653.57113, 3,   4.693,  1.772,  9.974, 4,  -0.357,  0.401,  0.056
1178653.58103, 3,   4.415,  1.815,  9.773, 4,  -0.343,  0.425, -0.102
1178653.59100, 3,   3.888,  1.853,  9.797, 4,  -0.347,  0.414, -0.245
1178653.60094, 3,   3.352,  1.848,  9.821, 4,  -0.344,  0.375, -0.376
1178653.61088, 3,   2.725,  1.753,  9.955, 4,  -0.331,  0.284, -0.486
1178653.62081, 3,   2.025,  1.829,  9.797, 4,  -0.295,  0.156, -0.581
1178653.63078, 3,   1.417,  1.963,  9.558, 4,  -0.238,  0.039, -0.654
1178653.64069, 3,   1.063,  2.083,  9.079, 4,  -0.202, -0.044, -0.716
1178653.65150, 3,   0.776,  2.112,  8.748, 4,  -0.229, -0.108, -0.801
1178653.66068, 3,   0.565,  1.987,  8.782, 4,  -0.319, -0.138, -0.919
1178653.67061, 3,   0.000,  1.633,  9.189, 4,  -0.415, -0.107, -1.066
1178653.68029, 3,  -0.723,  1.144,  9.596, 4,  -0.500, -0.061, -1.222
1178653.69029, 3,  -1.408,  0.560,  9.802, 4,  -0.528, -0.056, -1.334
1178653.70033, 3,  -2.040,  0.259, 10.084, 4,  -0.518, -0.104, -1.386
1178653.71010, 3,  -2.571,  0.096, 10.300, 4,  -0.492, -0.176, -1.390
1178653.72003, 3,  -2.878, -0.124, 10.496, 4,  -0.443, -0.273, -1.351
1178653.73009, 3,  -3.084, -0.302, 10.827, 4,  -0.393, -0.385, -1.301
1178653.74011, 3,  -3.323, -0.402, 11.229, 4,  -0.342, -0.461, -1.247
1178653.75001, 3,  -3.606, -0.541, 11.550, 4,  -0.252, -0.474, -1.181
1178653.75992, 3,  -3.994, -0.742, 11.578, 4,  -0.133, -0.484, -1.091
1178653.76998, 3,  -4.199, -0.929, 11.420, 4,   0.005, -0.503, -0.965
1178653.77964, 3,  -4.214, -0.948, 11.128, 4,   0.161, -0.528, -0.817
1178653.78957, 3,  -3.922, -1.034, 10.487, 4,   0.298, -0.568, -0.667
1178653.79979, 3,  -3.563, -0.843, 10.070, 4,   0.377, -0.588, -0.531
1178653.80955, 3,  -3.127, -0.464, 10.151, 4,   0.379, -0.561, -0.418
1178653.81962, 3,  -2.504, -0.263, 10.190, 4,   0.339, -0.474, -0.328
1178653.82958, 3,  -2.112, -0.110, 10.142, 4,   0.303, -0.294, -0.255
1178653.83949, 3,  -1.681, -1.317,  9.553, 4,   0.287, -0.031, -0.193
1178653.84920, 3,  -2.643,  0.144, 10.348, 4,   0.414,  0.335, -0.187
1178653.85939, 3,  -2.739,  0.345,  9.098, 4,   0.503,  0.143, -0.170
1178653.86918, 3,  -2.093,  0.153,  8.135, 4,   0.461, -0.162, -0.111
1178653.87925, 3,  -1.690,  0.014,  8.557, 4,   0.305, -0.241, -0.072
1178653.88907, 3,  -1.427,  0.249,  9.438, 4,   0.111, -0.278, -0.059
1178653.89895, 3,  -1.355,  0.206,  9.974, 4,  -0.002, -0.254, -0.081
1178653.90890, 3,  -1.413,  0.187, 10.276, 4,  -0.034, -0.177, -0.108
1178653.91883, 3,  -1.293,  0.168, 10.348, 4,  -0.055, -0.118, -0.121
1178653.92864, 3,  -1.211,  0.249, 10.333, 4,  -0.072, -0.059, -0.128
1178653.93870, 3,  -0.986, -0.488, 10.089, 4,  -0.091,  0.022, -0.141
1178653.94864, 3,  -1.437, -0.383,  9.529, 4,  -0.086,  0.159, -0.152
1178653.95857, 3,  -2.040, -0.182,  9.361, 4,  -0.087,  0.300, -0.143
1178653.96932, 3,  -1.949, -0.034,  9.811, 4,  -0.164,  0.203, -0.083
1178653.97835, 3,  -1.427, -0.053, 10.760, 4,  -0.261, -0.040, -0.016
