245789.53136, 3,  -0.934,  0.962,  8.763
245790.36199, 3,   2.911,  0.316, 10.094, 4,  -0.376,  1.290,  1.386
245790.37218, 3,   2.768,  1.087, 10.262, 4,  -0.372,  1.172,  1.359
245790.38194, 3,   2.442,  1.915, 10.376, 4,  -0.327,  1.112,  1.304
245790.39166, 3,   2.231,  2.624, 10.147, 4,  -0.238,  1.113,  1.238
245790.40160, 3,   2.552,  3.074,  9.922, 4,  -0.136,  1.197,  1.173
245790.41174, 3,   3.060,  3.419,  9.634, 4,  -0.068,  1.332,  1.102
245790.42138, 3,   3.385,  3.730,  9.242, 4,  -0.076,  1.435,  0.984
245790.43151, 3,   3.563,  4.137,  9.194, 4,  -0.165,  1.467,  0.851
245790.44116, 3,   3.625,  4.439,  9.653, 4,  -0.323,  1.368,  0.727
245790.45133, 3,   3.553,  4.769, 10.118, 4,  -0.489,  1.098,  0.598
245790.46114, 3,   3.376,  5.071, 10.760, 4,  -0.610,  0.744,  0.437
245790.47090, 3,   3.199,  5.353, 11.607, 4,  -0.655,  0.382,  0.254
245790.48085, 3,   2.840,  5.602, 12.048, 4,  -0.605,  0.046,  0.069
245790.49068, 3,   2.600,  5.607, 12.167, 4,  -0.469, -0.132, -0.114
245790.50044, 3,   2.365,  5.239, 12.076, 4,  -0.287, -0.112, -0.277
245790.51061, 3,   2.021,  4.693, 11.966, 4,  -0.104, -0.011, -0.407
245790.52064, 3,   1.748,  4.094, 11.770, 4,   0.062,  0.019, -0.469
245790.53026, 3,   1.676,  3.409, 11.545, 4,   0.205, -0.112, -0.468
245790.53998, 3,   1.867,  2.878, 11.578, 4,   0.325, -0.380, -0.422
245790.55023, 3,   2.126,  2.571, 11.526, 4,   0.425, -0.685, -0.368
245790.56007, 3,   2.002,  2.418, 11.186, 4,   0.536, -0.951, -0.332
245790.56984, 3,   1.662,  2.365, 10.649, 4,   0.670, -1.110, -0.320
245790.58074, 3,   1.369,  2.351, 10.434, 4,   0.796, -1.097, -0.291
245790.58959, 3,   0.895,  2.097,  9.845, 4,   0.926, -0.860, -0.297
245790.60072, 3,   0.632,  2.246, 10.108, 4,   1.067, -0.452, -0.390
245790.61063, 3,  -0.038,  1.877,  9.318, 4,   1.278, -0.151, -0.577
245790.61932, 3,   0.354,  1.489,  8.260, 4,   1.225, -0.126, -0.659
245790.62899, 3,   0.397,  1.580,  7.360, 4,   1.000, -0.163, -0.657
245790.63898, 3,   0.862,  1.417,  6.958, 4,   0.699, -0.206, -0.571
245790.64888, 3,   1.240,  1.240,  7.010, 4,   0.390, -0.169, -0.515
245790.65888, 3,   1.264,  1.365,  7.580, 4,   0.086, -0.117, -0.539
245790.66876, 3,   0.766,  1.575,  8.705, 4,  -0.194, -0.144, -0.636
245790.67855, 3,   0.081,  1.575,  9.859, 4,  -0.407, -0.241, -0.756
245790.68843, 3,  -0.464,  1.623, 10.520, 4,  -0.506, -0.377, -0.860
245790.69831, 3,  -0.661,  1.202, 10.434, 4,  -0.459, -0.487, -0.941
245790.70812, 3,  -0.962,  0.699,  9.941, 4,  -0.298, -0.433, -0.995
245790.71809, 3,  -1.030,  0.268,  9.385, 4,  -0.108, -0.305, -0.996
245790.72788, 3,  -1.077, -0.120,  9.112, 4,   0.022, -0.255, -0.945
