245831.04556, 3,  -2.006,  0.029,  9.232
245832.12357, 3,   0.680,  0.613, 10.511, 4,   0.307,  0.585,  0.148
245832.13345, 3,   0.115,  0.407, 10.396, 4,   0.391,  0.598,  0.100
245832.14335, 3,  -0.230,  0.311, 10.204, 4,   0.425,  0.379,  0.086
245832.15319, 3,  -0.105,  0.211, 10.104, 4,   0.414, -0.020,  0.126
245832.16309, 3,   0.555, -0.029,  9.711, 4,   0.389, -0.408,  0.176
245832.17303, 3,   1.101,  0.168,  9.874, 4,   0.434, -0.535,  0.176
245832.18308, 3,   0.929,  0.254,  9.572, 4,   0.610, -0.242,  0.107
245832.19277, 3,   0.771,  0.359,  9.524, 4,   0.675,  0.060,  0.031
245832.20334, 3,  -0.172,  0.747,  9.735, 4,   0.585,  0.147, -0.028
245832.21250, 3,  -0.302,  0.915, 10.300, 4,   0.393, -0.054,  0.013
245832.22239, 3,   0.163,  0.637, 10.693, 4,   0.212, -0.346,  0.077
245832.23230, 3,   0.517,  0.364, 10.937, 4,   0.116, -0.545,  0.077
245832.24219, 3,   0.464,  0.364, 10.846, 4,   0.123, -0.561,  0.021
245832.25206, 3,   0.637, -0.034,  9.989, 4,   0.205, -0.475, -0.038
245832.26196, 3,   0.924, -0.498,  9.175, 4,   0.317, -0.306, -0.078
245832.27186, 3,   1.077, -0.627,  8.859, 4,   0.433, -0.059, -0.125
245832.28186, 3,   0.929, -0.431,  8.930, 4,   0.525,  0.105, -0.174
