14828.78637, 3,  -1.973,  0.421,  9.893
14828.79136, 3,  -2.231,  0.211,  9.989
14828.79630, 3,  -2.241, -0.077, 10.295
14828.80127, 3,  -2.260, -0.096, 10.295
14828.80622, 3,  -2.279, -0.211, 10.295
14828.81122, 3,  -2.298, -0.268, 10.266
14828.81619, 3,  -2.375, -0.354, 10.151
14828.82123, 3,  -2.385, -0.373,  9.979
14828.82616, 3,  -2.567, -0.306,  9.950
14828.83115, 3,  -2.691, -0.220,  9.778
14828.83611, 3,  -2.825, -0.220,  9.653
14828.84107, 3,  -2.921, -0.134,  9.452
14828.84604, 3,  -3.065, -0.115,  9.280
14828.85103, 3,  -3.065,  0.048,  9.050
14828.85598, 3,  -3.084,  0.124,  8.916
14828.86095, 3,  -3.074,  0.211,  8.839
14828.86592, 3,  -3.017,  0.230,  8.839
14828.87091, 3,  -2.902,  0.249,  8.839
14828.87587, 3,  -2.825,  0.259,  8.830
14828.88082, 3,  -2.662,  0.192,  8.906
14828.88578, 3,  -2.500,  0.124,  9.041
14828.89078, 3,  -2.375,  0.048,  9.175
14828.89572, 3,  -2.270, -0.038,  9.347
14828.90070, 3,  -2.184, -0.038,  9.414
14828.90570, 3,  -2.059, -0.038,  9.424
14828.91070, 3,  -1.973, -0.038,  9.414
14828.91564, 3,  -1.906, -0.163,  9.414
14828.92070, 3,  -1.896, -0.144,  9.242
14828.92565, 3,  -1.915, -0.335,  9.222
14828.93057, 3,  -2.002, -0.316,  9.194
14828.93554, 3,  -2.002, -0.316,  9.184
14828.94050, 3,  -2.002, -0.373,  9.203
14828.94547, 3,  -1.906, -0.345,  9.146
14828.95045, 3,  -1.772, -0.402,  9.146
14828.95540, 3,  -1.618, -0.393,  9.012
14828.96037, 3,  -1.475, -0.402,  8.945
14828.96533, 3,  -1.293, -0.479,  8.935
14828.97031, 3,  -1.159, -0.469,  8.811
14828.97528, 3,  -0.958, -0.527,  8.792
14828.98025, 3,  -0.833, -0.546,  8.619
14828.98521, 3,  -0.824, -0.718,  8.686
14828.99035, 3,  -0.757, -0.728,  8.820
14828.99537, 3,  -0.757, -0.958,  8.954
14829.00032, 3,  -0.766, -1.092,  9.232
14829.00530, 3,  -0.871, -1.322,  9.366
14829.01031, 3,  -0.862, -1.571,  9.510
14829.01501, 3,  -0.967, -1.800,  9.711
14829.02001, 3,  -0.910, -2.078,  9.883
14829.02499, 3,  -1.044, -2.394, 10.333
14829.03000, 3,  -1.245, -2.710, 10.697
14829.03486, 3,  -1.226, -3.007, 10.946
14829.03992, 3,  -1.207, -3.227, 11.119
14829.04478, 3,  -1.034, -3.448, 11.138
14829.04976, 3,  -0.910, -3.639, 11.109
14829.05470, 3,  -0.881, -3.936, 10.918
14829.05967, 3,  -0.881, -4.166, 10.707
14829.06461, 3,  -0.881, -4.444, 10.707
14829.06958, 3,  -0.939, -4.693, 10.707
14829.07455, 3,  -1.006, -4.808, 10.803
14829.07951, 3,  -0.996, -4.683, 10.602
14829.08447, 3,  -0.967, -4.587, 10.420
14829.08944, 3,  -0.776, -4.453, 10.084
14829.09441, 3,  -0.680, -4.338,  9.855
14829.09937, 3,  -0.594, -4.233,  9.644
14829.10433, 3,  -0.498, -4.233,  9.481
14829.10931, 3,  -0.383, -4.223,  9.136
14829.11451, 3,  -0.316, -4.108,  8.744
14829.11945, 3,  -0.335, -4.022,  8.715
14829.12451, 3,  -0.555, -3.764,  8.705
14829.12942, 3,  -0.555, -3.505,  8.926
14829.13421, 3,  -0.488, -3.170,  9.031
14829.13913, 3,  -0.345, -2.825,  8.897
14829.14408, 3,   0.239, -2.902,  8.887
14829.14903, 3,   0.172, -2.509,  8.562
14829.15412, 3,   0.029, -2.107,  8.198
14829.15895, 3,   0.172, -2.097,  8.073
14829.16392, 3,   0.460, -2.097,  7.939
14829.16888, 3,   0.699, -2.040,  7.738
14829.17384, 3,   0.900, -2.040,  7.661
14829.17881, 3,   1.226, -1.906,  7.537
14829.18377, 3,   1.427, -1.800,  7.298
14829.18873, 3,   1.676, -1.638,  7.077
14829.19371, 3,   1.935, -1.437,  7.096
14829.19867, 3,   2.059, -1.417,  7.077
14829.20363, 3,   2.049, -1.283,  7.202
14829.20859, 3,   1.829, -1.188,  7.183
14829.21380, 3,   1.714, -0.852,  7.183
14829.21877, 3,   1.618, -0.488,  7.288
14829.22372, 3,   1.676, -0.057,  7.374
14829.22893, 3,   1.676,  0.326,  7.508
14829.23394, 3,   1.915,  0.661,  7.738
14829.23844, 3,   2.011,  0.939,  7.987
14829.24335, 3,   2.212,  1.235,  8.121
14829.24833, 3,   2.461,  1.369,  8.341
14829.25330, 3,   2.739,  1.523,  8.495
14829.25825, 3,   2.978,  1.618,  8.619
14829.26321, 3,   3.132,  1.618,  8.514
14829.26816, 3,   3.227,  1.609,  8.255
14829.27316, 3,   3.227,  1.599,  8.064
14829.27809, 3,   3.103,  1.733,  8.054
14829.28306, 3,   2.969,  1.973,  8.054
14829.28802, 3,   2.892,  2.174,  8.035
14829.29301, 3,   2.863,  2.480,  8.159
14829.29795, 3,   2.758,  2.749,  8.102
14829.30292, 3,   2.682,  3.074,  8.102
14829.30787, 3,   2.605,  3.266,  8.265
14829.31284, 3,   2.729,  3.534,  8.552
14829.31781, 3,   2.883,  3.831,  8.964
14829.32287, 3,   3.189,  3.974,  9.376
14829.32776, 3,   3.601,  4.243,  9.941
14829.33272, 3,   3.955,  4.702, 10.295
14829.33768, 3,   4.281,  5.210, 10.266
14829.34264, 3,   4.568,  5.669, 10.439
14829.34759, 3,   4.894,  5.689, 10.592
14829.35254, 3,   5.037,  5.746, 10.688
14829.35750, 3,   5.210,  5.717, 10.678
14829.36246, 3,   5.143,  5.708, 10.649
14829.36738, 3,   4.884,  5.765, 10.582
14829.37236, 3,   4.597,  5.851, 10.745
14829.37730, 3,   4.310,  5.938, 10.822
14829.38227, 3,   4.003,  5.995, 11.023
14829.38723, 3,   3.802,  6.053, 11.109
14829.39221, 3,   3.553,  6.139, 11.176
14829.39719, 3,   3.524,  6.206, 11.186
14829.40222, 3,   3.428,  6.302, 11.368
14829.40719, 3,   3.448,  6.378, 11.598
14829.41214, 3,   3.687,  6.531, 11.952
14829.41709, 3,   3.946,  6.704, 12.163
14829.42205, 3,   4.223,  6.819, 12.249
14829.42701, 3,   4.501,  6.934, 12.249
14829.43201, 3,   4.769,  7.077, 12.105
14829.43692, 3,   4.922,  7.077, 11.904
14829.44187, 3,   4.932,  6.972, 11.473
14829.44682, 3,   4.942,  6.752, 10.975
14829.45180, 3,   5.018,  6.464, 10.410
14829.45676, 3,   4.712,  6.244,  9.998
14829.46172, 3,   4.300,  5.938,  9.596
14829.46666, 3,   3.697,  5.440,  9.452
14829.47165, 3,   2.940,  4.999,  9.596
14829.47660, 3,   2.251,  4.750,  9.845
14829.48156, 3,   1.513,  4.271,  9.845
14829.48652, 3,   0.737,  3.926,  9.979
14829.49151, 3,  -0.019,  3.926, 10.276
14829.49646, 3,  -0.594,  3.859, 10.870
14829.50142, 3,  -0.833,  3.601, 11.550
14829.50641, 3,  -0.766,  3.457, 11.923
14829.51138, 3,  -0.632,  3.227, 12.220
14829.51632, 3,  -0.345,  2.844, 12.526
14829.52129, 3,   0.105,  2.433, 12.862
14829.52625, 3,   0.527,  2.116, 13.024
14829.53136, 3,   1.120,  1.944, 13.159
14829.53643, 3,   1.714,  1.877, 13.350
14829.54139, 3,   2.193,  1.753, 13.226
14829.54663, 3,   2.404,  1.504, 12.766
14829.55147, 3,   2.404,  1.331, 12.297
14829.55610, 3,   2.308,  1.274, 11.961
14829.56103, 3,   1.973,  1.092, 11.502
14829.56597, 3,   1.446,  0.996, 11.052
14829.57101, 3,   0.919,  0.900, 10.831
14829.57589, 3,   0.584,  1.159, 10.716
14829.58084, 3,   0.201,  1.427, 10.506
14829.58581, 3,  -0.029,  1.820, 10.506
14829.59080, 3,  -0.211,  2.097, 10.487
14829.59574, 3,  -0.268,  2.222, 10.391
14829.60070, 3,  -0.163,  2.203, 10.400
14829.60566, 3,   0.067,  1.954, 10.381
14829.61064, 3,   0.278,  1.733, 10.353
14829.61559, 3,   0.441,  1.427, 10.218
14829.62056, 3,   0.642,  1.188, 10.027
14829.62552, 3,   0.785,  0.919,  9.787
14829.63064, 3,   0.881,  0.690,  9.653
14829.63571, 3,   0.785,  0.421,  9.577
14829.64086, 3,   0.766,  0.153,  9.596
14829.64589, 3,   0.680, -0.057,  9.730
14829.65071, 3,   0.661, -0.115,  9.558
14829.65541, 3,   0.527, -0.172,  9.577
14829.66029, 3,   0.517, -0.182,  9.653
14829.66528, 3,   0.498, -0.115,  9.443
14829.67025, 3,   0.479, -0.057,  9.357
14829.67518, 3,   0.364, -0.048,  9.242
14829.68015, 3,   0.297, -0.144,  9.318
14829.68510, 3,   0.354, -0.124,  9.251
14829.69009, 3,   0.345, -0.067,  9.251
14829.69502, 3,   0.345, -0.077,  9.242
14829.70000, 3,   0.364, -0.057,  9.184
14829.70495, 3,   0.373, -0.115,  9.031
14829.70998, 3,   0.373, -0.115,  9.021
14829.71490, 3,   0.373, -0.287,  9.021
14829.71995, 3,   0.364, -0.306,  8.897
14829.72486, 3,   0.354, -0.431,  8.897
14829.72984, 3,   0.287, -0.450,  8.906
14829.73480, 3,   0.412, -0.603,  8.916
14829.73983, 3,   0.326, -0.575,  8.715
14829.74472, 3,   0.326, -0.651,  8.705
14829.74974, 3,   0.316, -0.728,  8.916
14829.75481, 3,   0.297, -0.728,  8.916
14829.75982, 3,   0.297, -0.718,  8.926
14829.76461, 3,   0.297, -0.709,  9.060
14829.76955, 3,   0.297, -0.613,  9.060
14829.77450, 3,   0.297, -0.632,  9.165
14829.77945, 3,   0.316, -0.699,  9.299
14829.78442, 3,   0.412, -0.699,  9.270
14829.78938, 3,   0.412, -0.718,  9.270
14829.79436, 3,   0.393, -0.814,  9.328
14829.79932, 3,   0.393, -0.929,  9.519
14829.80428, 3,   0.412, -0.910,  9.510
14829.80924, 3,   0.412, -0.891,  9.567
14829.81422, 3,   0.421, -0.891,  9.634
14829.81913, 3,   0.527, -0.891,  9.720
14829.82409, 3,   0.603, -0.871,  9.711
14829.82905, 3,   0.622, -0.852,  9.960
14829.83405, 3,   0.737, -0.651, 10.132
14829.83907, 3,   0.824, -0.527, 10.027
14829.84397, 3,   0.900, -0.460,  9.950
14829.84891, 3,   0.919, -0.278, 10.017
14829.85390, 3,   0.977, -0.077, 10.017
14829.85886, 3,   1.101,  0.010,  9.998
14829.86383, 3,   1.178,  0.105,  9.835
14829.86878, 3,   1.255,  0.163,  9.529
14829.87373, 3,   1.312,  0.086,  9.510
14829.87868, 3,   1.475,  0.105,  9.424
14829.88364, 3,   1.484,  0.163,  9.165
14829.88861, 3,   1.580,  0.230,  8.935
14829.89356, 3,   1.561,  0.211,  8.868
14829.89852, 3,   1.283, -0.220,  7.470
14829.90348, 3,   0.642, -0.450,  4.683
14829.90845, 3,   0.737, -0.192,  8.226
14829.91341, 3,  -0.038, -0.067,  9.060
14829.91841, 3,  -0.565,  0.450, 10.305
14829.92338, 3,  -0.441,  0.900, 10.190
14829.92833, 3,  -0.038,  1.178,  9.222
14829.93330, 3,   0.230,  1.341,  8.973
14829.93828, 3,   0.249,  1.034,  9.347
14829.94328, 3,   0.249,  0.575,  9.634
14829.94820, 3,   0.316,  0.172,  9.816
14829.95319, 3,   0.421, -0.249,  9.912
14829.95811, 3,   0.632, -0.508,  9.883
14829.96306, 3,   0.699, -0.517,  9.902
14829.96804, 3,   0.900, -0.508, 10.171
14829.97299, 3,   1.006, -0.278, 10.171
14829.97798, 3,   0.996, -0.038, 10.247
14829.98295, 3,   0.977,  0.019, 10.247
14829.98791, 3,   0.958,  0.163, 10.084
14829.99290, 3,   0.852,  0.153,  9.902
14829.99783, 3,   0.824,  0.124,  9.711
14830.00280, 3,   0.814, -0.086,  9.558
14830.00777, 3,   0.785, -0.259,  9.577
14830.01275, 3,   0.718, -0.402,  9.778
14830.01769, 3,   0.709, -0.508,  9.998
14830.02272, 3,   0.709, -0.402, 10.008
