1178663.89792, 3,   0.038,  0.421,  9.711
1178664.49408, 3,  -3.936, -1.815, 11.186, 4,  -0.172, -0.055, -0.258
1178664.50537, 3,  -3.768, -1.805, 11.267, 4,  -0.094, -0.082, -0.147
1178664.51370, 3,  -3.438, -1.705, 11.301, 4,   0.006, -0.132, -0.031
1178664.52386, 3,  -3.084, -1.599, 11.028, 4,   0.108, -0.184,  0.087
1178664.53382, 3,  -2.614, -1.537, 10.779, 4,   0.182, -0.241,  0.185
1178664.54353, 3,  -2.131, -1.523, 10.477, 4,   0.208, -0.267,  0.249
1178664.55376, 3,  -1.743, -1.513, 10.429, 4,   0.186, -0.257,  0.279
1178664.56364, 3,  -1.413, -1.518, 10.434, 4,   0.141, -0.208,  0.291
1178664.57467, 3,  -1.317, -1.657, 10.511, 4,   0.092, -0.110,  0.298
1178664.58459, 3,  -1.341, -1.867, 10.606, 4,   0.065,  0.009,  0.305
1178664.59497, 3,  -1.379, -1.982, 10.712, 4,   0.047,  0.110,  0.321
1178664.60312, 3,  -1.389, -2.155, 10.721, 4,   0.054,  0.198,  0.356
1178664.61333, 3,  -1.298, -2.318, 10.602, 4,   0.101,  0.284,  0.411
1178664.62310, 3,  -0.871, -2.423, 10.400, 4,   0.172,  0.355,  0.472
1178664.63316, 3,  -0.474, -2.461, 10.013, 4,   0.240,  0.385,  0.495
1178664.64285, 3,  -0.283, -2.480,  9.462, 4,   0.291,  0.386,  0.472
1178664.65479, 3,  -0.283, -2.476,  9.002, 4,   0.283,  0.388,  0.411
1178664.66488, 3,  -0.436, -2.538,  8.744, 4,   0.213,  0.399,  0.348
1178664.67277, 3,  -0.694, -2.595,  8.758, 4,   0.115,  0.452,  0.312
1178664.68275, 3,  -0.881, -2.586,  8.614, 4,   0.021,  0.525,  0.305
1178664.69264, 3,  -1.197, -2.452,  8.686, 4,  -0.054,  0.592,  0.315
1178664.70270, 3,  -1.523, -2.413,  8.844, 4,  -0.110,  0.637,  0.368
1178664.71269, 3,  -1.695, -2.418,  9.036, 4,  -0.124,  0.619,  0.470
1178664.72244, 3,  -1.499, -2.576,  9.179, 4,  -0.103,  0.519,  0.609
1178664.73246, 3,  -1.044, -2.504,  9.385, 4,  -0.063,  0.347,  0.760
1178664.74253, 3,  -0.211, -2.399,  9.644, 4,   0.000,  0.147,  0.877
1178664.75223, 3,   0.776, -1.939,  9.792, 4,   0.069, -0.050,  0.933
1178664.76221, 3,   1.226, -1.274,  9.792, 4,   0.136, -0.219,  0.902
1178664.77309, 3,   1.456, -0.690,  9.902, 4,   0.193, -0.331,  0.826
1178664.78215, 3,   1.460, -0.469,  9.811, 4,   0.225, -0.399,  0.727
1178664.79214, 3,   1.216, -0.354,  9.457, 4,   0.234, -0.398,  0.623
1178664.80207, 3,   0.943, -0.316,  8.873, 4,   0.207, -0.271,  0.554
1178664.81192, 3,   0.742, -0.211,  8.576, 4,   0.127, -0.051,  0.552
1178664.82181, 3,   0.804, -0.014,  8.600, 4,  -0.011,  0.167,  0.631
1178664.83182, 3,   1.068,  0.287,  8.763, 4,  -0.154,  0.349,  0.748
1178664.84176, 3,   1.417,  0.517,  9.093, 4,  -0.273,  0.494,  0.849
1178664.85161, 3,   1.714,  0.838,  9.620, 4,  -0.363,  0.544,  0.926
1178664.86153, 3,   2.332,  1.298, 10.151, 4,  -0.392,  0.494,  0.966
1178664.87146, 3,   2.844,  1.475, 10.602, 4,  -0.354,  0.408,  0.955
1178664.88154, 3,   3.108,  1.714, 10.841, 4,  -0.270,  0.306,  0.879
1178664.89141, 3,   3.074,  1.987, 10.750, 4,  -0.159,  0.217,  0.752
1178664.90139, 3,   2.801,  2.255, 10.424, 4,  -0.038,  0.162,  0.615
1178664.91123, 3,   2.495,  2.418,  9.888, 4,   0.054,  0.156,  0.507
1178664.92128, 3,   2.150,  2.552,  9.323, 4,   0.094,  0.197,  0.428
1178664.93117, 3,   2.045,  2.591,  8.945, 4,   0.051,  0.275,  0.389
1178664.94096, 3,   1.896,  2.662,  8.983, 4,  -0.034,  0.398,  0.379
1178664.95117, 3,   1.949,  2.710,  9.146, 4,  -0.137,  0.540,  0.389
1178664.96078, 3,   1.992,  2.801,  9.337, 4,  -0.219,  0.611,  0.381
1178664.97089, 3,   1.935,  2.849,  9.802, 4,  -0.294,  0.622,  0.349
1178664.98087, 3,   1.887,  2.907, 10.429, 4,  -0.319,  0.582,  0.304
1178664.99057, 3,   1.805,  3.089, 10.793, 4,  -0.265,  0.476,  0.255
1178665.00081, 3,   1.738,  3.366, 10.836, 4,  -0.145,  0.328,  0.187
1178665.01062, 3,   1.590,  3.505, 10.669, 4,   0.000,  0.158,  0.101
1178665.02048, 3,   1.499,  3.481, 10.185, 4,   0.123, -0.022,  0.004
1178665.03048, 3,   1.274,  3.266,  9.663, 4,   0.195, -0.167, -0.093
1178665.04044, 3,   1.082,  3.031,  9.395, 4,   0.212, -0.202, -0.160
1178665.05030, 3,   0.900,  2.878,  9.342, 4,   0.192, -0.135, -0.193
1178665.06027, 3,   0.608,  2.729,  9.251, 4,   0.162, -0.026, -0.210
1178665.07024, 3,   0.297,  2.811,  9.323, 4,   0.235,  0.247, -0.215
1178665.08034, 3,   0.201,  3.012,  9.050, 4,   0.232,  0.159, -0.210
1178665.09001, 3,   0.584,  2.811,  9.002, 4,   0.114, -0.038, -0.214
1178665.09999, 3,   0.871,  2.514,  9.711, 4,   0.029, -0.045, -0.216
1178665.10977, 3,   0.867,  2.399, 10.281, 4,  -0.018, -0.058, -0.284
1178665.11984, 3,   0.421,  2.222, 10.487, 4,   0.003, -0.064, -0.384
1178665.12974, 3,   0.038,  2.088, 10.515, 4,   0.084, -0.050, -0.451
1178665.13971, 3,  -0.163,  1.887, 10.180, 4,   0.163, -0.066, -0.472
1178665.14962, 3,  -0.378,  1.599,  9.601, 4,   0.214, -0.099, -0.489
1178665.15955, 3,  -0.685,  1.197,  9.098, 4,   0.213, -0.119, -0.503
1178665.16949, 3,  -1.116,  0.939,  8.988, 4,   0.161, -0.113, -0.500
1178665.17942, 3,  -1.642,  1.283,  8.969, 4,   0.103, -0.075, -0.471
