1178647.77943, 3,   0.000,  1.087,  9.936
1178648.04767, 3,   4.017,  0.967,  9.026, 4,   0.387, -0.251,  0.074
1178648.05760, 3,   4.496,  1.044,  8.523, 4,   0.336, -0.176,  0.094
1178648.06761, 3,   4.894,  1.188,  8.207, 4,   0.259, -0.098,  0.053
1178648.07752, 3,   5.143,  1.231,  8.112, 4,   0.156, -0.040, -0.045
1178648.08727, 3,   5.200,  1.226,  8.169, 4,   0.056, -0.009, -0.177
1178648.09730, 3,   5.052,  1.149,  8.241, 4,  -0.018, -0.025, -0.338
1178648.10733, 3,   4.784,  1.030,  8.418, 4,  -0.068, -0.121, -0.516
1178648.11746, 3,   4.535,  0.814,  8.547, 4,  -0.082, -0.265, -0.689
1178648.12725, 3,   4.329,  0.575,  8.495, 4,  -0.075, -0.451, -0.867
1178648.13734, 3,   4.065,  0.225,  8.317, 4,  -0.081, -0.600, -1.054
1178648.14727, 3,   3.701, -0.096,  8.059, 4,  -0.118, -0.614, -1.243
1178648.15702, 3,   3.002, -0.417,  8.121, 4,  -0.208, -0.502, -1.427
1178648.16685, 3,   2.069, -0.934,  8.624, 4,  -0.322, -0.314, -1.599
1178648.17698, 3,   0.757, -1.393,  9.184, 4,  -0.414, -0.145, -1.725
1178648.18659, 3, -12.057, -8.226, 17.348, 4,  -0.448, -0.035, -1.794
1178648.19672, 3,  -2.844, -1.891, 11.463, 4,   0.037,  0.360, -1.139
1178648.20672, 3,  -4.970, -1.068,  9.902, 4,   0.442,  0.219, -0.526
1178648.21670, 3,  -1.762,  0.594,  7.815, 4,   0.281, -0.293, -0.891
1178648.22652, 3,  -5.090, -1.963,  9.634, 4,   0.111, -0.573, -0.978
1178648.23627, 3,  -2.447, -0.833,  8.528, 4,  -0.035, -0.652, -0.923
1178648.24644, 3,  -1.489,  0.163,  7.887, 4,  -0.107, -0.651, -0.799
1178648.25626, 3,  -4.396, -1.389, 10.745, 4,  -0.382, -0.723, -1.142
1178648.26624, 3,  -4.683, -1.288, 11.334, 4,  -0.406, -0.506, -1.175
1178648.27619, 3,  -4.061, -0.168, 10.281, 4,  -0.310, -0.394, -1.059
1178648.28610, 3,  -5.286, -0.929, 11.167, 4,  -0.369, -0.522, -1.186
1178648.29613, 3,  -4.942, -0.795, 10.654, 4,  -0.347, -0.523, -1.203
1178648.30593, 3,  -5.569, -1.494, 11.004, 4,  -0.328, -0.637, -1.157
1178648.31586, 3,  -5.942, -1.700, 11.401, 4,  -0.296, -0.723, -1.039
1178648.32590, 3,  -6.038, -1.551, 11.698, 4,  -0.186, -0.729, -0.823
1178648.33581, 3,  -5.626, -1.279, 11.660, 4,  -0.050, -0.688, -0.574
1178648.34568, 3,  -5.124, -1.073, 11.277, 4,   0.074, -0.624, -0.365
1178648.35566, 3,  -4.573, -0.881, 10.985, 4,   0.142, -0.562, -0.229
1178648.36569, 3,  -4.085, -0.752, 10.755, 4,   0.147, -0.488, -0.143
1178648.37546, 3,  -3.673, -0.809, 10.693, 4,   0.123, -0.360, -0.079
1178648.38543, 3,  -3.323, -0.876, 10.697, 4,   0.104, -0.214, -0.037
1178648.39534, 3,  -3.227, -0.900, 10.530, 4,   0.097, -0.093, -0.029
1178648.40547, 3,  -3.237, -1.001, 10.353, 4,   0.097,  0.006, -0.039
1178648.41536, 3,  -3.270, -1.302, 10.271, 4,   0.091,  0.071, -0.029
1178648.42523, 3,  -3.333, -1.427, 10.257, 4,   0.099,  0.096,  0.012
1178648.43512, 3,  -3.491, -1.403, 10.357, 4,   0.119,  0.082,  0.079
1178648.44502, 3,  -3.567, -1.494, 10.372, 4,   0.166,  0.011,  0.167
1178648.45495, 3,  -3.505, -1.671, 10.381, 4,   0.215, -0.105,  0.282
1178648.46503, 3,  -3.223, -1.733, 10.333, 4,   0.275, -0.224,  0.406
1178648.47482, 3,  -2.710, -1.719, 10.290, 4,   0.332, -0.291,  0.516
1178648.48477, 3,  -2.265, -1.647, 10.214, 4,   0.363, -0.301,  0.589
1178648.49468, 3,  -1.858, -1.671, 10.127, 4,   0.368, -0.240,  0.631
1178648.50461, 3,  -1.226, -1.920,  9.989, 4,   0.356, -0.116,  0.647
1178648.51442, 3,  -0.948, -2.160,  9.821, 4,   0.324,  0.040,  0.620
1178648.52450, 3,  -1.116, -2.260,  9.740, 4,   0.291,  0.215,  0.555
1178648.53432, 3,  -1.451, -2.313,  9.500, 4,   0.283,  0.378,  0.474
1178648.54521, 3,  -1.508, -2.423,  9.213, 4,   0.290,  0.453,  0.411
1178648.55446, 3,  -1.585, -2.677,  8.835, 4,   0.273,  0.429,  0.372
1178648.56423, 3,  -1.437, -3.012,  8.504, 4,   0.221,  0.352,  0.356
1178648.57431, 3,  -1.480, -3.184,  8.547, 4,   0.127,  0.261,  0.348
1178648.58499, 3,  -1.480, -3.194,  8.863, 4,   0.023,  0.236,  0.376
1178648.59500, 3,  -1.360, -3.074,  9.199, 4,  -0.061,  0.260,  0.439
1178648.60511, 3,  -1.097, -2.753,  9.395, 4,  -0.115,  0.319,  0.499
1178648.61389, 3,  -0.982, -2.433,  9.553, 4,  -0.144,  0.390,  0.541
1178648.62391, 3,  -1.154, -2.289,  9.744, 4,  -0.147,  0.476,  0.585
1178648.63402, 3,  -0.943, -2.318,  9.596, 4,  -0.096,  0.534,  0.663
1178648.64391, 3,  -0.273, -2.394,  9.318, 4,  -0.021,  0.532,  0.776
1178648.65389, 3,   0.431, -2.308,  8.619, 4,   0.038,  0.499,  0.881
1178648.66366, 3,   0.824, -1.949,  8.222, 4,   0.042,  0.457,  0.946
1178648.67343, 3,   1.073, -1.403,  8.126, 4,  -0.040,  0.370,  0.973
1178648.68331, 3,   0.953, -1.111,  8.533, 4,  -0.186,  0.261,  0.989
1178648.69329, 3,   1.025, -0.895,  9.122, 4,  -0.317,  0.191,  1.011
1178648.70329, 3,   1.369, -0.776,  9.802, 4,  -0.390,  0.177,  1.056
1178648.71324, 3,   1.820, -0.752, 10.089, 4,  -0.382,  0.194,  1.104
1178648.72305, 3,   2.198, -0.512, 10.290, 4,  -0.323,  0.221,  1.122
1178648.73316, 3,   2.332, -0.350, 10.319, 4,  -0.228,  0.239,  1.117
1178648.74310, 3,   2.356, -0.139, 10.357, 4,  -0.134,  0.211,  1.119
1178648.75297, 3,   2.768, -0.115, 10.539, 4,  -0.063,  0.116,  1.137
1178648.76290, 3,   3.208, -0.105, 10.678, 4,  -0.007,  0.031,  1.154
1178648.77292, 3,   3.931,  0.010, 10.855, 4,   0.050,  0.031,  1.145
1178648.78276, 3,   4.592, -0.029, 10.602, 4,   0.100,  0.123,  1.074
1178648.79271, 3,   4.736,  0.034,  9.811, 4,   0.110,  0.310,  0.914
1178648.80265, 3,   3.970,  0.163,  8.672, 4,   0.048,  0.602,  0.680
1178648.81255, 3,   2.394,  0.268,  7.839, 4,  -0.127,  0.955,  0.448
1178648.82251, 3,   1.111,  0.220,  7.666, 4,  -0.390,  1.261,  0.337
1178648.83252, 3,   0.522,  0.283,  8.030, 4,  -0.658,  1.449,  0.388
1178648.84244, 3,   0.488,  0.488,  8.815, 4,  -0.841,  1.504,  0.520
1178648.85235, 3,   0.824,  1.077,  9.538, 4,  -0.910,  1.394,  0.662
1178648.86239, 3,   0.900,  1.867, 10.127, 4,  -0.865,  1.180,  0.770
1178648.87216, 3,   1.073,  2.686, 10.424, 4,  -0.762,  0.934,  0.845
1178648.88216, 3,   1.513,  3.376, 10.625, 4,  -0.623,  0.721,  0.876
1178648.89217, 3,   2.327,  3.883, 10.582, 4,  -0.479,  0.536,  0.843
1178648.90209, 3,   2.629,  4.238, 10.290, 4,  -0.380,  0.364,  0.697
1178648.91192, 3,   2.710,  4.290,  9.864, 4,  -0.317,  0.274,  0.469
1178648.92197, 3,   2.404,  4.027,  9.400, 4,  -0.298,  0.245,  0.200
1178648.93191, 3,   1.906,  3.654,  9.175, 4,  -0.337,  0.242, -0.047
1178648.94161, 3,   1.202,  3.184,  9.347, 4,  -0.410,  0.234, -0.235
1178648.95179, 3,   0.599,  2.720,  9.821, 4,  -0.485,  0.214, -0.352
1178648.96161, 3,   0.144,  2.308, 10.386, 4,  -0.517,  0.200, -0.388
1178648.97155, 3,  -0.081,  2.045, 10.621, 4,  -0.493,  0.201, -0.362
1178648.98303, 3,  -0.110,  1.662, 10.233, 4,  -0.428,  0.231, -0.308
1178648.99139, 3,  -0.445,  1.465, 10.625, 4,  -0.327,  0.308, -0.271
1178649.00138, 3,  -1.034,  1.709, 10.300, 4,  -0.178,  0.293, -0.276
1178649.01127, 3,  -0.642,  1.681,  9.850, 4,  -0.184, -0.017, -0.226
1178649.02121, 3,  -0.316,  1.494,  9.941, 4,  -0.203, -0.063, -0.196
1178649.03123, 3,  -0.129,  1.518, 10.022, 4,  -0.270, -0.089, -0.222
1178649.04103, 3,  -0.268,  1.408, 10.242, 4,  -0.343, -0.118, -0.298
1178649.05100, 3,  -0.551,  1.183, 10.760, 4,  -0.387, -0.084, -0.375
1178649.06082, 3,  -0.891,  1.039, 11.329, 4,  -0.384, -0.093, -0.429
1178649.07076, 3,  -1.116,  1.001, 11.703, 4,  -0.301, -0.142, -0.451
1178649.08081, 3,  -1.221,  0.919, 11.861, 4,  -0.198, -0.231, -0.461
1178649.09075, 3,  -1.164,  0.809, 11.775, 4,  -0.077, -0.294, -0.473
1178649.10072, 3,  -1.025,  0.752, 11.401, 4,   0.030, -0.296, -0.472
1178649.11048, 3,  -0.962,  0.618, 11.018, 4,   0.098, -0.262, -0.477
1178649.12042, 3,  -1.269,  0.584, 10.980, 4,   0.144, -0.193, -0.496
1178649.13043, 3,  -1.633,  0.560, 10.769, 4,   0.161, -0.213, -0.523
