1220365.72541, 3,  -0.351,  0.637,  8.463
1220365.75141, 3,  -0.351,  0.637,  8.463
1220365.77066, 3,  -0.351,  0.637,  8.463
1220366.54935, 3,   1.430,  0.593,  9.803, 4,   2.069, -0.403, -1.424, 5,  10.249, 11.357, -3.078
1220366.56882, 3,  -0.841, -1.012,  9.528, 4,   1.666, -0.073, -2.008, 5,  11.996, 11.545, -1.463
1220366.58829, 3,  -2.206, -2.297,  8.026, 4,   1.636, -0.674, -2.398, 5,  13.023, 11.627, -0.795
1220366.60776, 3,  -3.492, -2.534,  7.668, 4,   1.801, -1.694, -2.532, 5,  12.506, 11.215, -1.787
1220366.62720, 3,  -4.384, -2.948,  8.527, 4,   1.610, -2.253, -2.480, 5,  10.712, 10.707, -4.671
1220366.64667, 3,  -3.710, -3.514,  9.373, 4,   1.043, -1.860, -2.184, 5,   8.702, 10.193, -6.395
1220366.66614, 3,  -2.830, -3.014,  9.659, 4,   0.526, -0.988, -1.644, 5,   6.573, 10.016, -8.098
1220366.68561, 3,  -2.164, -2.101,  9.475, 4,   0.323, -0.422, -1.046, 5,   3.922,  9.860,-10.608
1220366.70508, 3,  -1.813, -1.299,  9.295, 4,   0.330, -0.245, -0.614, 5,   3.441,  9.830,-10.966
1220366.72455, 3,  -1.715, -0.907,  9.273, 4,   0.354, -0.083, -0.338, 5,   3.032,  9.612,-11.057
1220366.74402, 3,  -1.175, -0.477,  9.504, 4,   0.394,  0.146, -0.118, 5,   2.673,  9.442,-11.285
1220366.76349, 3,  -0.481,  0.060,  9.739, 4,   0.413,  0.347,  0.142, 5,   2.461,  9.235,-11.540
1220366.78296, 3,  -0.218,  0.729,  9.197, 4,   0.439,  0.558,  0.395, 5,   2.287,  9.135,-11.684
1220366.80243, 3,  -0.582,  1.875,  8.661, 4,   0.454,  0.960,  0.505, 5,   2.174,  8.998,-11.565
1220366.82190, 3,  -0.491,  2.416,  8.544, 4,   0.478,  1.180,  0.491, 5,   2.135,  8.910,-11.574
1220366.84134, 3,  -0.487,  2.207,  8.210, 4,   0.458,  0.748,  0.445, 5,   2.075,  8.873,-11.734
1220366.86139, 3,  -1.107,  2.052,  8.037, 4,   0.467,  0.287,  0.356, 5,   2.072,  8.777,-12.018
1220366.88028, 3,  -1.415,  1.675,  8.520, 4,   0.342,  0.123,  0.252
1220366.89975, 3,  -1.496,  2.178,  9.431, 4,   0.103,  0.147,  0.253, 5,   2.071,  8.736,-12.042
