245770.89084, 3,  -0.192,  0.215,  9.653
245771.79060, 3,   0.541,  3.577, 11.291, 4,  -1.769,  1.880,  0.939
245771.80076, 3,   0.522,  3.965, 12.038, 4,  -1.627,  1.670,  0.984
245771.81056, 3,   0.819,  4.377, 12.455, 4,  -1.401,  1.380,  0.999
245771.82059, 3,   1.484,  4.673, 12.450, 4,  -1.149,  1.120,  0.991
245771.83058, 3,   1.982,  4.951, 12.206, 4,  -0.914,  0.929,  0.962
245771.84040, 3,   2.509,  4.956, 11.952, 4,  -0.722,  0.880,  0.923
245771.85000, 3,   2.816,  4.927, 11.770, 4,  -0.573,  0.909,  0.845
245771.86010, 3,   2.940,  4.712, 11.717, 4,  -0.445,  0.929,  0.708
245771.86990, 3,   2.816,  4.482, 11.765, 4,  -0.329,  0.872,  0.509
245771.87977, 3,   2.318,  4.128, 11.885, 4,  -0.222,  0.708,  0.252
245771.88962, 3,   1.733,  3.850, 11.770, 4,  -0.113,  0.438, -0.005
245771.89951, 3,   1.125,  3.582, 11.554, 4,  -0.007,  0.097, -0.215
245771.90941, 3,   0.843,  3.232, 11.267, 4,   0.075, -0.209, -0.350
245771.91950, 3,   0.948,  2.710, 11.104, 4,   0.129, -0.442, -0.453
245771.92927, 3,   1.077,  2.404, 11.037, 4,   0.151, -0.660, -0.531
245771.93912, 3,   1.144,  2.116, 11.100, 4,   0.151, -0.806, -0.599
245771.94886, 3,   1.326,  1.743, 11.152, 4,   0.157, -0.828, -0.647
245771.95903, 3,   1.336,  1.432, 11.147, 4,   0.187, -0.787, -0.698
245771.96890, 3,   1.111,  1.049, 11.076, 4,   0.265, -0.659, -0.780
245771.97884, 3,   0.670,  0.656, 11.234, 4,   0.370, -0.499, -0.874
245771.98857, 3,   0.115,  0.364, 11.368, 4,   0.505, -0.472, -0.950
245771.99849, 3,  -0.431,  0.177, 11.349, 4,   0.650, -0.657, -0.982
245772.00842, 3,  -0.785, -0.129, 11.032, 4,   0.794, -0.978, -0.951
245772.01840, 3,  -0.833, -0.407, 10.482, 4,   0.933, -1.221, -0.890
245772.02794, 3,  -0.871, -0.642,  9.629, 4,   1.050, -1.271, -0.819
245772.03941, 3,  -0.977, -0.757,  8.878, 4,   1.113, -1.088, -0.735
245772.04797, 3,  -1.245, -0.718,  8.270, 4,   1.102, -0.764, -0.622
245772.05782, 3,  -1.566, -0.752,  8.054, 4,   0.997, -0.422, -0.478
245772.06850, 3,  -1.700, -0.871,  8.270, 4,   0.817, -0.232, -0.299
245772.07758, 3,  -1.547, -0.934,  8.729, 4,   0.603, -0.277, -0.103
245772.08753, 3,  -0.713, -0.996,  9.045, 4,   0.407, -0.504,  0.077
245772.09758, 3,   0.316, -0.972,  9.242, 4,   0.277, -0.728,  0.196
245772.10702, 3,   0.943, -0.781,  9.122, 4,   0.218, -0.785,  0.206
245772.11728, 3,   0.795, -0.287,  8.969, 4,   0.175, -0.598,  0.129
245772.12685, 3,   0.445, -0.010,  8.815, 4,   0.114, -0.275,  0.052
245772.13692, 3,   0.249, -0.182,  8.677, 4,   0.010,  0.054,  0.034
245772.14679, 3,  -0.101, -0.369,  9.218, 4,  -0.117,  0.277,  0.058
245772.15673, 3,  -0.383, -0.249,  9.768, 4,  -0.196,  0.306,  0.110
245772.16665, 3,  -0.124, -0.259, 10.032, 4,  -0.275,  0.060,  0.195
245772.17661, 3,   0.158, -0.057, 10.467, 4,  -0.317, -0.231,  0.254
245772.18644, 3,   0.924, -0.043, 10.688, 4,  -0.316, -0.461,  0.293
245772.19618, 3,   1.331,  0.000, 10.645, 4,  -0.265, -0.557,  0.265
245772.20590, 3,   1.494,  0.163, 10.625, 4,  -0.164, -0.433,  0.187
245772.21602, 3,   1.250,  0.364, 10.472, 4,  -0.042, -0.162,  0.098
