14860.69628, 3,   9.050,  2.107,  8.926
14860.70124, 3,   8.973,  2.011,  8.820
14860.70620, 3,   8.897,  1.992,  8.801
14860.71116, 3,   8.734,  1.915,  8.906
14860.71612, 3,   8.504,  1.829,  9.050
14860.72108, 3,   8.274,  1.714,  9.108
14860.72610, 3,   8.073,  1.609,  8.964
14860.73101, 3,   7.728,  1.446,  8.753
14860.73595, 3,   7.460,  1.255,  8.581
14860.74105, 3,   7.144,  1.082,  8.447
14860.74588, 3,   6.675,  0.785,  8.447
14860.75082, 3,   6.235,  0.421,  8.447
14860.75581, 3,   5.832,  0.192,  8.696
14860.76075, 3,   5.210,  0.163,  8.993
14860.76571, 3,   4.741,  0.172,  9.117
14860.77065, 3,   4.367,  0.172,  9.280
14860.77563, 3,   4.041,  0.115,  9.404
14860.78058, 3,   3.831,  0.048,  9.337
14860.78555, 3,   3.563, -0.067,  9.328
14860.79050, 3,   3.381, -0.144,  9.309
14860.79550, 3,   3.160, -0.268,  9.404
14860.80045, 3,   3.017, -0.326,  9.424
14860.80541, 3,   2.758, -0.268,  9.414
14860.81037, 3,   2.634, -0.259,  9.414
14860.81535, 3,   2.433, -0.249,  9.404
14860.82034, 3,   2.231, -0.220,  9.424
14860.82537, 3,   1.944, -0.239,  9.606
14860.83022, 3,   1.609, -0.469,  9.797
14860.83520, 3,   1.274, -0.536,  9.797
14860.84029, 3,   0.996, -0.613,  9.807
14860.84512, 3,   0.546, -0.603,  9.740
14860.85007, 3,   0.115, -0.508,  9.500
14860.85503, 3,  -0.326, -0.335,  9.471
14860.86001, 3,  -0.709, -0.479,  9.318
14860.86495, 3,  -1.101, -0.661,  9.155
14860.86998, 3,  -1.494, -0.728,  9.127
14860.87487, 3,  -1.906, -0.718,  9.203
14860.87983, 3,  -2.231, -0.622,  9.136
14860.88479, 3,  -2.490, -0.469,  9.136
14860.88972, 3,  -2.758, -0.239,  9.270
14860.89466, 3,  -2.749, -0.230,  9.510
14860.89967, 3,  -3.323, -0.067,  9.491
14860.90458, 3,  -3.563, -0.077,  9.606
14860.90954, 3,  -3.563, -0.096,  9.855
14860.91450, 3,  -3.563, -0.096, 10.027
14860.91946, 3,  -3.735, -0.259, 10.209
14860.92453, 3,  -3.716, -0.479, 10.314
14860.92941, 3,  -3.639, -0.622, 10.238
14860.93436, 3,  -3.639, -0.709, 10.142
14860.93932, 3,  -3.563, -0.728, 10.123
14860.94427, 3,  -3.553, -0.814, 10.123
14860.94926, 3,  -3.610, -0.804, 10.065
14860.95424, 3,  -3.706, -0.690, 10.084
14860.95920, 3,  -3.620, -0.622, 10.065
14860.96416, 3,  -3.563, -0.316, 10.056
14860.96912, 3,  -3.419, -0.077,  9.931
14860.97410, 3,  -3.400,  0.000, 10.008
14860.97910, 3,  -3.199,  0.192,  9.864
14860.98405, 3,  -3.103,  0.335,  9.969
14860.98898, 3,  -2.950,  0.326,  9.902
14860.99391, 3,  -2.777,  0.326,  9.835
14860.99886, 3,  -2.653,  0.335,  9.701
14861.00389, 3,  -2.567,  0.335,  9.558
14861.00884, 3,  -2.413,  0.326,  9.337
14861.01380, 3,  -2.337,  0.393,  9.337
14861.01876, 3,  -2.193,  0.508,  9.347
14861.02372, 3,  -2.040,  0.642,  9.510
14861.02865, 3,  -1.867,  0.661,  9.529
14861.03364, 3,  -1.705,  0.776,  9.510
14861.03857, 3,  -1.494,  0.757,  9.395
14861.04352, 3,  -1.322,  0.651,  9.270
14861.04846, 3,  -1.207,  0.632,  9.213
14861.05343, 3,  -0.986,  0.517,  9.203
14861.05839, 3,  -0.833,  0.354,  9.203
14861.06334, 3,  -0.680,  0.192,  9.261
14861.06829, 3,  -0.536, -0.029,  9.433
14861.07327, 3,  -0.421, -0.306,  9.625
14861.07821, 3,  -0.306, -0.498,  9.864
14861.08318, 3,  -0.192, -0.690,  9.979
14861.08813, 3,  -0.057, -0.977,  9.998
14861.09311, 3,  -0.057, -1.168, 10.180
14861.09807, 3,  -0.077, -1.504, 10.343
14861.10304, 3,  -0.134, -1.781, 10.439
14861.10800, 3,  -0.297, -2.030, 10.659
14861.11300, 3,  -0.393, -2.251, 10.793
14861.11793, 3,  -0.402, -2.471, 10.879
14861.12298, 3,  -0.402, -2.729, 11.214
14861.12793, 3,  -0.239, -2.978, 11.272
14861.13286, 3,   0.048, -3.256, 11.435
14861.13782, 3,   0.048, -3.735, 11.416
14861.14283, 3,   0.268, -4.185, 11.320
14861.14772, 3,   0.565, -4.597, 11.329
14861.15270, 3,   1.053, -4.884, 11.483
14861.15764, 3,   0.967, -5.191, 11.147
14861.16261, 3,   1.092, -5.382, 10.860
14861.16756, 3,   1.216, -5.401, 10.592
14861.17253, 3,   1.312, -5.392, 10.228
14861.17747, 3,   1.312, -5.392,  9.960
14861.18244, 3,   1.312, -5.267,  9.950
14861.18739, 3,   1.312, -5.162,  9.950
14861.19253, 3,   1.456, -4.855,  9.941
14861.19756, 3,   1.475, -4.760, 10.046
14861.20252, 3,   1.475, -4.616,  9.855
14861.20750, 3,   1.475, -4.396,  9.692
14861.21240, 3,   1.561, -4.310,  9.443
14861.21718, 3,   1.580, -4.118,  9.232
14861.22214, 3,   1.676, -4.013,  9.117
14861.22716, 3,   1.791, -3.850,  8.897
14861.23209, 3,   1.810, -3.792,  8.734
14861.23703, 3,   1.906, -3.677,  8.552
14861.24205, 3,   1.982, -3.591,  8.351
14861.24694, 3,   2.116, -3.505,  8.351
14861.25189, 3,   2.318, -3.227,  8.428
14861.25685, 3,   2.528, -3.122,  8.619
14861.26183, 3,   2.806, -2.911,  8.849
14861.26678, 3,   2.959, -2.624,  8.973
14861.27177, 3,   3.179, -2.452,  8.964
14861.27670, 3,   3.266, -2.260,  8.705
14861.28167, 3,   3.323, -2.126,  8.485
14861.28662, 3,   3.342, -2.116,  8.226
14861.29175, 3,   3.476, -2.097,  8.112
14861.29680, 3,   3.457, -1.982,  7.987
14861.30191, 3,   3.304, -1.915,  7.882
14861.30670, 3,   3.189, -1.887,  7.748
14861.31171, 3,   3.026, -1.686,  7.728
14861.31645, 3,   2.959, -1.369,  7.968
14861.32140, 3,   3.045, -1.188,  8.437
14861.32634, 3,   3.036, -0.986,  8.954
14861.33134, 3,   3.122, -0.814,  9.280
14861.33628, 3,   3.026, -0.536,  9.510
14861.34145, 3,   2.931, -0.211,  9.510
14861.34618, 3,   2.739,  0.057,  9.309
14861.35112, 3,   2.662,  0.345,  8.820
14861.35608, 3,   2.557,  0.421,  8.466
14861.36106, 3,   2.452,  0.421,  8.274
14861.36602, 3,   2.356,  0.306,  8.265
14861.37099, 3,   2.212,  0.067,  8.456
14861.37594, 3,   2.049, -0.048,  8.533
14861.38087, 3,   1.820, -0.048,  8.523
14861.38584, 3,   1.733,  0.201,  8.495
14861.39080, 3,   1.820,  0.680,  8.629
14861.39576, 3,   2.126,  1.255,  9.108
14861.40071, 3,   2.471,  1.638,  9.855
14861.40571, 3,   2.921,  2.164, 10.630
14861.41082, 3,   3.342,  2.825, 11.052
14861.41563, 3,   3.687,  3.534, 11.406
14861.42064, 3,   4.089,  4.070, 11.674
14861.42555, 3,   4.511,  4.731, 11.693
14861.43054, 3,   4.875,  5.267, 11.435
14861.43549, 3,   5.267,  5.612, 11.281
14861.44058, 3,   5.593,  5.851, 10.946
14861.44539, 3,   5.813,  5.986, 10.333
14861.45033, 3,   5.899,  6.100,  9.471
14861.45529, 3,   5.708,  6.215,  8.916
14861.46025, 3,   5.401,  6.397,  8.562
14861.46525, 3,   4.951,  6.483,  8.246
14861.47018, 3,   4.520,  6.589,  8.112
14861.47517, 3,   4.128,  6.579,  8.083
14861.48010, 3,   3.802,  6.579,  7.977
14861.48509, 3,   3.428,  6.895,  7.843
14861.49004, 3,   3.189,  7.173,  7.968
14861.49506, 3,   3.093,  7.556,  7.949
14861.50001, 3,   3.151,  7.987,  8.217
14861.50496, 3,   3.333,  8.456,  8.399
14861.50997, 3,   3.639,  8.859,  8.456
14861.51490, 3,   3.946,  8.926,  8.389
14861.51986, 3,   4.252,  8.830,  8.370
14861.52492, 3,   4.578,  8.763,  8.437
14861.52977, 3,   4.913,  8.456,  8.514
14861.53476, 3,   5.315,  8.064,  8.514
14861.53970, 3,   5.564,  7.882,  8.657
14861.54465, 3,   5.823,  7.575,  8.667
14861.54972, 3,   5.928,  7.432,  8.763
14861.55458, 3,   5.737,  7.288,  8.744
14861.55955, 3,   5.535,  7.087,  8.715
14861.56450, 3,   5.229,  6.857,  8.811
14861.56946, 3,   4.712,  6.656,  8.878
14861.57444, 3,   4.022,  6.129,  8.964
14861.57939, 3,   3.400,  5.449,  9.060
14861.58437, 3,   2.825,  4.779,  9.443
14861.58934, 3,   2.346,  4.453,  9.414
14861.59428, 3,   2.030,  3.994,  9.309
14861.59924, 3,   1.733,  3.496,  9.280
14861.60421, 3,   1.456,  3.103,  9.261
14861.60917, 3,   1.341,  2.854,  9.644
14861.61414, 3,   1.341,  2.538,  9.893
14861.61908, 3,   1.341,  2.423, 10.104
14861.62418, 3,   1.590,  2.490, 10.238
14861.62903, 3,   1.686,  2.404, 10.372
14861.63399, 3,   1.887,  2.385, 10.496
14861.63894, 3,   2.011,  2.222, 10.429
14861.64392, 3,   2.155,  2.040, 10.410
14861.64886, 3,   2.270,  1.867, 10.209
14861.65385, 3,   2.375,  1.743,  9.989
14861.65878, 3,   2.433,  1.686,  9.787
14861.66375, 3,   2.634,  1.609,  9.634
14861.66872, 3,   2.643,  1.542,  9.625
14861.67368, 3,   2.614,  1.523,  9.529
14861.67864, 3,   2.480,  1.513,  9.357
14861.68360, 3,   2.318,  1.513,  9.270
14861.68856, 3,   2.078,  1.647,  9.175
14861.69353, 3,   1.954,  1.714,  9.165
14861.69848, 3,   1.877,  1.848,  9.376
14861.70345, 3,   1.858,  1.906,  9.558
14861.70840, 3,   1.925,  1.877,  9.807
14861.71335, 3,   2.059,  2.002, 10.094
14861.71832, 3,   2.203,  1.982, 10.190
14861.72331, 3,   2.308,  1.915, 10.343
14861.72830, 3,   2.547,  1.705, 10.506
14861.73323, 3,   2.816,  1.599, 10.630
14861.73816, 3,   3.045,  1.523, 10.726
14861.74324, 3,   3.189,  1.389, 10.640
14861.74808, 3,   3.352,  1.283, 10.372
14861.75303, 3,   3.419,  1.197, 10.257
14861.75801, 3,   3.409,  1.168, 10.199
14861.76296, 3,   3.323,  1.025, 10.065
14861.76794, 3,   3.103,  0.967,  9.979
14861.77289, 3,   2.950,  0.948,  9.893
14861.77787, 3,   2.825,  0.824,  9.711
14861.78284, 3,   2.701,  1.006,  9.701
14861.78779, 3,   2.825,  0.804, 10.084
14861.79274, 3,   2.682,  0.795, 10.104
14861.79771, 3,   2.653,  0.661, 10.046
14861.80265, 3,   2.720,  0.661,  9.874
14861.80764, 3,   2.835,  0.680,  9.730
14861.81257, 3,   2.911,  0.737,  9.711
14861.81754, 3,   3.007,  0.833,  9.874
14861.82250, 3,   3.112,  0.900, 10.027
14861.82747, 3,   3.237,  0.977, 10.132
14861.83242, 3,   2.959,  0.488,  6.589
14861.83733, 3,   2.959,  0.881,  6.397
14861.84243, 3,   2.768,  0.690,  9.108
14861.84726, 3,   2.059,  0.488,  9.567
14861.85223, 3,   1.695,  0.431, 11.023
14861.85722, 3,   2.116,  0.852, 11.138
14861.86213, 3,   2.739,  1.293, 10.084
14861.86713, 3,   3.208,  1.427,  9.491
14861.87209, 3,   3.323,  1.207,  9.491
14861.87708, 3,   3.409,  0.881,  9.548
14861.88204, 3,   3.304,  0.546,  9.606
14861.88699, 3,   3.314,  0.402,  9.673
14861.89192, 3,   3.285,  0.335,  9.538
14861.89690, 3,   3.103,  0.354,  9.357
14861.90184, 3,   2.940,  0.469,  9.203
14861.90680, 3,   2.844,  0.469,  9.136
14861.91175, 3,   2.662,  0.469,  9.347
14861.91672, 3,   2.500,  0.460,  9.558
14861.92169, 3,   2.490,  0.460,  9.701
14861.92671, 3,   2.413,  0.479,  9.845
14861.93162, 3,   2.404,  0.642,  9.931
14861.93658, 3,   2.404,  0.699,  9.749
14861.94165, 3,   2.461,  0.718,  9.644
14861.94652, 3,   2.461,  0.709,  9.625
14861.95145, 3,   2.519,  0.632,  9.471
14861.95642, 3,   2.538,  0.527,  9.471
14861.96138, 3,   2.442,  0.603,  9.309
14861.96635, 3,   2.442,  0.594,  9.414
14861.97131, 3,   2.365,  0.575,  9.500
14861.97628, 3,   2.423,  0.565,  9.558
14861.98123, 3,   2.509,  0.584,  9.625
14861.98624, 3,   2.624,  0.565,  9.625
14861.99124, 3,   2.768,  0.508,  9.692
14861.99615, 3,   2.758,  0.488,  9.663
