1178599.12608, 3,  -0.512,  0.594,  9.093
1178599.54327, 3,   3.376, -0.263,  9.692, 4,  -0.044, -0.298, -0.638
1178599.55328, 3,   3.170, -0.311,  9.893, 4,  -0.039, -0.439, -0.668
1178599.56329, 3,   2.974, -0.330, 10.118, 4,  -0.017, -0.602, -0.697
1178599.57320, 3,   2.959, -0.244, 10.276, 4,   0.010, -0.761, -0.731
1178599.58301, 3,   2.772, -0.230, 10.405, 4,   0.032, -0.881, -0.777
1178599.59308, 3,   2.365, -0.148, 10.530, 4,   0.045, -0.910, -0.827
1178599.60276, 3,   1.800, -0.005, 10.616, 4,   0.071, -0.865, -0.866
1178599.61430, 3,   1.082,  0.091, 10.539, 4,   0.092, -0.813, -0.904
1178599.62280, 3,   0.412,  0.235, 10.348, 4,   0.104, -0.772, -0.930
1178599.63269, 3,  -0.196,  0.354,  9.998, 4,   0.098, -0.769, -0.931
1178599.64276, 3,  -0.560,  0.594,  9.883, 4,   0.059, -0.788, -0.932
1178599.65258, 3,  -0.627,  0.579, 10.104, 4,  -0.034, -0.818, -0.936
1178599.66248, 3,  -0.546,  0.378, 10.664, 4,  -0.136, -0.854, -0.958
1178599.67252, 3,  -0.512,  0.235, 11.277, 4,  -0.198, -0.880, -1.008
1178599.68257, 3,  -1.077,  0.000, 11.870, 4,  -0.199, -0.901, -1.082
1178599.69378, 3,  -1.887, -0.148, 12.239, 4,  -0.128, -0.945, -1.139
1178599.70222, 3,  -2.509, -0.426, 12.450, 4,  -0.006, -1.013, -1.140
1178599.71337, 3,  -2.993, -0.575, 12.172, 4,   0.138, -1.074, -1.106
1178599.72208, 3,  -3.414, -0.670, 11.588, 4,   0.270, -1.064, -1.059
1178599.73217, 3,  -3.730, -0.761, 10.932, 4,   0.329, -0.965, -1.013
1178599.74345, 3,  -4.046, -0.819, 10.376, 4,   0.310, -0.762, -0.976
1178599.75190, 3,  -4.147, -0.943, 10.142, 4,   0.225, -0.477, -0.935
1178599.76194, 3,  -4.348, -1.350, 10.089, 4,   0.121, -0.177, -0.900
1178599.77164, 3,  -4.611, -1.456, 10.247, 4,   0.026,  0.081, -0.874
1178599.78178, 3,  -4.951, -1.571, 10.467, 4,  -0.019,  0.271, -0.841
1178599.79162, 3,  -5.191, -1.714, 10.467, 4,   0.011,  0.395, -0.793
1178599.80156, 3,  -4.937, -1.551, 10.300, 4,   0.099,  0.469, -0.736
1178599.81154, 3,  -5.229, -1.920,  9.749, 4,   0.223,  0.482, -0.691
1178599.82142, 3,  -5.555, -2.136,  8.753, 4,   0.347,  0.504, -0.624
1178599.83137, 3,  -5.492, -1.944,  8.413, 4,   0.394,  0.496, -0.521
1178599.84278, 3,  -5.215, -1.982,  8.231, 4,   0.377,  0.433, -0.389
1178599.85128, 3,  -4.515, -2.150,  7.973, 4,   0.354,  0.403, -0.243
1178599.86147, 3,  -3.869, -2.270,  8.006, 4,   0.321,  0.361, -0.138
1178599.87122, 3,  -3.467, -2.164,  7.973, 4,   0.278,  0.341, -0.080
1178599.88091, 3,  -3.409, -2.064,  8.035, 4,   0.243,  0.342, -0.042
1178599.89096, 3,  -3.457, -2.045,  8.116, 4,   0.201,  0.355,  0.004
1178599.90109, 3,  -3.184, -2.131,  8.193, 4,   0.170,  0.346,  0.086
1178599.91083, 3,  -2.758, -2.136,  8.169, 4,   0.145,  0.339,  0.182
1178599.92088, 3,  -2.514, -2.088,  8.169, 4,   0.102,  0.329,  0.248
1178599.93078, 3,  -2.054, -1.863,  8.274, 4,   0.036,  0.314,  0.317
1178599.94084, 3,  -1.518, -1.695,  8.696, 4,  -0.040,  0.299,  0.378
1178599.95145, 3,  -0.867, -1.451,  8.916, 4,  -0.091,  0.301,  0.411
1178599.96051, 3,  -0.757, -1.039,  8.859, 4,  -0.104,  0.349,  0.396
1178599.97045, 3,  -1.168, -0.819,  8.954, 4,  -0.109,  0.414,  0.349
1178599.98043, 3,  -1.441, -0.685,  9.060, 4,  -0.108,  0.412,  0.339
1178599.99037, 3,  -1.369, -0.709,  9.165, 4,  -0.100,  0.343,  0.390
1178600.00032, 3,  -0.871, -0.800,  9.194, 4,  -0.066,  0.271,  0.492
1178600.01019, 3,   0.005, -0.790,  8.849, 4,  -0.022,  0.209,  0.586
1178600.02014, 3,   0.579, -0.522,  8.399, 4,  -0.013,  0.162,  0.629
1178600.03006, 3,   0.709, -0.244,  8.164, 4,  -0.070,  0.158,  0.613
1178600.04006, 3,   0.694,  0.057,  8.317, 4,  -0.194,  0.173,  0.570
1178600.04992, 3,   0.330,  0.215,  8.959, 4,  -0.345,  0.172,  0.520
1178600.05979, 3,   0.627,  0.249,  9.433, 4,  -0.448,  0.132,  0.494
1178600.06978, 3,   0.857,  0.421,  9.955, 4,  -0.469,  0.017,  0.471
1178600.07976, 3,   1.211,  0.421, 10.089, 4,  -0.415, -0.109,  0.433
1178600.08966, 3,   1.714,  0.469,  9.917, 4,  -0.312, -0.186,  0.398
1178600.09957, 3,   1.829,  0.354,  9.495, 4,  -0.201, -0.193,  0.355
1178600.10952, 3,   1.250,  0.287,  9.122, 4,  -0.137, -0.137,  0.321
1178600.11957, 3,   0.508,  0.536,  8.935, 4,  -0.149, -0.053,  0.354
1178600.12947, 3,   0.134,  0.982,  9.093, 4,  -0.239, -0.007,  0.471
1178600.13920, 3,   0.062,  1.465,  9.476, 4,  -0.348,  0.001,  0.659
1178600.14927, 3,   0.431,  1.829, 10.108, 4,  -0.434,  0.004,  0.864
1178600.15917, 3,   1.183,  2.093, 10.362, 4,  -0.447,  0.040,  1.046
1178600.16927, 3,   1.757,  2.428, 10.400, 4,  -0.399,  0.103,  1.163
1178600.17931, 3,   2.346,  2.820, 10.142, 4,  -0.346,  0.182,  1.223
1178600.18903, 3,   2.772,  2.983,  9.730, 4,  -0.328,  0.245,  1.229
1178600.19902, 3,   3.074,  3.170,  9.390, 4,  -0.354,  0.293,  1.181
1178600.20901, 3,   2.998,  3.237,  9.270, 4,  -0.407,  0.308,  1.090
1178600.21893, 3,   2.725,  3.338,  9.515, 4,  -0.482,  0.285,  0.991
1178600.23026, 3,   2.476,  3.290,  9.883, 4,  -0.532,  0.240,  0.925
1178600.23855, 3,   2.509,  3.127, 10.242, 4,  -0.538,  0.169,  0.885
1178600.24862, 3,   2.504,  3.275, 10.515, 4,  -0.519,  0.070,  0.862
1178600.25870, 3,   2.504,  3.237, 10.731, 4,  -0.483, -0.014,  0.844
1178600.26834, 3,   2.504,  3.165, 10.980, 4,  -0.434, -0.049,  0.826
1178600.27827, 3,   2.638,  3.151, 11.195, 4,  -0.370,  0.001,  0.813
1178600.28823, 3,   3.141,  3.041, 11.224, 4,  -0.290,  0.135,  0.797
1178600.30012, 3,   3.318,  2.993, 11.042, 4,  -0.206,  0.370,  0.746
1178600.30819, 3,   3.175,  2.811, 10.448, 4,  -0.138,  0.663,  0.640
1178600.31825, 3,   2.777,  1.920,  9.519, 4,  -0.105,  0.929,  0.541
1178600.32996, 3,   1.355,  2.543, 10.405, 4,   0.045,  1.276,  0.423
1178600.33798, 3,   1.259,  2.720, 10.108, 4,   0.045,  0.777,  0.386
1178600.34794, 3,   1.547,  2.686, 10.017, 4,   0.030,  0.181,  0.359
1178600.35788, 3,   2.021,  2.543, 10.606, 4,   0.023, -0.181,  0.329
1178600.36780, 3,   2.241,  2.610, 10.683, 4,   0.028, -0.437,  0.250
1178600.37805, 3,   2.303,  2.576, 10.453, 4,   0.053, -0.493,  0.135
1178600.38767, 3,   2.040,  2.500, 10.132, 4,   0.068, -0.358,  0.011
1178600.39760, 3,   1.638,  2.562,  9.898, 4,   0.027, -0.187, -0.097
1178600.40754, 3,   1.417,  2.303,  9.965, 4,  -0.067, -0.016, -0.174
1178600.41749, 3,   1.307,  1.738,  9.941, 4,  -0.142,  0.143, -0.227
1178600.42742, 3,   0.742,  1.628,  9.984, 4,  -0.161,  0.282, -0.251
1178600.43735, 3,   0.441,  1.848, 10.424, 4,  -0.166,  0.293, -0.249
