1178635.73407, 3,  -0.029,  0.627,  8.954
1178635.74396, 3,   0.005,  0.512,  9.433
1178636.30030, 3,  -0.627,  0.412, 10.166, 4,  -0.042, -0.052, -0.455
1178636.31024, 3,  -0.603,  0.417, 10.113, 4,  -0.032, -0.004, -0.409
1178636.32019, 3,  -0.579,  0.455, 10.084, 4,  -0.019,  0.055, -0.373
1178636.33011, 3,  -0.493,  0.450,  9.850, 4,  -0.009,  0.108, -0.352
1178636.34010, 3,  -0.603,  0.383,  9.706, 4,  -0.007,  0.133, -0.339
1178636.35000, 3,  -0.742,  0.254,  9.740, 4,  -0.021,  0.146, -0.326
1178636.35988, 3,  -0.924,  0.172,  9.864, 4,  -0.027,  0.131, -0.306
1178636.36988, 3,  -1.049,  0.072,  9.859, 4,  -0.016,  0.087, -0.284
1178636.37985, 3,  -1.178, -0.048,  9.787, 4,   0.003,  0.034, -0.264
1178636.38979, 3,  -1.317, -0.115,  9.735, 4,   0.015, -0.012, -0.243
1178636.39962, 3,  -1.417, -0.330,  9.620, 4,   0.019, -0.032, -0.205
1178636.40954, 3,  -1.432, -0.488,  9.606, 4,   0.010, -0.030, -0.165
1178636.41949, 3,  -1.532, -0.733,  9.673, 4,  -0.003, -0.007, -0.129
1178636.42942, 3,  -1.662, -0.958,  9.783, 4,  -0.017,  0.016, -0.104
1178636.43935, 3,  -2.006, -1.279,  9.878, 4,  -0.032,  0.028, -0.099
1178636.44930, 3,  -2.332, -1.571,  9.960, 4,  -0.040,  0.037, -0.082
1178636.45927, 3,  -2.782, -1.867, 10.132, 4,  -0.031,  0.047, -0.038
1178636.46924, 3,  -3.122, -2.088, 10.285, 4,  -0.006,  0.044,  0.039
1178636.47910, 3,  -3.213, -2.203, 10.242, 4,   0.037,  0.018,  0.153
1178636.48888, 3,  -3.060, -2.385,  9.984, 4,   0.092, -0.027,  0.278
1178636.49912, 3,  -2.959, -2.423,  9.687, 4,   0.128, -0.066,  0.373
1178636.50899, 3,  -2.725, -2.409,  9.562, 4,   0.141, -0.099,  0.452
1178636.51885, 3,  -2.528, -2.375,  9.515, 4,   0.134, -0.135,  0.534
1178636.52886, 3,  -2.284, -2.260,  9.515, 4,   0.114, -0.175,  0.607
1178636.53885, 3,  -2.049, -2.136,  9.668, 4,   0.093, -0.208,  0.673
1178636.54865, 3,  -1.599, -2.083,  9.936, 4,   0.076, -0.242,  0.735
1178636.55861, 3,  -1.097, -2.107, 10.065, 4,   0.075, -0.251,  0.790
1178636.56838, 3,  -0.690, -2.035, 10.132, 4,   0.098, -0.227,  0.825
1178636.57846, 3,  -0.498, -1.839, 10.051, 4,   0.125, -0.200,  0.835
1178636.58833, 3,  -0.359, -1.537,  9.989, 4,   0.144, -0.198,  0.838
1178636.59847, 3,  -0.393, -1.192, 10.027, 4,   0.140, -0.257,  0.846
1178636.60839, 3,  -0.259, -0.948, 10.329, 4,   0.131, -0.377,  0.875
1178636.61807, 3,   0.077, -0.733, 10.654, 4,   0.137, -0.525,  0.933
1178636.62814, 3,   0.579, -0.532, 11.009, 4,   0.172, -0.681,  0.992
1178636.63793, 3,   1.068, -0.402, 11.143, 4,   0.245, -0.792,  1.032
1178636.64957, 3,   1.599, -0.302, 11.119, 4,   0.321, -0.859,  1.046
1178636.65790, 3,   1.810, -0.139, 10.812, 4,   0.389, -0.851,  1.031
1178636.66784, 3,   1.987, -0.077, 10.266, 4,   0.440, -0.747,  1.012
1178636.67785, 3,   2.260, -0.067,  9.869, 4,   0.450, -0.562,  1.006
1178636.68778, 3,   2.246,  0.053,  9.759, 4,   0.434, -0.267,  0.999
1178636.69763, 3,   1.992,  0.177,  9.606, 4,   0.411,  0.015,  0.998
1178636.70774, 3,   1.911,  0.259,  9.562, 4,   0.364,  0.238,  1.030
1178636.71768, 3,   2.126,  0.359,  9.342, 4,   0.313,  0.403,  1.087
1178636.72745, 3,   2.466,  0.263,  9.266, 4,   0.243,  0.528,  1.135
1178636.73753, 3,   2.758,  0.340,  9.237, 4,   0.156,  0.602,  1.140
1178636.74750, 3,   2.792,  0.426,  9.328, 4,   0.066,  0.638,  1.105
1178636.75726, 3,   2.658,  0.508,  9.615, 4,   0.003,  0.675,  1.039
1178636.76734, 3,   2.447,  0.503,  9.677, 4,  -0.010,  0.724,  0.979
1178636.77732, 3,   2.298,  0.431,  9.591, 4,   0.013,  0.749,  0.936
1178636.78719, 3,   2.136,  0.541,  9.371, 4,   0.039,  0.762,  0.900
1178636.79696, 3,   1.949,  0.599,  9.136, 4,   0.061,  0.771,  0.868
1178636.80713, 3,   1.738,  0.661,  8.878, 4,   0.072,  0.767,  0.860
1178636.81688, 3,   1.719,  0.656,  8.748, 4,   0.061,  0.735,  0.876
1178636.82668, 3,   1.781,  0.742,  8.811, 4,   0.047,  0.702,  0.915
1178636.83690, 3,   2.112,  0.733,  8.629, 4,   0.043,  0.687,  0.962
1178636.84668, 3,   2.203,  0.929,  8.270, 4,   0.025,  0.689,  0.992
1178636.85660, 3,   2.126,  1.221,  8.088, 4,  -0.052,  0.701,  0.979
1178636.86649, 3,   1.987,  1.326,  8.461, 4,  -0.168,  0.707,  0.957
1178636.87657, 3,   2.006,  1.393,  9.208, 4,  -0.272,  0.682,  0.963
1178636.88649, 3,   2.294,  1.437,  9.845, 4,  -0.310,  0.622,  0.991
1178636.89635, 3,   2.547,  1.657, 10.209, 4,  -0.266,  0.564,  0.999
1178636.90628, 3,   2.782,  2.025, 10.300, 4,  -0.174,  0.501,  0.981
1178636.91636, 3,   2.854,  2.351, 10.032, 4,  -0.068,  0.441,  0.939
1178636.92726, 3,   3.065,  2.476,  9.524, 4,   0.005,  0.415,  0.883
1178636.93622, 3,   3.007,  2.433,  9.007, 4,   0.022,  0.448,  0.807
1178636.94737, 3,   2.897,  2.313,  8.677, 4,  -0.017,  0.537,  0.729
1178636.95748, 3,   2.753,  2.097,  8.432, 4,  -0.093,  0.667,  0.639
1178636.96589, 3,   2.294,  2.002,  8.380, 4,  -0.203,  0.741,  0.549
1178636.97586, 3,   1.887,  2.035,  8.796, 4,  -0.340,  0.753,  0.467
1178636.98586, 3,   1.700,  2.150,  9.543, 4,  -0.439,  0.725,  0.412
1178636.99569, 3,   1.542,  2.193,  9.974, 4,  -0.472,  0.649,  0.375
1178637.00714, 3,   1.657,  2.121, 10.175, 4,  -0.442,  0.581,  0.346
1178637.01687, 3,   1.800,  2.006,  9.888, 4,  -0.381,  0.571,  0.311
1178637.02551, 3,   1.642,  1.872,  9.673, 4,  -0.339,  0.617,  0.262
1178637.03557, 3,   1.475,  1.513,  9.481, 4,  -0.337,  0.674,  0.199
1178637.04694, 3,   0.785,  1.753, 10.046, 4,  -0.301,  0.761,  0.127
1178637.05537, 3,   0.206,  1.958, 10.113, 4,  -0.254,  0.665,  0.083
1178637.06533, 3,   0.268,  2.078,  9.902, 4,  -0.234,  0.420,  0.099
1178637.07505, 3,   0.575,  1.944,  9.677, 4,  -0.216,  0.266,  0.126
1178637.08522, 3,   0.910,  1.935,  9.266, 4,  -0.216,  0.179,  0.114
1178637.09503, 3,   0.886,  1.954,  8.796, 4,  -0.259,  0.193,  0.063
1178637.10496, 3,   0.895,  1.853,  8.595, 4,  -0.339,  0.331, -0.009
1178637.11483, 3,   0.833,  1.757,  8.863, 4,  -0.448,  0.472, -0.076
1178637.12484, 3,   0.694,  1.695,  9.400, 4,  -0.551,  0.527, -0.147
1178637.13476, 3,   0.675,  1.542, 10.013, 4,  -0.611,  0.470, -0.222
1178637.14468, 3,   0.699,  1.111, 10.611, 4,  -0.602,  0.345, -0.283
1178637.15463, 3,   0.225,  1.489, 11.100, 4,  -0.518,  0.226, -0.350
1178637.16455, 3,  -0.091,  1.743, 11.320, 4,  -0.358,  0.153, -0.389
