1220315.53061, 3,   0.596,  0.105,  9.900
1220315.55954, 3,   0.596,  0.105,  9.900
1220315.57880, 3,   0.596,  0.105,  9.900
1220316.18228, 3,  -6.311,-14.522,  3.410, 4,   1.538,  0.647, -0.065, 5,  -2.660, 11.418,-10.170
1220316.20175, 3,  -6.014,-13.353,  3.017, 4,   1.513,  0.388,  0.447, 5,  -3.329, 11.359,-10.663
1220316.22122, 3,  -6.111,-11.299,  3.139, 4,   1.181, -0.029,  0.987, 5,  -4.024, 11.200,-11.224
1220316.24069, 3,  -5.810, -9.631,  4.040, 4,   0.593,  0.058,  1.500, 5,  -4.691, 11.096,-11.594
1220316.26016, 3,  -4.392, -7.369,  4.243, 4,  -0.211,  0.826,  2.114, 5,  -5.359, 10.912,-12.245
1220316.27960, 3,  -1.911, -4.235,  5.966, 4,  -0.946,  1.365,  2.894, 5,  -5.830, 10.809,-12.662
1220316.29907, 3,   3.385,  0.492,  9.422, 4,  -1.676,  1.180,  3.823, 5,  -6.313, 10.724,-13.049
1220316.31854, 3,  10.192,  5.658, 14.270, 4,  -2.454,  0.693,  4.783, 5,  -6.767, 10.631,-13.440
1220316.33801, 3,  12.841,  7.324, 19.807, 4,  -3.316,  1.102,  5.334, 5,  -7.152, 10.657,-13.759
1220316.35748, 3,  10.440,  7.469, 24.492, 4,  -4.262,  2.713,  4.783, 5,  -7.057, 10.612,-13.756
1220316.37695, 3,   8.079,  7.104, 23.796, 4,  -4.711,  4.273,  3.544, 5,  -6.071, 10.576,-13.118
1220316.39642, 3,   6.955,  6.828, 22.964, 4,  -3.840,  4.274,  2.354, 5,  -4.190, 10.573,-11.862
1220316.41589, 3,   8.070,  7.196, 23.116, 4,  -2.246,  2.277,  1.511, 5,  -1.732, 10.649,-10.680
1220316.43536, 3,   8.892,  6.412, 21.316, 4,  -0.979,  0.086,  1.174, 5,   1.077, 10.764, -8.815
1220316.45483, 3,   7.732,  5.486, 18.057, 4,  -0.092, -0.477,  0.779, 5,   4.259, 11.241, -6.387
1220316.47430, 3,   4.707,  4.116, 17.071, 4,   0.406,  0.246,  0.182, 5,   7.458, 11.784, -3.674
1220316.49377, 3,   2.867,  2.252, 16.622, 4,   0.581,  0.839, -0.476, 5,  10.506, 12.453, -0.600
1220316.51321, 3,   1.695,  1.043, 14.593, 4,   0.997,  0.397, -0.904, 5,  13.039, 13.109,  2.229
1220316.53268, 3,   0.462,  0.346, 11.693, 4,   1.795, -0.600, -1.153, 5,  14.528, 13.344,  3.856
1220316.55215, 3,  -0.944, -0.449,  9.833, 4,   2.504, -1.433, -1.394, 5,  14.349, 13.229,  3.305
1220316.57162, 3,  -1.649, -1.370,  8.508, 4,   2.739, -1.846, -1.617, 5,  14.027, 13.118,  2.921
1220316.59109, 3,  -3.209, -1.406,  8.074, 4,   2.535, -1.829, -1.710, 5,  13.782, 13.072,  2.362
1220316.61056, 3,  -4.534, -1.419,  7.880, 4,   2.024, -1.263, -1.643, 5,  13.461, 12.918,  1.447
1220316.63004, 3,  -4.555, -1.889,  7.294, 4,   1.441, -0.399, -1.370, 5,  13.121, 12.827,  0.270
1220316.64951, 3,  -3.577, -2.499,  7.520, 4,   1.030,  0.263, -0.929, 5,  12.404, 12.462, -1.122
1220316.66898, 3,  -3.327, -1.525,  8.817, 4,   0.704,  0.352, -0.484, 5,  11.441, 11.983, -2.934
1220316.68872, 3,  -3.459, -0.676,  9.439, 4,   0.387,  0.065, -0.187, 5,  10.483, 11.482, -5.150
1220316.70789, 3,  -3.139, -0.370,  9.221, 4,   0.307, -0.117, -0.021
1220316.72736, 3,  -1.827,  0.050,  8.625, 4,   0.447, -0.249,  0.090, 5,  10.176, 11.212, -5.444
1220316.74683, 3,  -0.704,  0.339,  7.989, 4,   0.678, -0.490,  0.218, 5,  10.020, 11.113, -5.554
1220316.76630, 3,  -1.134,  0.708,  9.047, 4,   0.742, -0.684,  0.222, 5,   9.830, 10.966, -5.946
1220316.78577, 3,  -1.645,  1.181, 11.157, 4,   0.533, -0.649,  0.019, 5,   9.259, 10.982, -6.223
1220316.80524, 3,  -1.814,  1.494, 10.815, 4,   0.438, -0.752, -0.112, 5,   8.771, 10.947, -6.509
1220316.82471, 3,  -0.418,  1.192,  8.006, 4,   0.767, -0.829, -0.049, 5,   8.322, 10.899, -6.950
1220316.84418, 3,   0.356,  1.512,  6.227, 4,   1.122, -0.623,  0.091, 5,   7.906, 10.754, -7.246
1220316.86365, 3,  -0.710,  1.925,  8.213, 4,   0.819, -0.074,  0.127, 5,   7.539, 10.626, -7.465
1220316.88312, 3,  -1.565,  1.600, 10.680, 4,  -0.012,  0.743,  0.024, 5,   7.500, 10.460, -7.700
1220316.90256, 3,  -1.620,  1.216, 10.174, 4,  -0.488,  0.892,  0.005, 5,   7.213, 10.373, -7.985
