14796.36724, 3,   4.300,  0.555,  9.357
14796.37207, 3,   4.434,  0.613,  9.500
14796.37703, 3,   4.568,  0.632,  9.491
14796.38200, 3,   4.712,  0.651,  9.481
14796.38704, 3,   4.798,  0.651,  9.471
14796.39192, 3,   4.817,  0.795,  9.471
14796.39686, 3,   4.961,  0.958,  9.558
14796.40196, 3,   5.047,  0.967,  9.548
14796.40683, 3,   5.037,  1.082,  9.634
14796.41177, 3,   5.095,  1.149,  9.701
14796.41674, 3,   5.171,  1.140,  9.720
14796.42165, 3,   5.191,  1.082,  9.740
14796.42660, 3,   5.200,  1.073,  9.759
14796.43155, 3,   5.353,  1.015,  9.730
14796.43652, 3,   5.334,  0.929,  9.701
14796.44152, 3,   5.181,  0.919,  9.682
14796.44647, 3,   5.171,  0.862,  9.768
14796.45145, 3,   4.999,  0.804,  9.787
14796.45639, 3,   4.970,  0.804,  9.807
14796.46135, 3,   4.808,  0.919, 10.008
14796.46630, 3,   4.626,  0.919, 10.027
14796.47128, 3,   4.271,  0.804, 10.046
14796.47623, 3,   3.840,  0.680, 10.257
14796.48119, 3,   3.333,  0.555, 10.688
14796.48618, 3,   2.969,  0.460, 11.138
14796.49112, 3,   2.758,  0.383, 11.377
14796.49605, 3,   2.643,  0.364, 11.435
14796.50115, 3,   2.500,  0.287, 11.281
14796.50599, 3,   2.365,  0.278, 11.205
14796.51099, 3,   2.260,  0.220, 11.023
14796.51593, 3,   2.145,  0.201, 11.004
14796.52093, 3,   2.021,  0.086, 11.004
14796.52587, 3,   1.772,  0.067, 10.898
14796.53087, 3,   1.427, -0.057, 10.812
14796.53580, 3,   0.986, -0.211, 10.975
14796.54077, 3,   0.661, -0.086, 11.061
14796.54572, 3,   0.211,  0.124, 11.052
14796.55073, 3,  -0.335,  0.584, 10.803
14796.55567, 3,  -0.843,  0.584, 10.736
14796.56061, 3,  -1.264,  0.584, 10.563
14796.56561, 3,  -1.628,  0.565, 10.400
14796.57055, 3,  -1.954,  0.536, 10.199
14796.57550, 3,  -2.222,  0.517, 10.036
14796.58046, 3,  -2.337,  0.536,  9.893
14796.58540, 3,  -2.471,  0.555,  9.740
14796.59036, 3,  -2.471,  0.555,  9.395
14796.59532, 3,  -2.471,  0.460,  9.290
14796.60027, 3,  -2.174,  0.479,  9.471
14796.60523, 3,  -2.088,  0.364,  9.232
14796.61026, 3,  -2.212,  0.220,  8.878
14796.61516, 3,  -2.136,  0.211,  8.543
14796.62014, 3,  -2.136,  0.230,  8.418
14796.62509, 3,  -2.193,  0.373,  8.246
14796.63005, 3,  -2.375,  0.584,  8.351
14796.63504, 3,  -2.605,  0.766,  8.562
14796.64000, 3,  -2.863,  1.034,  8.677
14796.64495, 3,  -3.218,  1.111,  8.792
14796.64999, 3,  -3.496,  1.092,  8.868
14796.65487, 3,  -3.610,  1.092,  8.973
14796.65984, 3,  -3.706,  0.996,  9.117
14796.66475, 3,  -3.773,  0.900,  8.964
14796.66976, 3,  -3.754,  0.795,  8.906
14796.67470, 3,  -3.697,  0.622,  8.897
14796.67969, 3,  -3.534,  0.555,  9.031
14796.68468, 3,  -3.342,  0.460,  9.222
14796.68957, 3,  -3.141,  0.441,  9.242
14796.69452, 3,  -2.959,  0.345,  9.357
14796.69947, 3,  -2.844,  0.230,  9.357
14796.70441, 3,  -2.701,  0.086,  9.567
14796.70937, 3,  -2.682, -0.096,  9.711
14796.71436, 3,  -2.672, -0.230,  9.931
14796.71930, 3,  -2.816, -0.393, 10.027
14796.72429, 3,  -2.883, -0.479, 10.199
14796.72920, 3,  -2.988, -0.584, 10.075
14796.73416, 3,  -3.055, -0.718, 10.094
14796.73918, 3,  -3.199, -0.814, 10.295
14796.74412, 3,  -3.323, -1.063, 10.410
14796.74909, 3,  -3.524, -1.360, 10.467
14796.75405, 3,  -3.668, -1.666, 10.487
14796.75900, 3,  -3.687, -1.935, 10.285
14796.76396, 3,  -3.783, -2.164, 10.276
14796.76891, 3,  -3.773, -2.461, 10.190
14796.77386, 3,  -3.850, -2.710, 10.209
14796.77883, 3,  -3.792, -3.007, 10.190
14796.78388, 3,  -3.773, -3.304, 10.190
14796.78879, 3,  -3.687, -3.591, 10.132
14796.79368, 3,  -3.457, -3.649, 10.017
14796.79861, 3,  -3.285, -3.764,  9.922
14796.80366, 3,  -3.170, -3.764, 10.017
14796.80854, 3,  -3.026, -3.773, 10.276
14796.81347, 3,  -2.835, -3.773, 10.669
14796.81842, 3,  -2.682, -3.792, 10.965
14796.82340, 3,  -2.595, -3.812, 11.253
14796.82835, 3,  -2.509, -3.926, 11.272
14796.83331, 3,  -2.442, -4.013, 11.253
14796.83824, 3,  -2.375, -4.099, 11.023
14796.84320, 3,  -2.365, -4.243, 10.870
14796.84815, 3,  -2.461, -4.329, 10.726
14796.85312, 3,  -2.480, -4.329, 10.534
14796.85806, 3,  -2.480, -4.348, 10.266
14796.86301, 3,  -2.490, -4.348,  9.931
14796.86793, 3,  -2.490, -4.281,  9.720
14796.87300, 3,  -2.308, -4.204,  9.634
14796.87810, 3,  -2.059, -4.080,  9.922
14796.88291, 3,  -0.670, -4.348, 10.716
14796.88789, 3,  -0.919, -3.812, 10.257
14796.89279, 3,  -1.197, -3.563, 10.247
14796.89772, 3,  -0.939, -2.892, 10.716
14796.90275, 3,  -0.335, -2.318, 10.985
14796.90763, 3,   0.421, -2.164, 11.349
14796.91260, 3,   1.025, -1.992, 11.253
14796.91754, 3,   1.274, -1.839, 10.975
14796.92249, 3,   1.437, -1.772, 10.515
14796.92745, 3,   1.427, -1.877, 10.056
14796.93242, 3,   1.322, -1.858,  9.567
14796.93736, 3,   0.986, -1.877,  9.127
14796.94232, 3,   0.891, -1.695,  8.619
14796.94727, 3,   1.283, -1.571,  8.523
14796.95223, 3,   1.063, -1.264,  8.150
14796.95715, 3,   0.441, -0.929,  7.843
14796.96211, 3,   0.077, -0.345,  7.863
14796.96730, 3,   0.345,  0.010,  8.198
14796.97229, 3,   0.259,  0.766,  8.274
14796.97720, 3,   0.393,  1.168,  8.514
14796.98227, 3,   0.766,  1.628,  8.590
14796.98710, 3,   1.264,  2.021,  8.724
14796.99198, 3,   1.657,  2.356,  8.811
14796.99687, 3,   2.097,  2.519,  8.868
14797.00197, 3,   2.356,  2.490,  8.849
14797.00679, 3,   2.614,  2.356,  8.868
14797.01176, 3,   2.854,  2.298,  8.945
14797.01669, 3,   3.093,  2.279,  8.945
14797.02166, 3,   3.323,  2.385,  8.945
14797.02662, 3,   3.323,  2.749,  8.849
14797.03160, 3,   3.390,  2.816,  8.983
14797.03654, 3,   3.189,  3.093,  9.088
14797.04151, 3,   2.940,  3.247,  9.108
14797.04644, 3,   2.634,  3.610,  9.117
14797.05142, 3,   2.289,  4.022,  9.318
14797.05636, 3,   2.069,  4.290,  9.558
14797.06133, 3,   1.906,  4.492,  9.740
14797.06629, 3,   1.896,  4.721,  9.826
14797.07130, 3,   2.011,  5.028,  9.826
14797.07626, 3,   2.260,  5.171, 10.084
14797.08155, 3,   2.500,  4.999, 10.467
14797.08646, 3,   2.739,  4.836, 11.004
14797.09143, 3,   2.931,  4.559, 11.396
14797.09628, 3,   3.007,  4.434, 11.578
14797.10168, 3,   3.026,  4.329, 11.808
14797.10606, 3,   3.160,  4.147, 11.894
14797.11107, 3,   3.103,  4.041, 12.067
14797.11599, 3,   2.816,  3.974, 12.124
14797.12094, 3,   2.500,  3.955, 12.143
14797.12617, 3,   2.251,  3.859, 12.076
14797.13110, 3,   2.030,  3.677, 12.000
14797.13608, 3,   1.906,  3.572, 11.942
14797.14106, 3,   1.733,  3.438, 11.885
14797.14576, 3,   1.676,  3.189, 11.751
14797.15097, 3,   1.676,  3.170, 11.607
14797.15591, 3,   1.820,  3.093, 11.435
14797.16090, 3,   1.954,  3.017, 11.310
14797.16583, 3,   2.078,  3.084, 11.138
14797.17079, 3,   2.078,  3.084, 11.052
14797.17574, 3,   2.164,  2.998, 11.052
14797.18074, 3,   2.164,  3.007, 11.167
14797.18565, 3,   2.107,  2.998, 11.167
14797.19093, 3,   1.973,  3.017, 11.167
14797.19590, 3,   1.820,  2.921, 11.157
14797.20059, 3,   1.733,  2.921, 11.138
14797.20645, 3,   1.753,  2.988, 11.291
14797.21022, 3,   1.686,  2.911, 11.281
14797.21539, 3,   1.618,  2.787, 11.157
14797.22021, 3,   1.446,  2.643, 10.975
14797.22515, 3,   1.283,  2.365, 10.630
14797.23037, 3,   1.130,  2.241, 10.477
14797.23514, 3,   1.015,  2.069, 10.372
14797.24032, 3,   0.814,  1.935, 10.285
14797.24523, 3,   0.709,  1.820, 10.381
14797.25018, 3,   0.709,  1.791, 10.381
14797.25514, 3,   0.642,  1.714, 10.372
14797.26013, 3,   0.632,  1.705, 10.161
14797.26506, 3,   0.613,  1.542, 10.065
14797.27003, 3,   0.555,  1.465,  9.922
14797.27487, 3,   0.383,  1.465,  9.740
14797.27983, 3,   0.364,  1.379,  9.577
14797.28480, 3,   0.268,  1.360,  9.558
14797.28974, 3,   0.268,  1.235,  9.395
14797.29486, 3,   0.278,  1.235,  9.366
14797.29970, 3,   0.450,  1.082,  9.290
14797.30477, 3,   0.594,  0.929,  9.280
14797.30979, 3,   0.613,  0.862,  9.222
14797.31584, 3,   0.632,  0.728,  9.127
14797.31941, 3,   0.642,  0.661,  9.108
14797.32445, 3,   0.584,  0.536,  8.983
14797.32947, 3,   0.354,  0.441,  9.060
14797.33440, 3,   0.124,  0.536,  9.146
14797.33936, 3,  -0.220,  0.546,  9.146
14797.34452, 3,  -0.488,  0.488,  9.242
14797.34924, 3,  -0.795,  0.278,  9.261
14797.35431, 3,  -0.986,  0.010,  9.500
14797.35928, 3,  -1.053, -0.115,  9.596
14797.36423, 3,  -1.245, -0.239,  9.711
14797.36918, 3,  -1.235, -0.421,  9.701
14797.37399, 3,  -1.226, -0.517,  9.692
14797.37898, 3,  -1.120, -0.603,  9.692
14797.38398, 3,  -1.015, -0.680,  9.625
14797.38893, 3,  -0.804, -0.622,  9.606
14797.39391, 3,  -0.603, -0.536,  9.586
14797.39884, 3,  -0.527, -0.441,  9.567
14797.40382, 3,  -0.393, -0.335,  9.433
14797.40877, 3,  -0.287, -0.326,  9.443
14797.41374, 3,  -0.134, -0.306,  9.443
14797.41872, 3,  -0.115, -0.067,  9.500
14797.42364, 3,   0.029,  0.096,  9.376
14797.42860, 3,   0.048,  0.182,  9.366
14797.43356, 3,   0.115,  0.268,  9.337
14797.43859, 3,   0.038,  0.450,  9.222
14797.44371, 3,  -0.029,  0.527,  9.098
14797.44847, 3,  -0.287,  0.670,  8.935
14797.45342, 3,  -0.488,  0.757,  8.935
14797.45837, 3,  -0.622,  0.661,  9.002
14797.46333, 3,  -0.728,  0.603,  9.088
14797.46829, 3,  -0.747,  0.603,  9.108
14797.47326, 3,  -0.852,  0.498,  9.194
14797.47821, 3,  -0.910,  0.441,  9.194
14797.48318, 3,  -0.910,  0.383,  9.299
14797.48814, 3,  -0.795,  0.373,  9.452
14797.49310, 3,  -0.690,  0.354,  9.510
14797.49806, 3,  -0.565,  0.354,  9.500
14797.50303, 3,  -0.402,  0.364,  9.424
14797.50801, 3,  -0.278,  0.469,  9.309
14797.51298, 3,  -0.163,  0.393,  9.309
14797.51791, 3,  -0.029,  0.373,  9.404
14797.52290, 3,  -0.230,  0.268,  8.131
14797.52785, 3,  -0.622,  0.584,  6.876
14797.53283, 3,  -0.613,  0.709,  9.347
14797.53788, 3,  -0.824,  0.622,  9.491
14797.54274, 3,  -0.891,  0.852,  9.328
14797.54773, 3,  -0.622,  1.140,  9.069
14797.55272, 3,  -0.460,  1.293,  8.849
14797.55768, 3,  -0.373,  1.360,  9.021
14797.56266, 3,  -0.460,  1.140,  9.270
14797.56757, 3,  -0.469,  0.948,  9.404
14797.57255, 3,  -0.441,  0.690,  9.280
14797.57747, 3,  -0.364,  0.527,  9.280
14797.58244, 3,  -0.249,  0.450,  9.395
14797.58740, 3,  -0.172,  0.431,  9.529
14797.59239, 3,  -0.144,  0.450,  9.663
14797.59735, 3,  -0.077,  0.546,  9.720
14797.60231, 3,  -0.010,  0.613,  9.720
14797.60726, 3,  -0.019,  0.690,  9.778
14797.61226, 3,  -0.105,  0.757,  9.749
14797.61728, 3,  -0.105,  0.766,  9.519
14797.62239, 3,  -0.211,  0.785,  9.290
14797.62731, 3,  -0.230,  0.718,  8.935
14797.63221, 3,  -0.230,  0.622,  8.993
14797.63710, 3,  -0.326,  0.622,  9.127
14797.64205, 3,  -0.441,  0.699,  9.222
14797.64706, 3,  -0.555,  0.718,  9.280
14797.65218, 3,  -0.728,  0.728,  9.366
14797.65700, 3,  -0.852,  0.718,  9.615
