1220273.31604, 3,  -0.493, -0.160,  7.841, 5,   3.755,  8.850,-11.032
1220273.33530, 3,  -0.493, -0.160,  7.841
1220273.88037, 3,  -7.772,-15.501,  4.436, 4,   1.020,  0.275,  0.342, 5,  -1.083, 11.417,-10.472
1220273.89984, 3,  -5.561,-14.912,  3.025, 4,   1.122,  0.656,  1.198, 5,  -1.759, 11.507,-10.608
1220273.91931, 3,  -5.329,-11.643,  2.482, 4,   1.076,  0.602,  2.017, 5,  -2.277, 11.455,-10.939
1220273.93878, 3,  -5.226, -8.144,  1.625, 4,   0.743,  0.585,  2.680, 5,  -2.600, 11.411,-11.298
1220273.95825, 3,  -4.582, -4.716,  2.719, 4,   0.071,  1.015,  3.294, 5,  -2.905, 11.348,-11.742
1220273.97769, 3,  -0.379, -1.162,  5.614, 4,  -0.886,  1.480,  3.897, 5,  -3.111, 11.182,-12.073
1220273.99716, 3,   6.085,  3.315, 11.697, 4,  -1.869,  1.268,  4.632, 5,  -3.302, 11.082,-12.213
1220274.01663, 3,  11.884,  7.157, 20.067, 4,  -2.728,  0.438,  5.280, 5,  -3.204, 10.887,-12.270
1220274.03610, 3,  13.840,  7.202, 23.880, 4,  -3.355,  0.371,  5.264, 5,  -3.015, 10.660,-12.332
1220274.05557, 3,  14.670,  7.658, 25.793, 4,  -3.377,  1.737,  4.454, 5,  -2.696, 10.611,-12.149
1220274.07504, 3,  14.754,  8.365, 25.758, 4,  -2.873,  2.719,  3.498, 5,  -2.094, 10.394,-11.909
1220274.09451, 3,  14.204,  7.846, 23.675, 4,  -1.924,  2.190,  2.622, 5,  -1.216,  9.970,-11.604
1220274.11398, 3,  12.206,  7.196, 20.476, 4,  -0.747,  1.240,  1.673, 5,   0.468,  9.624,-11.009
1220274.13345, 3,   9.231,  6.455, 17.869, 4,   0.174,  0.667,  0.796, 5,   3.094,  9.158,-10.159
1220274.15292, 3,   7.086,  5.377, 16.126, 4,   0.705,  0.403,  0.034, 5,   6.175,  8.609, -8.815
1220274.17239, 3,   4.942,  4.318, 14.497, 4,   0.968,  0.175, -0.511, 5,   9.357,  8.308, -7.381
1220274.19183, 3,   3.324,  3.047, 12.765, 4,   1.237, -0.103, -0.965, 5,  12.206,  8.020, -5.449
1220274.21130, 3,   1.687,  1.808, 10.279, 4,   1.647, -0.574, -1.355, 5,  14.507,  7.968, -4.033
1220274.23077, 3,   0.455,  0.577,  8.457, 4,   2.126, -1.273, -1.738, 5,  15.981,  7.835, -3.078
1220274.25037, 3,  -0.157, -0.309,  8.356, 4,   2.335, -1.917, -2.060, 5,  15.508,  7.965, -3.615
1220274.26971, 3,  -1.636, -0.449,  8.841, 4,   2.084, -2.112, -2.241
1220274.28918, 3,  -3.458, -0.422,  7.884, 4,   1.666, -1.689, -2.278, 5,  15.021,  7.947, -4.126
1220274.30865, 3,  -3.544, -0.939,  5.930, 4,   1.379, -0.809, -2.127, 5,  14.471,  7.938, -4.614
1220274.32812, 3,  -3.015, -0.822,  5.911, 4,   1.117, -0.052, -1.752, 5,  13.693,  7.951, -5.037
1220274.34759, 3,  -2.654, -0.068,  7.799, 4,   0.655,  0.251, -1.288, 5,  13.132,  7.654, -5.536
1220274.36706, 3,  -2.429,  0.513,  9.048, 4,   0.191,  0.170, -0.929, 5,  12.128,  7.399, -6.609
1220274.38653, 3,  -2.201,  0.952,  8.856, 4,   0.139, -0.089, -0.762, 5,  10.236,  7.626, -7.858
1220274.40600, 3,  -2.155,  1.010,  7.172, 4,   0.370, -0.131, -0.654, 5,   8.078,  7.942, -9.401
1220274.42544, 3,  -1.080,  0.712,  8.121, 4,   0.439,  0.199, -0.552, 5,   5.988,  7.959,-10.895
1220274.44495, 3,  -0.704,  0.976, 10.077, 4,   0.263,  0.405, -0.466, 5,   5.696,  8.151,-11.096
1220274.46438, 3,  -1.257,  1.412, 10.646, 4,   0.078, -0.069, -0.422, 5,   5.453,  8.311,-11.325
1220274.48386, 3,  -1.462,  1.298,  9.660, 4,   0.194, -0.366, -0.433, 5,   5.191,  8.350,-11.517
1220274.50333, 3,  -0.756,  0.921,  7.635, 4,   0.357, -0.150, -0.346, 5,   4.939,  8.264,-11.581
