1220264.02084, 3,   0.268,  0.278,  9.007
1220264.04748, 3,   0.268,  0.278,  9.007, 5,   1.810, 10.606,-10.553
1220264.06674, 3,   0.268,  0.278,  9.007
1220264.63125, 3, -13.005,-20.234,  4.699, 4,   1.135, -0.451, -1.495, 5,  -0.829, 11.171,-10.393
1220264.65072, 3, -13.412,-18.595,  1.160, 4,   1.632,  0.147, -1.162, 5,  -1.328, 11.119,-10.744
1220264.67019, 3,  -9.954,-15.125, -0.995, 4,   1.754,  0.204,  0.125, 5,  -1.849, 11.026,-11.171
1220264.68966, 3,  -7.213,-10.174,  0.321, 4,   1.311,  0.083,  1.725, 5,  -2.376, 10.863,-11.444
1220264.70913, 3,  -5.214, -6.566,  3.810, 4,   0.290,  0.144,  2.883, 5,  -2.849, 10.675,-11.932
1220264.72860, 3,  -4.755, -2.192,  5.831, 4,  -0.606, -0.058,  3.473, 5,  -3.163, 10.556,-12.372
1220264.74807, 3,  -1.059,  0.518,  7.595, 4,  -1.186, -0.148,  3.996, 5,  -3.458, 10.442,-12.790
1220264.76754, 3,   6.201,  2.349, 10.383, 4,  -1.868,  0.450,  4.868, 5,  -3.714, 10.320,-13.087
1220264.78701, 3,  14.241,  5.078, 17.654, 4,  -2.797,  1.240,  5.793, 5,  -3.699, 10.159,-13.347
1220264.80645, 3,  19.329,  6.851, 25.345, 4,  -3.825,  1.696,  6.232, 5,  -3.569, 10.121,-13.460
1220264.82592, 3,  17.184,  7.175, 27.273, 4,  -4.468,  2.402,  5.721, 5,  -3.566, 10.271,-13.046
1220264.84539, 3,  14.293,  5.929, 28.373, 4,  -4.097,  3.331,  4.064, 5,  -2.994, 10.345,-12.590
1220264.86486, 3,  12.648,  5.602, 25.795, 4,  -2.682,  2.487,  2.253, 5,  -2.234, 10.460,-11.963
1220264.88458, 3,  10.652,  4.429, 18.180, 4,  -0.752,  0.371,  1.091, 5,  -0.813, 10.487,-11.050
1220264.90380, 3,   6.824,  2.737, 12.983, 4,   0.940, -0.525,  0.159
1220264.92327, 3,   3.931,  1.890, 11.983, 4,   1.429, -0.294, -0.618, 5,   1.422, 10.431, -9.891
1220264.94274, 3,   2.747,  1.340, 12.089, 4,   0.957,  0.124, -0.874, 5,   4.091, 10.501, -8.432
1220264.96221, 3,   2.706,  0.408, 12.338, 4,   0.483,  0.585, -0.802, 5,   6.900, 10.802, -6.612
1220264.98168, 3,   2.232, -0.597, 12.030, 4,   0.423,  0.595, -0.760, 5,   9.840, 11.272, -4.567
1220265.00112, 3,   1.181, -0.870, 10.945, 4,   0.858, -0.181, -0.990, 5,  12.035, 11.665, -2.301
1220265.02059, 3,  -0.370, -0.995,  9.234, 4,   1.389, -1.139, -1.341, 5,  13.483, 12.050, -0.861
1220265.04006, 3,  -1.478, -1.279,  8.545, 4,   1.602, -1.419, -1.583, 5,  13.158, 11.888, -1.164
1220265.05953, 3,  -1.845, -1.170,  9.530, 4,   1.345, -0.924, -1.536, 5,  12.967, 11.780, -1.477
1220265.07900, 3,  -1.409, -0.639, 11.211, 4,   0.915, -0.346, -1.279, 5,  12.708, 11.687, -1.848
1220265.09847, 3,  -1.785, -0.421, 11.630, 4,   0.702, -0.067, -0.983, 5,  12.502, 11.646, -2.025
1220265.11794, 3,  -2.879, -0.242,  8.892, 4,   0.799,  0.248, -0.832, 5,  12.257, 11.525, -2.315
1220265.13741, 3,  -0.860, -0.584,  8.482, 4,   1.021,  0.869, -0.697, 5,  12.070, 11.430, -2.528
1220265.15688, 3,   0.395, -0.248, 10.643, 4,   1.011,  0.937, -0.418, 5,  11.920, 11.325, -2.798
1220265.17636, 3,  -0.443,  0.124, 11.725, 4,   0.767,  0.262, -0.279, 5,  11.786, 11.230, -3.001
1220265.19583, 3,  -1.779,  0.026,  9.991, 4,   0.871, -0.294, -0.508, 5,  11.650, 11.165, -3.293
1220265.21526, 3,  -1.967,  0.126,  6.919, 4,   1.198, -0.522, -0.676, 5,  11.211, 11.099, -3.555
