14803.55343, 3,  -2.423, -2.164,  9.232
14803.55840, 3,  -2.576, -2.136,  9.462
14803.56336, 3,  -2.682, -2.212,  9.615
14803.56831, 3,  -2.806, -2.212,  9.768
14803.57344, 3,  -2.921, -2.327,  9.960
14803.57846, 3,  -2.614, -1.235, 10.353
14803.58341, 3,  -3.754, -2.433, 10.602
14803.58836, 3,  -3.754, -3.026,  9.404
14803.59354, 3,  -3.304, -3.994,  9.931
14803.59820, 3,  -3.208, -4.252, 10.707
14803.60311, 3,  -2.959, -4.022, 10.649
14803.60808, 3,  -2.672, -3.553, 10.094
14803.61300, 3,  -2.375, -3.151,  9.759
14803.61794, 3,  -1.906, -3.151,  9.740
14803.62290, 3,  -2.030, -2.931,  9.538
14803.62786, 3,  -2.116, -2.854,  9.720
14803.63284, 3,  -1.848, -2.576,  9.864
14803.63778, 3,  -1.465, -2.241,  9.950
14803.64274, 3,  -1.044, -2.116,  9.874
14803.64770, 3,  -0.594, -1.992,  9.558
14803.65268, 3,  -0.220, -2.155,  9.136
14803.65763, 3,   0.220, -2.452,  8.935
14803.66260, 3,   0.622, -2.586,  8.859
14803.66755, 3,   0.900, -2.586,  8.859
14803.67268, 3,   1.178, -2.519,  8.916
14803.67773, 3,   1.389, -2.346,  8.887
14803.68269, 3,   1.609, -2.212,  8.973
14803.68765, 3,   1.829, -2.136,  8.916
14803.69267, 3,   1.925, -2.126,  8.906
14803.69748, 3,   2.030, -2.126,  8.906
14803.70234, 3,   2.030, -2.203,  8.993
14803.70732, 3,   2.030, -2.203,  9.012
14803.71229, 3,   2.116, -2.184,  9.146
14803.71731, 3,   2.136, -2.107,  9.280
14803.72223, 3,   2.155, -1.954,  9.538
14803.72716, 3,   2.069, -1.896,  9.692
14803.73212, 3,   1.982, -1.733,  9.864
14803.73709, 3,   2.059, -1.437, 10.218
14803.74206, 3,   2.164, -0.958, 10.506
14803.74702, 3,   2.184, -0.565, 10.659
14803.75202, 3,   2.318, -0.211, 10.381
14803.75696, 3,   2.442,  0.067,  9.950
14803.76193, 3,   2.442,  0.239,  9.519
14803.76689, 3,   2.538,  0.306,  9.232
14803.77187, 3,   2.682,  0.383,  9.079
14803.77705, 3,   2.863,  0.517,  8.916
14803.78202, 3,   2.959,  0.651,  8.657
14803.78697, 3,   3.285,  0.776,  8.447
14803.79200, 3,   3.524,  0.967,  8.341
14803.79681, 3,   3.764,  1.130,  8.284
14803.80166, 3,   4.022,  1.331,  8.428
14803.80663, 3,   4.214,  1.561,  8.734
14803.81157, 3,   4.424,  1.963,  9.127
14803.81654, 3,   4.779,  2.298,  9.510
14803.82149, 3,   4.951,  2.729,  9.787
14803.82645, 3,   4.664,  2.174,  9.519
14803.83141, 3,   4.875,  2.231,  9.519
14803.83638, 3,   5.057,  2.796, 10.353
14803.84134, 3,   4.951,  3.677, 11.061
14803.84630, 3,   4.664,  4.444, 11.052
14803.85130, 3,   4.520,  5.114, 10.534
14803.85623, 3,   4.252,  5.698, 10.448
14803.86119, 3,   3.974,  5.986, 10.716
14803.86614, 3,   3.677,  6.225, 11.195
14803.87114, 3,   3.553,  6.455, 11.655
14803.87607, 3,   3.543,  6.388, 12.000
14803.88103, 3,   3.725,  6.311, 12.297
14803.88599, 3,   4.022,  6.235, 12.555
14803.89105, 3,   4.453,  6.254, 12.756
14803.89601, 3,   4.865,  6.062, 12.842
14803.90093, 3,   5.277,  5.995, 12.823
14803.90586, 3,   5.564,  5.804, 12.823
14803.91091, 3,   5.813,  5.698, 12.910
14803.91577, 3,   5.947,  5.689, 12.910
14803.92073, 3,   6.091,  5.679, 12.919
14803.92569, 3,   5.986,  5.813, 12.929
14803.93068, 3,   5.880,  5.832, 12.814
14803.93562, 3,   5.373,  5.890, 12.603
14803.94058, 3,   4.760,  6.024, 12.364
14803.94549, 3,   4.223,  5.966, 12.191
14803.95049, 3,   3.658,  5.717, 11.961
14803.95542, 3,   3.036,  5.468, 11.866
14803.96039, 3,   2.557,  5.382, 11.751
14803.96533, 3,   2.193,  5.200, 11.607
14803.97035, 3,   1.906,  4.846, 11.502
14803.97553, 3,   1.666,  4.453, 11.329
14803.98049, 3,   1.369,  4.003, 11.262
14803.98543, 3,   1.130,  3.716, 11.109
14803.99037, 3,   0.996,  3.428, 10.918
14803.99516, 3,   0.852,  3.227, 10.783
14804.00016, 3,   0.776,  3.017, 10.420
14804.00510, 3,   0.661,  2.873, 10.257
14804.01015, 3,   0.661,  2.691,  9.931
14804.01498, 3,   0.661,  2.576,  9.816
14804.01997, 3,   0.661,  2.452,  9.644
14804.02488, 3,   0.661,  2.231,  9.538
14804.02985, 3,   0.795,  2.097,  9.385
14804.03575, 3,   0.814,  1.944,  9.270
14804.04011, 3,   0.891,  1.848,  9.031
14804.04499, 3,   0.881,  1.743,  8.868
14804.04996, 3,   0.824,  1.666,  8.734
14804.05490, 3,   0.728,  1.513,  8.657
14804.05986, 3,   0.527,  1.398,  8.657
14804.06481, 3,   0.287,  1.331,  8.753
14804.06979, 3,   0.115,  1.322,  8.868
14804.07474, 3,   0.000,  1.245,  9.012
14804.07972, 3,  -0.134,  1.101,  9.146
14804.08469, 3,  -0.134,  0.967,  9.290
14804.08975, 3,  -0.278,  0.900,  9.376
14804.09462, 3,  -0.278,  0.843,  9.577
14804.09944, 3,  -0.287,  0.709,  9.740
14804.10447, 3,  -0.287,  0.565,  9.864
14804.10941, 3,  -0.287,  0.364,  9.874
14804.11430, 3,  -0.220,  0.259,  9.807
14804.11921, 3,  -0.115, -0.019,  9.797
14804.12417, 3,   0.048, -0.201,  9.653
14804.12914, 3,   0.163, -0.306,  9.481
14804.13435, 3,   0.239, -0.287,  9.376
14804.13928, 3,   0.306, -0.278,  9.270
14804.14427, 3,   0.421, -0.335,  9.194
14804.14922, 3,   0.278,  0.096,  9.175
14804.15418, 3,   0.278,  0.086,  9.395
14804.15914, 3,   0.546,  0.010,  9.395
14804.16411, 3,   0.536,  0.230,  9.701
14804.16907, 3,   0.316,  0.460,  9.711
14804.17404, 3,   0.211,  0.632,  9.682
14804.17900, 3,   0.192,  0.632,  9.337
14804.18397, 3,  -0.105,  0.613,  9.031
14804.18894, 3,  -0.373,  0.632,  8.897
14804.19390, 3,  -0.603,  0.431,  8.897
14804.19872, 3,  -0.584, -0.182,  8.897
14804.20483, 3,  -0.584, -0.536,  8.456
14804.20853, 3,  -1.379, -1.427,  5.143
14804.21360, 3,  -0.843, -0.680,  9.864
14804.21866, 3,  -0.948, -1.053, 10.439
14804.22386, 3,  -1.044, -1.025,  9.797
14804.22858, 3,  -0.651, -0.613,  9.414
14804.23343, 3,  -0.067, -0.192,  9.155
14804.23863, 3,   0.287, -0.182,  9.558
14804.24341, 3,   0.373, -0.287,  9.969
14804.24856, 3,   0.364, -0.364,  9.969
14804.25350, 3,   0.364, -0.220,  9.701
14804.25845, 3,   0.364,  0.086,  9.586
14804.26343, 3,  -0.105,  0.230,  8.916
14804.26838, 3,  -0.048,  0.373,  8.562
14804.27325, 3,   0.182,  0.383,  8.811
14804.27820, 3,   0.393,  0.326,  9.031
14804.28329, 3,   0.450,  0.297,  9.270
14804.28824, 3,   0.201,  0.163,  9.108
14804.29324, 3,   0.287,  0.153,  8.763
14804.29844, 3,   0.287,  0.153,  8.772
14804.30342, 3,   0.555,  0.086,  8.935
14804.30807, 3,   0.555,  0.010,  9.251
14804.31281, 3,   0.450, -0.153,  9.251
14804.31783, 3,   0.460, -0.230,  9.194
14804.32277, 3,   0.441, -0.230,  9.175
14804.32771, 3,   0.297, -0.239,  9.261
14804.33266, 3,   0.220, -0.230,  9.232
14804.33765, 3,   0.201, -0.249,  9.155
14804.34261, 3,   0.144, -0.326,  9.347
14804.34757, 3,  -0.048, -0.211,  9.347
14804.35252, 3,  -0.211, -0.211,  9.232
14804.35751, 3,   0.057, -0.393,  9.098
14804.36244, 3,   0.316, -0.546,  9.155
14804.36740, 3,   0.441, -0.517,  9.424
14804.37235, 3,   0.421, -0.297,  9.414
14804.37749, 3,   0.517, -0.124,  9.548
14804.38231, 3,   0.536, -0.029,  9.682
14804.38725, 3,   0.622,  0.077,  9.663
14804.39227, 3,   0.699,  0.067,  9.606
14804.39719, 3,   0.718,  0.048,  9.510
