14845.30459, 3,   6.704,  0.709,  8.533
14845.30955, 3,   6.704,  0.546,  8.428
14845.31451, 3,   6.685,  0.402,  8.428
14845.31946, 3,   6.618,  0.211,  8.428
14845.32443, 3,   6.608,  0.105,  8.523
14845.32941, 3,   6.598,  0.010,  8.504
14845.33436, 3,   6.656, -0.010,  8.581
14845.33942, 3,   6.656, -0.019,  8.667
14845.34442, 3,   6.752, -0.029,  8.763
14845.34932, 3,   7.010,  0.029,  9.041
14845.35423, 3,   7.211,  0.086,  9.203
14845.35919, 3,   7.384,  0.239,  9.261
14845.36412, 3,   7.537,  0.393,  9.251
14845.36908, 3,   7.547,  0.517,  9.088
14845.37402, 3,   7.547,  0.651,  9.012
14845.37897, 3,   7.527,  0.584,  8.878
14845.38392, 3,   7.451,  0.642,  8.744
14845.38887, 3,   7.192,  0.661,  8.849
14845.39385, 3,   6.953,  0.603,  8.993
14845.39881, 3,   6.618,  0.603,  9.203
14845.40376, 3,   6.416,  0.709,  9.347
14845.40870, 3,   6.215,  0.709,  9.625
14845.41367, 3,   6.091,  0.833,  9.749
14845.41862, 3,   6.091,  0.891,  9.749
14845.42359, 3,   6.110,  0.862,  9.845
14845.42857, 3,   6.225,  0.776,  9.845
14845.43348, 3,   6.206,  0.699, 10.017
14845.43850, 3,   6.187,  0.670, 10.036
14845.44344, 3,   6.100,  0.517, 10.104
14845.44835, 3,   6.072,  0.402, 10.161
14845.45333, 3,   5.851,  0.306, 10.592
14845.45831, 3,   5.162,  0.680, 10.477
14845.46323, 3,   4.645,  0.852, 10.592
14845.46818, 3,   4.262,  0.871, 10.611
14845.47314, 3,   3.965,  0.881, 10.736
14845.47812, 3,   3.869,  1.025, 10.736
14845.48310, 3,   3.879,  1.245, 10.391
14845.48805, 3,   3.179,  0.785, 10.381
14845.49300, 3,   2.662,  0.469, 10.602
14845.49796, 3,   2.030,  0.239, 10.946
14845.50293, 3,   1.235, -0.249, 11.234
14845.50789, 3,   0.565, -0.383, 11.425
14845.51284, 3,   0.230, -0.278, 11.425
14845.51780, 3,  -0.019,  0.038, 11.157
14845.52277, 3,  -0.230,  0.326, 10.716
14845.52770, 3,  -0.594,  0.527, 10.448
14845.53267, 3,  -0.852,  0.508, 10.247
14845.53764, 3,  -1.063,  0.488, 10.228
14845.54258, 3,  -1.245,  0.287, 10.036
14845.54755, 3,  -1.551,  0.019, 10.132
14845.55251, 3,  -1.848, -0.163, 10.132
14845.55757, 3,  -1.982, -0.297, 10.008
14845.56242, 3,  -2.231, -0.383, 10.017
14845.56739, 3,  -2.356, -0.364, 10.017
14845.57233, 3,  -2.519, -0.354, 10.094
14845.57732, 3,  -2.452, -0.373, 10.113
14845.58223, 3,  -2.337, -0.345, 10.113
14845.58720, 3,  -2.212, -0.326, 10.238
14845.59218, 3,  -2.136, -0.259, 10.247
14845.59713, 3,  -2.011, -0.268, 10.343
14845.60208, 3,  -2.011, -0.326, 10.420
14845.60705, 3,  -2.002, -0.230, 10.420
14845.61200, 3,  -2.021, -0.297, 10.534
14845.61695, 3,  -2.107, -0.316, 10.554
14845.62191, 3,  -2.270, -0.421, 10.554
14845.62686, 3,  -2.289, -0.498, 10.429
14845.63180, 3,  -2.365, -0.603, 10.276
14845.63677, 3,  -2.423, -0.776, 10.046
14845.64176, 3,  -2.480, -0.900,  9.855
14845.64668, 3,  -2.471, -1.188,  9.730
14845.65165, 3,  -2.442, -1.379,  9.567
14845.65669, 3,  -2.528, -1.465,  9.558
14845.66155, 3,  -2.586, -1.628,  9.548
14845.66649, 3,  -2.643, -1.647,  9.481
14845.67145, 3,  -2.662, -1.666,  9.606
14845.67640, 3,  -2.643, -1.686,  9.807
14845.68136, 3,  -2.576, -1.762,  9.874
14845.69126, 3,  -2.500, -1.935,  9.730
14845.69622, 3,  -2.480, -2.040,  9.634
14845.70118, 3,  -2.480, -2.222,  9.625
14845.70613, 3,  -2.595, -2.308,  9.471
14845.71110, 3,  -2.662, -2.452,  9.337
14845.71604, 3,  -2.643, -2.509,  9.088
14845.72099, 3,  -2.662, -2.519,  9.012
14845.72602, 3,  -2.643, -2.538,  8.954
14845.73100, 3,  -2.509, -2.662,  8.926
14845.73595, 3,  -2.480, -2.758,  8.993
14845.74099, 3,  -2.375, -2.816,  9.012
14845.74582, 3,  -2.241, -2.988,  9.108
14845.75076, 3,  -2.107, -3.007,  9.184
14845.75575, 3,  -1.935, -3.084,  9.242
14845.76067, 3,  -1.705, -2.998,  9.309
14845.76564, 3,  -1.465, -2.931,  9.328
14845.77061, 3,  -1.302, -2.988,  9.529
14845.77555, 3,  -1.207, -3.093,  9.596
14845.78051, 3,  -1.149, -3.170,  9.615
14845.78547, 3,  -1.216, -3.381,  9.548
14845.79045, 3,  -1.111, -3.524,  9.519
14845.79539, 3,  -1.092, -3.697,  9.462
14845.80036, 3,  -0.986, -3.859,  9.385
14845.80531, 3,  -0.910, -4.003,  9.452
14845.81029, 3,  -0.910, -4.214,  9.337
14845.81522, 3,  -0.910, -4.444,  9.270
14845.82018, 3,  -0.900, -4.654,  9.347
14845.82533, 3,  -0.881, -4.827,  9.366
14845.83029, 3,  -0.852, -4.903,  9.366
14845.83509, 3,  -0.843, -4.999,  9.309
14845.84003, 3,  -0.910, -5.095,  9.299
14845.84498, 3,  -1.034, -5.114,  9.213
14845.85000, 3,  -1.130, -5.114,  9.079
14845.85492, 3,  -1.130, -5.018,  8.868
14845.85992, 3,  -0.996, -4.894,  8.581
14845.86486, 3,  -0.977, -4.875,  8.341
14845.86980, 3,  -0.881, -4.865,  8.179
14845.87472, 3,  -0.699, -4.798,  8.188
14845.87969, 3,  -0.555, -4.798,  8.246
14845.88463, 3,  -0.402, -4.712,  8.351
14845.88966, 3,  -0.211, -4.463,  8.552
14845.89454, 3,   0.115, -4.156,  8.696
14845.89950, 3,   0.699, -3.888,  8.897
14845.90446, 3,   1.216, -3.620,  9.098
14845.90941, 3,   1.724, -3.237,  9.175
14845.91433, 3,   1.963, -2.931,  9.194
14845.91928, 3,   2.059, -2.796,  9.165
14845.92424, 3,   2.126, -2.643,  9.002
14845.92918, 3,   2.097, -2.634,  8.906
14845.93416, 3,   2.011, -2.500,  8.667
14845.93918, 3,   1.935, -2.500,  8.456
14845.94437, 3,   1.762, -2.490,  8.303
14845.94957, 3,   1.638, -2.490,  8.140
14845.95402, 3,   1.456, -2.480,  8.140
14845.95898, 3,   1.523, -2.289,  8.131
14845.96391, 3,   1.513, -1.963,  8.274
14845.96886, 3,   1.504, -1.513,  8.629
14845.97396, 3,   1.408, -1.034,  8.964
14845.97881, 3,   1.484, -0.651,  9.290
14845.98377, 3,   1.666, -0.201,  9.347
14845.98872, 3,   2.116,  0.354,  9.424
14845.99371, 3,   2.538,  0.575,  9.606
14845.99864, 3,   3.036,  0.900,  9.768
14846.00360, 3,   3.658,  1.331, 10.027
14846.00856, 3,   4.128,  1.858, 10.266
14846.01355, 3,   4.626,  2.231, 10.487
14846.01848, 3,   5.104,  2.337, 10.669
14846.02344, 3,   5.535,  2.480, 10.841
14846.02867, 3,   5.775,  2.749, 10.860
14846.03363, 3,   5.717,  3.112, 10.879
14846.03858, 3,   5.344,  3.457, 11.128
14846.04340, 3,   4.999,  3.716, 11.339
14846.04834, 3,   4.664,  3.888, 11.492
14846.05329, 3,   4.453,  3.859, 11.502
14846.05825, 3,   4.089,  3.850, 11.578
14846.06319, 3,   3.831,  3.792, 11.693
14846.06814, 3,   3.457,  3.792, 11.827
14846.07309, 3,   3.093,  3.965, 11.847
14846.07805, 3,   2.873,  4.061, 11.914
14846.08302, 3,   2.806,  4.175, 11.971
14846.08798, 3,   2.969,  4.233, 12.105
14846.09296, 3,   3.122,  4.233, 12.383
14846.09791, 3,   3.400,  4.290, 12.373
14846.10287, 3,   3.658,  4.453, 12.383
14846.10783, 3,   3.888,  4.635, 12.546
14846.11281, 3,   4.080,  4.798, 12.680
14846.11779, 3,   4.252,  4.817, 12.948
14846.12271, 3,   4.357,  4.731, 13.206
14846.12768, 3,   4.357,  4.664, 13.226
14846.13265, 3,   4.348,  4.654, 13.101
14846.13764, 3,   4.252,  4.377, 12.948
14846.14272, 3,   4.166,  4.396, 12.718
14846.14757, 3,   4.003,  4.252, 12.498
14846.15253, 3,   3.831,  4.223, 12.230
14846.15759, 3,   3.630,  4.051, 12.009
14846.16245, 3,   3.476,  3.888, 11.655
14846.16740, 3,   3.361,  3.831, 11.396
14846.17235, 3,   3.237,  3.812, 11.023
14846.17732, 3,   3.112,  3.601, 10.429
14846.18228, 3,   2.998,  3.534,  9.759
14846.18724, 3,   2.816,  3.438,  9.299
14846.19223, 3,   2.586,  3.361,  9.290
14846.19716, 3,   2.452,  3.132,  9.366
14846.20213, 3,   2.365,  2.978,  9.577
14846.20709, 3,   2.337,  2.854,  9.797
14846.21220, 3,   2.241,  2.835, 10.161
14846.21725, 3,   2.164,  2.720, 10.391
14846.22222, 3,   2.145,  2.701, 10.582
14846.22716, 3,   2.126,  2.682, 10.860
14846.23220, 3,   1.944,  2.471, 11.167
14846.23688, 3,   1.772,  2.375, 11.435
14846.24185, 3,   1.513,  2.011, 11.626
14846.24685, 3,   1.255,  1.705, 11.473
14846.25180, 3,   0.958,  1.446, 11.243
14846.25687, 3,   0.699,  1.082, 11.023
14846.26170, 3,   0.527,  0.766, 10.851
14846.26664, 3,   0.326,  0.450, 10.851
14846.27160, 3,   0.211,  0.201, 10.851
14846.27656, 3,   0.019,  0.077, 11.042
14846.28153, 3,  -0.038, -0.278, 11.032
14846.28648, 3,  -0.239, -0.259, 10.975
14846.29147, 3,  -0.239, -0.393, 11.109
14846.29641, 3,  -0.230, -0.393, 11.205
14846.30138, 3,  -0.220, -0.373, 11.128
14846.30634, 3,  -0.306, -0.373, 11.310
14846.31132, 3,  -0.383, -0.354, 11.320
14846.31623, 3,  -0.450, -0.335, 11.550
14846.32120, 3,  -0.431, -0.421, 11.665
14846.32616, 3,  -0.412, -0.393, 11.598
14846.33115, 3,  -0.306, -0.498, 11.530
14846.33611, 3,  -0.239, -0.555, 11.301
14846.34118, 3,  -0.220, -0.718, 11.281
14846.34608, 3,  -0.163, -0.852, 11.080
14846.35103, 3,  -0.182, -0.977, 10.889
14846.35603, 3,  -0.192, -0.986, 10.678
14846.36097, 3,  -0.211, -1.063, 10.534
14846.36592, 3,  -0.287, -1.053, 10.458
14846.37093, 3,  -0.268, -1.168, 10.314
14846.37586, 3,  -0.249, -1.235, 10.046
14846.38081, 3,  -0.239, -1.331,  9.922
14846.38575, 3,  -0.326, -1.350,  9.855
14846.39074, 3,  -0.220, -1.417,  9.711
14846.39568, 3,  -0.220, -1.484,  9.471
14846.40085, 3,  -0.316, -1.264,  9.395
14846.40578, 3,  -0.163, -1.360,  9.376
14846.41085, 3,   0.038, -1.532,  9.385
14846.41582, 3,   0.230, -1.532,  9.404
14846.42079, 3,   0.354, -1.504,  9.471
14846.42562, 3,   0.555, -1.408,  9.615
14846.43061, 3,   0.757, -1.207, 10.084
14846.43663, 3,   0.958, -1.073, 10.353
14846.44038, 3,   1.216, -0.785, 10.630
14846.44544, 3,   1.494, -0.479, 10.640
14846.45037, 3,   1.494, -0.249, 10.439
14846.45532, 3,   1.848, -0.077, 10.276
14846.46030, 3,   1.839, -0.153, 10.171
14846.46550, 3,   1.408, -0.431, 10.180
14846.47048, 3,   0.929, -0.718, 10.027
14846.47542, 3,   0.364, -0.900,  9.931
14846.48039, 3,  -0.230, -0.776,  9.912
14846.48533, 3,  -0.632, -0.900,  9.644
14846.49016, 3,  -0.948, -1.101,  9.452
14846.49527, 3,  -1.092, -1.283,  9.088
14846.50026, 3,  -1.264, -1.657,  8.025
14846.50520, 3,  -1.599, -2.040,  5.842
14846.51019, 3,  -1.226, -1.743,  8.045
14846.51513, 3,  -1.149, -1.982,  8.485
14846.52010, 3,  -1.140, -1.848,  9.031
14846.52505, 3,  -0.843, -1.437,  9.471
14846.52984, 3,  -0.402, -1.006,  9.318
14846.53503, 3,  -0.163, -0.804,  9.404
14846.53972, 3,   0.000, -0.709,  9.577
14846.54474, 3,  -0.067, -0.690,  9.634
14846.54972, 3,  -0.144, -0.594,  9.625
14846.55463, 3,  -0.287, -0.594,  9.625
14846.55976, 3,  -0.306, -0.670,  9.634
14846.56481, 3,  -0.373, -0.804,  9.816
14846.56976, 3,  -0.297, -0.824,  9.883
14846.57469, 3,  -0.220, -0.737,  9.807
14846.57966, 3,  -0.134, -0.824,  9.634
14846.58461, 3,  -0.230, -0.977,  9.309
14846.58957, 3,  -0.211, -1.274,  8.906
14846.59455, 3,  -0.105, -1.437,  8.456
14846.59951, 3,   0.038, -1.302,  8.370
14846.60423, 3,  -0.172, -1.149,  8.504
14846.60946, 3,  -0.402, -1.245,  8.993
14846.61440, 3,  -0.479, -1.245,  9.261
14846.61935, 3,  -0.479, -1.168,  9.280
14846.62411, 3,  -0.546, -1.034,  9.175
14846.62907, 3,  -0.651, -0.977,  9.108
14846.63406, 3,  -0.718, -0.843,  9.127
