1218520.79180, 3,  -0.144,  1.487,  8.673
1218520.81509, 3,  -0.144,  1.487,  8.673, 5,   4.272, -3.105, -0.874
1218520.83434, 3,  -0.144,  1.487,  8.673
1218521.59356, 3,   9.435, -5.929,  4.704, 4,   1.857,  0.594, -2.070, 5,  -2.299, -2.211, -2.873
1218521.61303, 3,   6.593, -8.153,  3.142, 4,   1.650,  0.623, -2.509, 5,  -1.407, -1.381, -2.077
1218521.63250, 3,   1.707, -9.726,  2.361, 4,   1.620,  0.189, -2.921, 5,  -0.279, -0.514, -1.173
1218521.65197, 3,  -4.235, -9.884,  1.285, 4,   1.710, -0.876, -3.381, 5,   0.449, -0.417, -0.655
1218521.67187, 3,  -8.623, -9.058,  0.828, 4,   1.758, -2.253, -3.618, 5,  -0.272, -0.566, -1.270
1218521.69091, 3,  -9.745, -7.990,  1.949, 4,   1.403, -3.339, -3.321
1218521.71038, 3, -10.830, -6.364,  2.761, 4,   0.498, -3.567, -2.546, 5,  -0.679, -0.772, -1.987
1218521.72985, 3, -11.913, -5.331,  4.988, 4,  -0.614, -2.995, -1.716, 5,  -2.098, -1.360, -3.311
1218521.74932, 3, -12.139, -6.323,  9.876, 4,  -1.813, -2.169, -1.083, 5,  -4.367, -1.698, -5.273
1218521.76879, 3, -12.665, -6.202, 13.951, 4,  -2.907, -1.613, -0.532, 5,  -6.975, -1.787, -7.463
1218521.78826, 3, -13.645, -3.945, 16.914, 4,  -3.444, -1.269,  0.100, 5, -10.005, -1.700, -9.015
1218521.80770, 3, -12.735, -2.784, 20.357, 4,  -3.384, -0.946,  0.854, 5, -12.563, -0.253, -9.796
1218521.82717, 3, -11.664, -2.303, 23.414, 4,  -3.016, -0.729,  1.627, 5, -14.838,  1.930, -9.248
1218521.84664, 3, -10.976, -1.251, 23.340, 4,  -2.447, -0.430,  2.350, 5, -15.282,  4.691, -6.700
1218521.86611, 3,  -7.454, -1.489, 20.552, 4,  -1.644,  0.423,  3.148, 5, -13.589,  7.831, -2.823
1218521.88558, 3,  -0.360, -2.234, 17.699, 4,  -0.859,  1.737,  4.275, 5,  -9.920, 11.208,  2.747
1218521.90505, 3,   8.936, -1.627, 18.467, 4,  -0.292,  2.413,  5.542, 5,  -6.223, 10.814,  6.799
1218521.92452, 3,  16.781, -0.239, 19.494, 4,  -0.031,  2.156,  6.363, 5,  -0.919,  9.171,  9.010
1218521.94412, 3,  14.122,  1.610, 19.076, 4,   0.161,  1.842,  6.170, 5,   1.038,  7.268,  9.309
1218521.96346, 3,  11.460,  2.026, 18.699, 4,   0.427,  2.098,  4.822, 5,   2.676,  6.201,  9.918
1218521.98293, 3,  10.606,  1.262, 15.303, 4,   0.943,  2.127,  3.561, 5,   7.356,  2.757, 10.027
1218522.00240, 3,   9.647,  0.763, 10.515, 4,   1.969,  1.064,  2.720, 5,  11.055,  0.664,  9.727
1218522.02184, 3,   8.873, -0.325,  6.391, 4,   3.058, -0.415,  1.947, 5,  11.841,  0.027,  8.412
1218522.04131, 3,   8.620, -0.849,  4.285, 4,   3.584, -1.525,  1.196, 5,  11.400, -1.541,  7.336
1218522.06078, 3,   7.688, -1.339,  2.980, 4,   3.322, -1.798,  0.492, 5,  11.076, -2.676,  6.381
1218522.08025, 3,   5.487, -1.751,  3.080, 4,   2.505, -1.105, -0.249, 5,  10.846, -3.488,  5.595
1218522.09972, 3,   2.498, -2.045,  5.076, 4,   1.466, -0.240, -0.959, 5,  10.574, -5.896,  2.795
1218522.11920, 3,   0.002, -1.987,  7.143, 4,   0.559,  0.166, -1.500, 5,  10.097, -6.120,  2.419
1218522.13867, 3,  -1.488, -1.506,  8.427, 4,   0.105, -0.037, -1.730, 5,  10.135, -5.687,  2.226
1218522.15814, 3,  -1.783, -1.318,  8.519, 4,   0.132, -0.538, -1.669, 5,   9.280, -5.875,  1.839
1218522.17761, 3,  -2.288, -0.709,  7.967, 4,   0.383, -0.937, -1.487, 5,   8.632, -6.064,  1.671
1218522.19708, 3,  -2.627, -0.179,  7.510, 4,   0.549, -1.029, -1.303, 5,   8.035, -6.093,  1.274
1218522.21655, 3,  -2.696,  0.171,  8.412, 4,   0.489, -0.926, -1.116, 5,   7.538, -6.117,  0.941
1218522.23599, 3,  -2.321,  0.279,  9.606, 4,   0.226, -0.727, -0.888, 5,   7.088, -6.113,  0.772
1218522.25597, 3,  -1.261,  0.493,  9.999, 4,   0.019, -0.590, -0.648, 5,   5.670, -6.885, -0.612
1218522.27496, 3,  -0.384,  0.881, 10.050, 4,   0.026, -0.614, -0.443
1218522.29443, 3,  -0.439,  0.930, 10.156, 4,   0.089, -0.489, -0.348, 5,   5.307, -6.781, -0.772
1218522.31390, 3,  -1.091,  0.860,  9.439, 4,   0.070, -0.102, -0.374, 5,   4.942, -6.567, -0.911
1218522.33337, 3,  -1.251,  0.857,  8.625, 4,   0.060,  0.289, -0.396, 5,   4.675, -6.499, -1.079
1218522.35284, 3,  -1.074,  1.159,  8.645, 4,   0.055,  0.383, -0.314, 5,   4.419, -6.429, -1.225
1218522.37231, 3,  -0.476,  1.505,  9.224, 4,  -0.025,  0.238, -0.203, 5,   4.259, -6.406, -1.396
1218522.39178, 3,  -0.355,  1.706,  9.888, 4,  -0.126,  0.105, -0.137, 5,   4.074, -6.319, -1.628
1218522.41125, 3,  -0.912,  1.529, 10.028, 4,  -0.162,  0.144, -0.139, 5,   3.870, -6.265, -1.685
1218522.43072, 3,  -1.251,  1.504,  8.428, 4,  -0.108,  0.349, -0.162, 5,   3.705, -6.221, -1.735
1218522.45019, 3,   0.030,  1.974,  8.335, 4,   0.005,  0.497, -0.093, 5,   3.574, -6.189, -1.987
1218522.46963, 3,   0.366,  2.130,  9.915, 4,  -0.101,  0.131,  0.054, 5,   3.471, -6.078, -2.052
1218522.48910, 3,  -0.255,  1.833, 10.330, 4,  -0.335, -0.023,  0.032, 5,   3.410, -6.065, -2.174
1218522.50857, 3,  -1.251,  1.509,  9.823, 4,  -0.378,  0.120, -0.094, 5,   3.404, -5.859, -2.315
1218522.52804, 3,  -0.235,  1.543,  9.578, 4,  -0.220,  0.128, -0.103, 5,   3.348, -5.638, -2.388
