1174931.94770, 3,  -0.474,  0.637, 10.171
1174932.73218, 3,   1.767, -2.725,  9.577, 4,   0.551, -1.087, -0.598
1174932.74213, 3,   1.326, -2.897,  9.199, 4,   0.623, -1.282, -0.591
1174932.75214, 3,   0.723, -3.012,  8.882, 4,   0.657, -1.417, -0.583
1174932.76199, 3,   0.283, -3.065,  8.878, 4,   0.640, -1.522, -0.562
1174932.77200, 3,   0.029, -3.074,  8.844, 4,   0.602, -1.608, -0.527
1174932.78188, 3,  -0.249, -3.175,  8.935, 4,   0.543, -1.657, -0.495
1174932.79179, 3,  -0.747, -3.065,  8.902, 4,   0.487, -1.649, -0.468
1174932.80173, 3,  -1.365, -3.045,  8.897, 4,   0.437, -1.575, -0.423
1174932.81166, 3,  -1.719, -2.820,  8.897, 4,   0.376, -1.481, -0.360
1174932.82159, 3,  -2.097, -2.557,  8.763, 4,   0.298, -1.368, -0.290
1174932.83154, 3,  -2.294, -2.399,  8.739, 4,   0.210, -1.209, -0.214
1174932.84133, 3,  -2.442, -2.251,  8.830, 4,   0.127, -1.032, -0.133
1174932.85168, 3,  -2.514, -1.911,  8.734, 4,   0.046, -0.895, -0.061
1174932.86134, 3,  -2.820, -1.374,  8.724, 4,  -0.042, -0.813, -0.011
1174932.87130, 3,  -3.285, -0.843,  9.055, 4,  -0.161, -0.792,  0.016
1174932.88144, 3,  -3.543, -0.335,  9.510, 4,  -0.288, -0.819,  0.030
1174932.89128, 3,  -3.730, -0.292,  9.902, 4,  -0.390, -0.841,  0.044
1174932.90109, 3,  -3.859, -0.182, 10.329, 4,  -0.471, -0.827,  0.076
1174932.91137, 3,  -4.008, -0.014, 10.731, 4,  -0.531, -0.751,  0.123
1174932.92099, 3,  -4.199,  0.326, 10.855, 4,  -0.556, -0.589,  0.191
1174932.93089, 3,  -4.482,  0.776, 10.851, 4,  -0.557, -0.371,  0.284
1174932.94087, 3,  -4.319,  1.331, 10.755, 4,  -0.556, -0.129,  0.396
1174932.95077, 3,  -4.156,  1.896, 10.549, 4,  -0.576,  0.076,  0.507
1174932.96075, 3,  -4.061,  2.399, 10.693, 4,  -0.627,  0.256,  0.591
1174932.97064, 3,  -3.409,  2.801, 11.152, 4,  -0.686,  0.384,  0.653
1174932.98057, 3,  -2.705,  2.921, 11.545, 4,  -0.724,  0.446,  0.694
1174932.99049, 3,  -2.394,  2.988, 11.621, 4,  -0.724,  0.522,  0.673
1174933.00043, 3,  -2.260,  3.122, 11.626, 4,  -0.699,  0.699,  0.632
1174933.01036, 3,  -2.332,  3.400, 11.425, 4,  -0.663,  0.920,  0.629
1174933.02029, 3,  -2.145,  3.452, 11.214, 4,  -0.617,  1.154,  0.720
1174933.03024, 3,  -1.805,  3.553, 10.994, 4,  -0.575,  1.369,  0.888
1174933.04139, 3,  -1.053,  3.778, 10.951, 4,  -0.536,  1.538,  1.074
1174933.05017, 3,   0.211,  3.941, 10.956, 4,  -0.509,  1.613,  1.243
1174933.06004, 3,   1.628,  4.243, 10.913, 4,  -0.486,  1.575,  1.347
1174933.06999, 3,   3.127,  4.453, 11.013, 4,  -0.479,  1.504,  1.366
1174933.07981, 3,   4.314,  4.515, 11.171, 4,  -0.486,  1.494,  1.291
1174933.09002, 3,   4.827,  4.468, 11.281, 4,  -0.506,  1.559,  1.155
1174933.09980, 3,   5.148,  4.247, 11.578, 4,  -0.509,  1.687,  1.010
1174933.10985, 3,   4.990,  4.003, 11.473, 4,  -0.473,  1.799,  0.885
1174933.11971, 3,   4.626,  3.816, 11.483, 4,  -0.396,  1.843,  0.800
1174933.12960, 3,   4.372,  3.706, 11.660, 4,  -0.313,  1.761,  0.782
1174933.13940, 3,   4.688,  3.519, 12.000, 4,  -0.202,  1.565,  0.833
1174933.14961, 3,   5.804,  3.400, 12.455, 4,  -0.033,  1.306,  0.908
1174933.15939, 3,   6.938,  3.486, 12.531, 4,   0.219,  1.065,  0.941
1174933.16934, 3,   8.198,  3.543, 12.148, 4,   0.512,  0.902,  0.924
1174933.17929, 3,   9.390,  3.443, 11.143, 4,   0.781,  0.767,  0.838
1174933.18945, 3,   9.969,  3.141,  9.596, 4,   0.951,  0.647,  0.655
1174933.19917, 3,  10.760,  2.691,  8.973, 4,   0.949,  0.548,  0.393
1174933.20908, 3,  10.477,  2.289,  8.375, 4,   0.817,  0.398,  0.023
1174933.21907, 3,   9.697,  1.820,  8.351, 4,   0.655,  0.309, -0.377
1174933.22894, 3,   8.418,  1.250,  8.844, 4,   0.476,  0.259, -0.731
1174933.23897, 3,   7.250,  0.709,  9.596, 4,   0.329,  0.150, -0.975
1174933.24881, 3,   6.483,  0.144, 10.372, 4,   0.273,  0.022, -1.080
1174933.25884, 3,   6.000, -0.350, 10.549, 4,   0.324, -0.115, -1.094
1174933.26870, 3,   5.689, -0.646, 10.525, 4,   0.446, -0.263, -1.077
1174933.27884, 3,   5.416, -0.867, 10.175, 4,   0.584, -0.430, -1.068
1174933.28862, 3,   5.176, -0.996,  9.811, 4,   0.695, -0.631, -1.078
1174933.29852, 3,   4.908, -1.049,  9.476, 4,   0.751, -0.866, -1.109
1174933.30856, 3,   4.640, -1.283,  9.232, 4,   0.763, -1.090, -1.154
1174933.31825, 3,   4.247, -1.489,  9.184, 4,   0.748, -1.261, -1.216
1174933.32836, 3,   3.831, -1.652,  9.141, 4,   0.718, -1.410, -1.265
1174933.33818, 3,   3.309, -1.786,  8.950, 4,   0.702, -1.523, -1.285
1174933.34832, 3,   2.796, -1.958,  8.595, 4,   0.680, -1.589, -1.282
1174933.35819, 3,   2.346, -1.987,  8.303, 4,   0.636, -1.634, -1.259
1174933.36810, 3,   1.978, -1.997,  8.270, 4,   0.557, -1.680, -1.224
1174933.37807, 3,   1.748, -2.035,  8.226, 4,   0.458, -1.728, -1.170
1174933.38807, 3,   1.781, -2.174,  8.365, 4,   0.358, -1.774, -1.113
1174933.39791, 3,   1.561, -2.241,  8.806, 4,   0.271, -1.824, -1.088
1174933.40778, 3,   1.283, -2.318,  9.328, 4,   0.196, -1.906, -1.099
1174933.41774, 3,   0.881, -2.361,  9.591, 4,   0.147, -1.998, -1.121
1174933.42780, 3,   0.469, -2.370,  9.845, 4,   0.129, -2.043, -1.135
1174933.43774, 3,  -0.081, -2.365,  9.902, 4,   0.125, -2.036, -1.122
1174933.44760, 3,  -0.469, -2.274,  9.759, 4,   0.121, -1.998, -1.082
1174933.45761, 3,  -0.948, -2.222,  9.385, 4,   0.091, -1.930, -1.022
1174933.46743, 3,  -1.369, -2.212,  9.232, 4,   0.019, -1.808, -0.953
1174933.47741, 3,  -1.757, -2.174,  9.093, 4,  -0.110, -1.666, -0.874
1174933.48751, 3,  -2.002, -2.030,  9.280, 4,  -0.274, -1.500, -0.779
1174933.49737, 3,  -2.088, -1.820,  9.529, 4,  -0.447, -1.289, -0.675
1174933.50730, 3,  -2.298, -1.585,  9.835, 4,  -0.599, -1.035, -0.586
1174933.51706, 3,  -2.552, -1.389,  9.998, 4,  -0.728, -0.772, -0.521
1174933.52700, 3,  -2.911, -1.346, 10.223, 4,  -0.825, -0.537, -0.468
1174933.53693, 3,  -3.270, -1.240, 10.439, 4,  -0.894, -0.366, -0.426
1174933.54688, 3,  -3.749, -1.235, 10.611, 4,  -0.931, -0.263, -0.397
1174933.55690, 3,  -4.156, -1.183, 10.721, 4,  -0.939, -0.190, -0.352
1174933.56697, 3,  -4.525, -0.867, 10.822, 4,  -0.910, -0.149, -0.279
1174933.57678, 3,  -4.942, -0.632, 10.951, 4,  -0.863, -0.161, -0.176
1174933.58652, 3,  -5.076, -0.350, 10.879, 4,  -0.801, -0.212, -0.029
1174933.59642, 3,  -4.956, -0.105, 10.817, 4,  -0.736, -0.249,  0.149
1174933.60767, 3,  -4.487,  0.105, 10.597, 4,  -0.683, -0.223,  0.349
1174933.61657, 3,  -3.797,  0.450, 10.511, 4,  -0.645, -0.105,  0.532
1174933.62634, 3,  -3.093,  0.733, 10.142, 4,  -0.642,  0.088,  0.649
1174933.63637, 3,  -2.792,  1.216,  9.787, 4,  -0.701,  0.330,  0.684
1174933.64651, 3,  -3.117,  1.556,  9.869, 4,  -0.825,  0.570,  0.658
1174933.65632, 3,  -3.400,  1.729, 10.290, 4,  -0.968,  0.773,  0.653
1174933.66610, 3,  -3.395,  1.690, 10.764, 4,  -1.088,  0.917,  0.711
1174933.67613, 3,  -3.179,  1.805, 11.195, 4,  -1.145,  1.039,  0.799
1174933.68596, 3,  -2.701,  1.939, 11.468, 4,  -1.152,  1.156,  0.887
1174933.69597, 3,  -2.265,  2.088, 11.507, 4,  -1.138,  1.278,  0.940
1174933.70584, 3,  -2.284,  2.207, 11.535, 4,  -1.138,  1.407,  0.955
1174933.71594, 3,  -2.318,  2.274, 11.981, 4,  -1.170,  1.532,  0.975
1174933.72570, 3,  -2.332,  2.308, 12.368, 4,  -1.200,  1.619,  1.024
1174933.73569, 3,  -2.294,  2.308, 12.948, 4,  -1.197,  1.657,  1.110
1174933.74560, 3,  -2.102,  2.452, 13.532, 4,  -1.151,  1.653,  1.213
1174933.75551, 3,  -1.642,  2.480, 13.810, 4,  -1.047,  1.635,  1.327
1174933.76547, 3,  -1.202,  2.423, 13.628, 4,  -0.903,  1.655,  1.436
1174933.77545, 3,  -0.651,  2.160, 13.072, 4,  -0.762,  1.750,  1.520
1174933.78529, 3,  -0.043,  1.925, 12.670, 4,  -0.669,  1.874,  1.586
1174933.79524, 3,   0.857,  1.867, 12.445, 4,  -0.634,  1.969,  1.639
1174933.80520, 3,   1.772,  1.786, 12.431, 4,  -0.641,  1.986,  1.665
1174933.81514, 3,   2.476,  1.839, 13.053, 4,  -0.676,  1.863,  1.651
1174933.82505, 3,   3.247,  2.083, 14.183, 4,  -0.705,  1.638,  1.586
1174933.83509, 3,   3.869,  2.116, 15.170, 4,  -0.636,  1.409,  1.478
1174933.84505, 3,   4.017,  1.954, 15.390, 4,  -0.448,  1.252,  1.327
1174933.85489, 3,   4.061,  1.633, 15.016, 4,  -0.197,  1.159,  1.153
1174933.86484, 3,   4.008,  1.197, 14.159, 4,   0.052,  1.090,  0.986
1174933.87486, 3,   3.840,  0.848, 13.542, 4,   0.290,  1.096,  0.850
1174933.88491, 3,   3.428,  0.383, 12.924, 4,   0.528,  1.195,  0.763
1174933.89466, 3,   2.921,  0.192, 11.995, 4,   0.744,  1.223,  0.719
1174933.90453, 3,   2.744,  0.359, 11.162, 4,   0.880,  1.130,  0.724
1174933.91448, 3,   3.227,  0.163, 10.324, 4,   0.970,  1.037,  0.760
1174933.92440, 3,   3.970, -0.235,  9.668, 4,   1.000,  0.910,  0.762
1174933.93433, 3,   4.185, -0.690,  9.203, 4,   0.940,  0.706,  0.667
1174933.94431, 3,   4.003, -1.092,  9.203, 4,   0.825,  0.505,  0.503
1174933.95430, 3,   3.768, -1.393,  9.462, 4,   0.716,  0.368,  0.361
1174933.96554, 3,   3.558, -1.676,  9.438, 4,   0.648,  0.252,  0.263
1174933.97409, 3,   3.151, -2.059,  9.543, 4,   0.596,  0.177,  0.140
1174933.98429, 3,   2.911, -2.332,  9.462, 4,   0.586,  0.104,  0.084
1174933.99412, 3,   2.916, -2.442,  9.491, 4,   0.564,  0.018,  0.104
1174934.00391, 3,   3.084, -2.533,  9.701, 4,   0.552, -0.063,  0.167
1174934.01383, 3,   3.237, -2.638,  9.898, 4,   0.575, -0.119,  0.233
1174934.02377, 3,   3.069, -2.701,  9.998, 4,   0.625, -0.156,  0.268
1174934.03497, 3,   1.556, -2.222,  9.050, 4,   0.685, -0.174,  0.278
1174934.04456, 3,   2.322, -2.954,  9.457, 4,   0.707, -0.116,  0.384
1174934.05365, 3,   2.638, -3.103,  9.155, 4,   0.665, -0.133,  0.487
1174934.06350, 3,   2.270, -2.567,  8.701, 4,   0.604, -0.143,  0.421
1174934.07344, 3,   1.489, -1.968,  8.365, 4,   0.531, -0.027,  0.316
1174934.08337, 3,   1.058, -1.542,  8.169, 4,   0.428,  0.136,  0.298
1174934.09336, 3,   0.895, -1.178,  8.059, 4,   0.290,  0.249,  0.340
1174934.10338, 3,   1.087, -1.030,  8.131, 4,   0.161,  0.311,  0.360
1174934.11317, 3,   1.135, -0.910,  8.207, 4,   0.050,  0.343,  0.321
1174934.12325, 3,   0.905, -0.690,  8.533, 4,  -0.053,  0.315,  0.242
1174934.13330, 3,   0.484, -0.417,  8.964, 4,  -0.126,  0.281,  0.154
1174934.14316, 3,  -0.010, -0.345,  9.256, 4,  -0.141,  0.232,  0.092
1174934.15288, 3,  -0.316, -0.388,  9.515, 4,  -0.110,  0.185,  0.062
1174934.16287, 3,  -0.498, -0.397,  9.385, 4,  -0.054,  0.144,  0.056
1174934.17279, 3,  -0.589, -0.292,  9.141, 4,   0.017,  0.149,  0.046
1174934.18278, 3,  -0.685, -0.330,  8.926, 4,   0.061,  0.226,  0.023
1174934.19263, 3,  -0.900, -0.259,  8.768, 4,   0.061,  0.362, -0.006
1174934.20280, 3,  -1.164, -0.292,  8.677, 4,   0.015,  0.533, -0.034
1174934.21255, 3,  -1.484, -0.421,  8.566, 4,  -0.049,  0.741, -0.036
1174934.22257, 3,  -1.958, -0.555,  8.595, 4,  -0.096,  0.952, -0.003
1174934.23246, 3,  -2.308, -0.584,  8.284, 4,  -0.146,  1.057,  0.038
1174934.24225, 3,  -2.854, -0.072,  8.859, 4,  -0.043,  1.267,  0.042
1174934.25222, 3,  -3.175, -0.105,  8.605, 4,  -0.004,  0.921,  0.056
1174934.26209, 3,  -2.682,  0.048,  8.677, 4,  -0.091,  0.268,  0.068
1174934.27222, 3,  -2.045, -0.153,  9.606, 4,  -0.159, -0.228,  0.066
1174934.28211, 3,  -1.671, -0.306,  9.955, 4,  -0.164, -0.540,  0.013
1174934.29206, 3,  -1.705, -0.484, 10.242, 4,  -0.118, -0.652, -0.059
1174934.30194, 3,  -1.805, -0.790, 10.381, 4,  -0.059, -0.574, -0.110
1174934.31187, 3,  -2.011, -0.924, 10.233, 4,   0.000, -0.387, -0.134
1174934.32179, 3,  -2.356, -1.044,  9.773, 4,   0.086, -0.176, -0.115
1174934.33174, 3,  -2.504, -1.092,  9.237, 4,   0.117, -0.081, -0.045
1174934.34171, 3,  -2.442, -0.795,  9.002, 4,   0.058, -0.136,  0.036
