1218562.38545, 3,  -0.314,  1.547,  7.873
1218562.40532, 3,  -0.314,  1.547,  7.873, 5,   9.793, -0.876, -0.018
1218562.42458, 3,  -0.314,  1.547,  7.873
1218563.33952, 3, -11.015, -4.667,  8.712, 4,  -0.340, -2.722, -2.794, 5,   4.887, -1.070, -3.253
1218563.35899, 3, -14.960, -5.788, 12.916, 4,  -0.993, -2.568, -2.467, 5,   4.764, -0.554, -3.185
1218563.37846, 3, -19.592, -4.467, 13.802, 4,  -1.525, -2.183, -2.324, 5,   4.530, -0.349, -3.468
1218563.39793, 3, -20.658, -3.490, 13.299, 4,  -1.546, -1.620, -1.783, 5,   3.506, -0.363, -4.333
1218563.41740, 3, -18.767, -2.861, 15.608, 4,  -1.479, -0.907, -0.641, 5,   1.584, -0.307, -5.844
1218563.43687, 3, -14.303, -1.146, 18.221, 4,  -1.732, -0.204,  0.792, 5,  -0.601,  0.208, -7.030
1218563.45635, 3,  -9.815,  1.141, 18.964, 4,  -1.944,  0.684,  2.227, 5,  -2.353,  1.105, -7.976
1218563.47582, 3,  -6.625,  1.537, 17.638, 4,  -1.849,  1.949,  3.389, 5,  -3.983,  1.996, -8.516
1218563.49529, 3,  -0.117,  0.649, 15.949, 4,  -1.503,  3.113,  4.232, 5,  -5.209,  3.033, -7.950
1218563.51476, 3,   9.188,  1.994, 17.286, 4,  -0.988,  3.082,  5.106, 5,  -5.222,  4.356, -6.825
1218563.53423, 3,  12.590,  4.156, 16.387, 4,  -0.440,  2.065,  5.613, 5,  -3.827,  5.225, -4.472
1218563.55367, 3,  10.125,  3.970, 13.886, 4,   0.266,  1.271,  4.943, 5,  -0.725,  5.777, -1.834
1218563.57314, 3,   7.381,  3.314, 11.517, 4,   0.971,  0.962,  3.499, 5,   3.922,  6.085,  1.642
1218563.59261, 3,   7.036,  2.932,  9.693, 4,   1.454,  0.289,  2.402, 5,   7.825,  4.375,  4.166
1218563.61208, 3,   8.895,  2.349,  9.806, 4,   1.651, -0.511,  1.933, 5,  11.053,  2.188,  4.779
1218563.63155, 3,   8.521,  2.146, 10.275, 4,   1.400, -0.659,  1.634, 5,  11.664,  1.694,  4.370
1218563.65102, 3,   5.876,  0.945, 10.452, 4,   0.992, -0.257,  1.004, 5,  11.954,  1.276,  4.152
1218563.67049, 3,   3.164,  0.241,  9.786, 4,   0.750,  0.022,  0.138, 5,  12.195,  0.906,  3.745
1218563.68996, 3,   1.314, -0.374,  8.331, 4,   0.721, -0.084, -0.473, 5,  12.277,  0.726,  3.488
1218563.70943, 3,   0.809, -1.125,  8.281, 4,   0.759, -0.198, -0.695, 5,  12.355,  0.545,  3.215
1218563.72890, 3,   1.434, -1.174,  9.483, 4,   0.644, -0.321, -0.686, 5,  12.369,  0.362,  3.047
1218563.74837, 3,   0.836, -0.784,  9.348, 4,   0.497, -0.483, -0.633, 5,  12.314,  0.235,  2.628
1218563.76781, 3,  -0.671, -0.830,  8.676, 4,   0.487, -0.396, -0.737, 5,  12.239,  0.073,  2.475
1218563.78792, 3,  -2.507, -0.461,  7.559, 4,   0.571, -0.258, -0.902, 5,  12.117, -0.119,  2.341
1218563.80675, 3,  -2.759, -0.132,  5.765, 4,   0.626, -0.201, -0.899
1218563.82622, 3,  -0.909,  0.123,  5.833, 4,   0.598, -0.238, -0.621, 5,  11.961, -0.215,  2.135
1218563.84569, 3,   0.650,  0.603,  7.854, 4,   0.315, -0.328, -0.250, 5,  11.838, -0.322,  1.869
1218563.86516, 3,  -0.285,  1.053,  8.458, 4,  -0.134, -0.229, -0.102, 5,  11.668, -0.439,  1.672
1218563.88463, 3,  -1.316,  1.029,  8.140, 4,  -0.350,  0.086, -0.266, 5,  11.525, -0.504,  1.534
1218563.90410, 3,  -0.708,  0.820,  7.984, 4,  -0.237,  0.054, -0.471, 5,  11.395, -0.562,  1.373
1218563.92357, 3,  -0.698,  0.844,  8.473, 4,  -0.153, -0.425, -0.426, 5,  11.278, -0.613,  1.126
1218563.94304, 3,  -0.887,  0.633,  8.490, 4,  -0.246, -0.464, -0.336, 5,  11.189, -0.626,  1.031
1218563.96248, 3,  -0.511,  0.438,  8.416, 4,  -0.405, -0.167, -0.278, 5,  11.014, -0.638,  0.945
