1174966.32790, 3,   0.824,  0.378, 10.515
1174966.33785, 3,   1.389,  0.330, 11.229
1174966.67565, 3,  -2.078, -1.762,  8.849, 4,  -0.327, -1.282, -0.698
1174966.68581, 3,  -2.591, -1.408,  9.088, 4,  -0.361, -1.256, -0.680
1174966.69584, 3,  -3.103, -1.159,  9.424, 4,  -0.390, -1.120, -0.624
1174966.70626, 3,  -3.543, -0.910,  9.706, 4,  -0.415, -0.900, -0.541
1174966.71552, 3,  -3.778, -0.685,  9.936, 4,  -0.429, -0.650, -0.447
1174966.72557, 3,  -4.017, -0.599,  9.998, 4,  -0.436, -0.435, -0.355
1174966.73537, 3,  -4.286, -0.431,  9.902, 4,  -0.443, -0.258, -0.272
1174966.74531, 3,  -4.314, -0.239,  9.519, 4,  -0.451, -0.102, -0.193
1174966.75525, 3,  -4.271, -0.072,  9.122, 4,  -0.485,  0.016, -0.117
1174966.76537, 3,  -4.238,  0.115,  9.064, 4,  -0.572,  0.098, -0.063
1174966.77514, 3,  -4.506,  0.445,  9.519, 4,  -0.703,  0.150, -0.029
1174966.78515, 3,  -4.831,  0.785, 10.089, 4,  -0.838,  0.162, -0.011
1174966.79519, 3,  -5.181,  0.804, 10.635, 4,  -0.895,  0.191,  0.020
1174966.80499, 3,  -5.444,  0.666, 10.793, 4,  -0.880,  0.255,  0.076
1174966.81491, 3,  -5.669,  0.522, 10.745, 4,  -0.832,  0.347,  0.156
1174966.82481, 3,  -5.483,  0.627, 10.726, 4,  -0.764,  0.454,  0.277
1174966.83473, 3,  -5.339,  0.833, 10.554, 4,  -0.692,  0.538,  0.418
1174966.84461, 3,  -5.100,  1.178, 10.477, 4,  -0.642,  0.629,  0.567
1174966.85461, 3,  -4.606,  1.255, 10.314, 4,  -0.631,  0.708,  0.723
1174966.86452, 3,  -4.281,  1.221, 10.381, 4,  -0.665,  0.795,  0.863
1174966.87447, 3,  -4.080,  1.283, 10.544, 4,  -0.720,  0.847,  0.976
1174966.88453, 3,  -3.577,  1.346, 10.683, 4,  -0.763,  0.848,  1.091
1174966.89455, 3,  -3.036,  1.346, 10.798, 4,  -0.763,  0.835,  1.184
1174966.90440, 3,  -2.571,  1.178, 10.879, 4,  -0.730,  0.809,  1.259
1174966.91425, 3,  -2.088,  1.331, 10.922, 4,  -0.668,  0.741,  1.328
1174966.92432, 3,  -1.686,  1.513, 11.104, 4,  -0.610,  0.632,  1.397
1174966.93397, 3,  -0.790,  1.590, 11.411, 4,  -0.549,  0.505,  1.466
1174966.94429, 3,   0.278,  1.618, 11.372, 4,  -0.482,  0.421,  1.532
1174966.95401, 3,   1.178,  1.748, 11.329, 4,  -0.428,  0.447,  1.562
1174966.96389, 3,   2.035,  1.978, 11.463, 4,  -0.392,  0.582,  1.557
1174966.97398, 3,   2.576,  2.174, 11.650, 4,  -0.366,  0.740,  1.527
1174966.98388, 3,   3.050,  2.303, 11.861, 4,  -0.339,  0.833,  1.483
1174966.99375, 3,   3.587,  2.188, 11.899, 4,  -0.284,  0.856,  1.442
1174967.00350, 3,   4.156,  2.169, 11.890, 4,  -0.175,  0.832,  1.384
1174967.01356, 3,   4.592,  2.136, 12.024, 4,  -0.030,  0.729,  1.309
1174967.02503, 3,   5.191,  2.380, 12.186, 4,   0.131,  0.539,  1.237
1174967.03345, 3,   6.235,  2.471, 12.277, 4,   0.304,  0.297,  1.177
1174967.04336, 3,   7.819,  2.672, 12.148, 4,   0.488,  0.065,  1.087
1174967.05331, 3,   9.404,  2.519, 11.569, 4,   0.654, -0.061,  0.909
1174967.06325, 3,  10.319,  2.102, 10.846, 4,   0.737, -0.032,  0.620
1174967.07468, 3,  10.501,  1.437, 10.080, 4,   0.715,  0.110,  0.266
1174967.08324, 3,   9.941,  0.862,  9.768, 4,   0.593,  0.304, -0.102
1174967.09307, 3,   8.945,  0.441, 10.027, 4,   0.427,  0.470, -0.427
1174967.10301, 3,   7.949,  0.029, 10.578, 4,   0.282,  0.560, -0.663
1174967.11301, 3,   7.120, -0.536, 11.162, 4,   0.217,  0.538, -0.802
1174967.12286, 3,   6.498, -1.130, 11.530, 4,   0.242,  0.411, -0.865
1174967.13280, 3,   6.076, -1.470, 11.708, 4,   0.343,  0.217, -0.892
1174967.14272, 3,   6.005, -1.709, 11.607, 4,   0.503, -0.003, -0.891
1174967.15283, 3,   6.033, -1.963, 11.171, 4,   0.683, -0.231, -0.888
1174967.16275, 3,   5.976, -1.997, 10.606, 4,   0.820, -0.451, -0.915
1174967.17253, 3,   5.780, -1.930, 10.266, 4,   0.886, -0.681, -0.991
1174967.18248, 3,   5.353, -1.935,  9.893, 4,   0.901, -0.899, -1.091
1174967.19237, 3,   4.922, -2.054,  9.471, 4,   0.891, -1.066, -1.197
1174967.20233, 3,   4.429, -2.251,  9.136, 4,   0.856, -1.149, -1.282
1174967.21229, 3,   3.874, -2.332,  8.873, 4,   0.803, -1.170, -1.341
1174967.22219, 3,   3.438, -2.413,  8.624, 4,   0.736, -1.168, -1.377
1174967.23220, 3,   3.189, -2.456,  8.557, 4,   0.667, -1.142, -1.399
1174967.24225, 3,   2.653, -2.480,  8.605, 4,   0.605, -1.098, -1.424
1174967.25214, 3,   2.102, -2.605,  8.806, 4,   0.549, -1.072, -1.455
1174967.26183, 3,   1.422, -2.715,  8.997, 4,   0.497, -1.089, -1.490
1174967.27187, 3,   0.809, -2.830,  9.256, 4,   0.466, -1.168, -1.522
1174967.28181, 3,   0.101, -2.916,  9.357, 4,   0.466, -1.275, -1.544
1174967.29185, 3,  -0.517, -2.796,  9.280, 4,   0.494, -1.377, -1.531
1174967.30183, 3,  -0.915, -2.749,  8.839, 4,   0.541, -1.462, -1.479
1174967.31162, 3,  -1.298, -2.614,  8.265, 4,   0.560, -1.490, -1.405
1174967.32150, 3,  -1.642, -2.437,  7.843, 4,   0.508, -1.453, -1.335
1174967.33150, 3,  -1.992, -2.270,  7.647, 4,   0.369, -1.359, -1.267
1174967.34148, 3,  -2.222, -2.088,  7.757, 4,   0.187, -1.227, -1.190
1174967.35141, 3,  -2.500, -1.915,  7.920, 4,   0.019, -1.082, -1.108
1174967.36150, 3,  -2.806, -1.877,  8.164, 4,  -0.116, -0.934, -1.024
1174967.37131, 3,  -3.208, -1.657,  8.294, 4,  -0.203, -0.809, -0.946
1174967.38117, 3,  -3.625, -1.465,  8.284, 4,  -0.260, -0.721, -0.859
1174967.39116, 3,  -4.037, -1.073,  8.121, 4,  -0.314, -0.671, -0.757
1174967.40106, 3,  -4.324, -0.570,  8.064, 4,  -0.376, -0.627, -0.626
1174967.41101, 3,  -4.343, -0.172,  8.059, 4,  -0.451, -0.560, -0.478
1174967.41694, 3,  -4.334,  0.062,  8.064, 4,  -0.497, -0.520, -0.405
1174967.42587, 3,  -4.233,  0.340,  8.294, 4,  -0.597, -0.439, -0.278
1174967.43582, 3,  -4.003,  0.532,  8.753, 4,  -0.695, -0.345, -0.190
1174967.44685, 3,  -3.855,  0.637,  9.170, 4,  -0.763, -0.232, -0.147
1174967.45564, 3,  -4.041,  0.771,  9.424, 4,  -0.787, -0.051, -0.147
1174967.46564, 3,  -4.578,  0.915,  9.275, 4,  -0.781,  0.169, -0.160
1174967.47558, 3,  -5.258,  0.996,  9.160, 4,  -0.779,  0.386, -0.137
1174967.48566, 3,  -5.827,  1.173,  9.041, 4,  -0.815,  0.592, -0.048
1174967.49531, 3,  -6.038,  1.322,  8.950, 4,  -0.865,  0.789,  0.080
1174967.50542, 3,  -6.000,  1.374,  8.964, 4,  -0.927,  0.956,  0.222
1174967.51537, 3,  -5.751,  1.279,  9.093, 4,  -1.002,  1.074,  0.335
1174967.52538, 3,  -5.468,  1.250,  9.424, 4,  -1.081,  1.152,  0.408
1174967.53517, 3,  -5.502,  1.336, 10.099, 4,  -1.156,  1.161,  0.458
1174967.54498, 3,  -5.569,  1.322, 11.047, 4,  -1.205,  1.133,  0.513
1174967.55513, 3,  -5.569,  1.350, 11.885, 4,  -1.182,  1.087,  0.604
1174967.56497, 3,  -5.804,  1.494, 12.407, 4,  -1.089,  1.054,  0.729
1174967.57514, 3,  -5.703,  1.800, 12.579, 4,  -0.949,  1.079,  0.895
1174967.58493, 3,  -5.104,  2.045, 12.450, 4,  -0.816,  1.168,  1.079
1174967.59503, 3,  -4.257,  1.901, 12.306, 4,  -0.745,  1.290,  1.229
1174967.60540, 3,  -3.649,  1.671, 12.345, 4,  -0.758,  1.425,  1.304
1174967.61468, 3,  -3.476,  1.307, 12.517, 4,  -0.812,  1.600,  1.324
1174967.62459, 3,  -3.476,  1.130, 12.862, 4,  -0.863,  1.773,  1.368
1174967.63450, 3,  -3.108,  1.044, 13.307, 4,  -0.894,  1.867,  1.483
1174967.64595, 3,  -2.437,  1.101, 13.724, 4,  -0.874,  1.858,  1.650
1174967.65439, 3,  -1.681,  1.283, 13.929, 4,  -0.789,  1.746,  1.817
1174967.66584, 3,  -0.326,  1.432, 14.040, 4,  -0.653,  1.583,  1.947
1174967.67430, 3,   1.058,  1.288, 13.896, 4,  -0.510,  1.396,  2.003
1174967.68419, 3,   2.313,  1.073, 13.858, 4,  -0.403,  1.196,  1.963
1174967.69435, 3,   3.395,  0.800, 14.121, 4,  -0.325,  1.030,  1.845
1174967.70415, 3,   3.907,  0.508, 14.461, 4,  -0.234,  0.925,  1.662
1174967.71399, 3,   3.677,  0.350, 14.619, 4,  -0.096,  0.884,  1.443
1174967.72399, 3,   3.251,  0.330, 14.734, 4,   0.091,  0.876,  1.270
1174967.73375, 3,   2.974,  0.421, 14.399, 4,   0.337,  0.855,  1.175
1174967.74380, 3,   3.084,  0.450, 13.733, 4,   0.617,  0.838,  1.145
1174967.75373, 3,   3.596,  0.335, 12.412, 4,   0.886,  0.843,  1.151
1174967.76367, 3,   4.266,  0.134, 11.023, 4,   1.049,  0.802,  1.154
1174967.77365, 3,   4.889,  0.038,  9.874, 4,   1.042,  0.725,  1.105
1174967.78355, 3,   5.224,  0.048,  9.414, 4,   0.900,  0.634,  0.975
1174967.79342, 3,   4.903, -0.086,  9.433, 4,   0.664,  0.513,  0.763
1174967.80342, 3,   4.444, -0.244, 10.429, 4,   0.417,  0.353,  0.525
1174967.81334, 3,   3.481, -0.283, 11.296, 4,   0.260,  0.207,  0.311
1174967.82342, 3,   2.696, -0.637, 11.933, 4,   0.263,  0.135,  0.159
1174967.83321, 3,   2.255, -1.106, 11.990, 4,   0.410,  0.127,  0.104
1174967.84332, 3,   2.466, -1.279, 11.487, 4,   0.624,  0.108,  0.126
1174967.85438, 3,   2.418, -1.595, 10.625, 4,   0.825,  0.157,  0.081
1174967.86317, 3,   2.289, -1.647,  9.529, 4,   0.953,  0.156,  0.092
1174967.87310, 3,   2.289, -1.470,  8.504, 4,   0.956,  0.152,  0.153
1174967.88302, 3,   2.433, -1.355,  7.920, 4,   0.830,  0.140,  0.222
1174967.89271, 3,   2.389, -1.235,  7.824, 4,   0.649,  0.148,  0.214
1174967.90278, 3,   1.815, -1.082,  8.083, 4,   0.447,  0.110,  0.116
1174967.91287, 3,   0.915, -0.891,  8.519, 4,   0.248,  0.005,  0.005
1174967.92276, 3,   0.407, -0.737,  9.050, 4,   0.115, -0.084, -0.036
1174967.93245, 3,   0.187, -0.728,  9.400, 4,   0.063, -0.130, -0.014
1174967.94266, 3,   0.163, -0.646,  9.471, 4,   0.070, -0.141,  0.017
1174967.95245, 3,   0.072, -0.599,  9.476, 4,   0.102, -0.129,  0.027
1174967.96253, 3,   0.053, -0.436,  9.342, 4,   0.127, -0.111,  0.022
1174967.97231, 3,  -0.124, -0.225,  9.294, 4,   0.127, -0.087,  0.020
1174967.98237, 3,  -0.268, -0.101,  9.333, 4,   0.108, -0.038,  0.013
1174967.99233, 3,  -0.479,  0.043,  9.366, 4,   0.104,  0.032,  0.011
1174968.00213, 3,  -0.781,  0.115,  9.371, 4,   0.113,  0.112,  0.007
1174968.01213, 3,  -0.939,  0.115,  9.491, 4,   0.134,  0.172, -0.003
1174968.02214, 3,  -1.125,  0.120,  9.419, 4,   0.154,  0.185, -0.021
1174968.03198, 3,  -1.288, -0.014,  9.285, 4,   0.168,  0.218, -0.045
1174968.04201, 3,  -1.403, -0.034,  9.002, 4,   0.174,  0.332, -0.049
1174968.05192, 3,  -1.829,  0.000,  9.021, 4,   0.182,  0.539, -0.013
1174968.06189, 3,  -2.370,  0.201,  9.141, 4,   0.361,  0.795, -0.002
1174968.07171, 3,  -2.260,  0.656,  8.514, 4,   0.291,  0.239,  0.032
1174968.08158, 3,  -1.623,  0.608,  8.653, 4,   0.191, -0.229,  0.034
1174968.09164, 3,  -0.752,  0.493,  9.146, 4,   0.108, -0.391,  0.037
1174968.10145, 3,  -0.450,  0.354,  9.395, 4,   0.030, -0.397, -0.021
1174968.11138, 3,  -0.819,  0.512,  9.634, 4,  -0.011, -0.214, -0.119
1174968.12132, 3,  -1.322,  0.527,  9.673, 4,  -0.056, -0.017, -0.210
1174968.13126, 3,  -1.906,  0.053,  9.433, 4,  -0.089,  0.177, -0.249
1174968.14120, 3,  -2.413,  0.024,  9.428, 4,  -0.084,  0.316, -0.229
1174968.15114, 3,  -2.758,  0.172,  9.203, 4,  -0.063,  0.315, -0.164
1174968.16106, 3,  -2.715,  0.393,  9.194, 4,  -0.072,  0.131, -0.074
1174968.17118, 3,  -2.251,  0.618,  9.486, 4,  -0.120, -0.099,  0.012
