1218540.78947, 3,   0.373,  1.601,  9.446
1218540.81501, 3,   0.373,  1.601,  9.446, 5,   4.344, -4.890, -1.778
1218540.83427, 3,   0.373,  1.601,  9.446
1218541.47670, 3,   3.191,  7.096, 17.022, 4,  -1.317,  0.903,  1.944, 5,  -0.900, -4.819, -3.328
1218541.49617, 3,   8.907,  7.552, 16.343, 4,  -0.876,  0.990,  2.326, 5,  -0.899, -4.684, -3.282
1218541.51561, 3,  13.080,  6.784, 16.866, 4,  -0.414,  1.046,  2.309, 5,  -0.856, -4.561, -3.236
1218541.53508, 3,  14.530,  5.011, 15.933, 4,  -0.043,  0.959,  1.807, 5,  -0.790, -4.352, -3.143
1218541.55455, 3,  13.902,  3.399, 13.598, 4,   0.444,  0.694,  0.910, 5,  -0.862, -4.291, -3.004
1218541.57402, 3,  13.111,  1.557, 11.021, 4,   1.029,  0.322, -0.038, 5,  -0.810, -4.172, -3.027
1218541.59349, 3,  11.731, -0.376,  8.010, 4,   1.415, -0.053, -0.773, 5,  -0.835, -4.088, -3.004
1218541.61296, 3,  10.075, -2.328,  5.743, 4,   1.513, -0.190, -1.304, 5,  -0.882, -4.010, -3.166
1218541.63243, 3,   7.838, -4.096,  4.805, 4,   1.327, -0.102, -1.700, 5,  -0.955, -3.926, -3.259
1218541.65239, 3,   5.038, -5.475,  4.138, 4,   1.033, -0.161, -2.022, 5,  -1.027, -3.787, -3.467
1218541.67137, 3,   1.076, -6.222,  3.297, 4,   0.862, -0.620, -2.344
1218541.69084, 3,  -3.314, -6.531,  3.234, 4,   0.741, -1.311, -2.621, 5,  -1.294, -3.654, -3.629
1218541.71028, 3,  -6.262, -6.721,  4.477, 4,   0.388, -1.809, -2.715, 5,  -1.602, -3.497, -3.999
1218541.72975, 3,  -8.692, -6.841,  6.743, 4,  -0.239, -1.928, -2.441, 5,  -1.949, -3.334, -4.346
1218541.74922, 3, -10.429, -5.488,  8.983, 4,  -0.900, -1.698, -1.963, 5,  -2.463, -3.038, -4.951
1218541.76869, 3, -10.962, -4.291, 10.521, 4,  -1.347, -1.409, -1.367, 5,  -3.078, -2.731, -5.400
1218541.78816, 3, -11.320, -3.850, 12.102, 4,  -1.480, -1.363, -0.787, 5,  -3.650, -2.275, -5.727
1218541.80763, 3, -12.701, -2.124, 13.195, 4,  -1.470, -1.414, -0.327, 5,  -4.182, -1.755, -5.998
1218541.82710, 3, -13.024, -1.111, 13.813, 4,  -1.484, -1.077,  0.141, 5,  -4.668, -1.105, -6.013
1218541.84657, 3, -12.096, -0.666, 15.306, 4,  -1.556, -0.403,  0.757, 5,  -4.688, -0.269, -5.830
1218541.86604, 3, -10.018,  0.218, 16.920, 4,  -1.706,  0.291,  1.529, 5,  -4.518,  0.227, -5.423
1218541.88551, 3,  -6.558,  1.912, 18.307, 4,  -1.700,  0.797,  2.396, 5,  -4.520,  0.597, -5.136
1218541.90498, 3,  -1.724,  3.043, 18.468, 4,  -1.416,  1.068,  3.220, 5,  -4.492,  0.954, -4.823
1218541.92463, 3,   2.176,  2.972, 16.747, 4,  -0.863,  1.335,  3.819, 5,  -4.805,  1.277, -4.924
1218541.94389, 3,   5.946,  3.315, 15.131, 4,  -0.099,  1.488,  3.977, 5,  -5.336,  1.570, -4.999
1218541.96336, 3,   8.161,  4.538, 14.830, 4,   0.693,  0.965,  3.847, 5,  -5.807,  1.874, -4.930
1218541.98283, 3,   9.234,  4.630, 13.256, 4,   1.214,  0.387,  3.537, 5,  -6.042,  2.394, -4.536
1218542.00230, 3,   9.767,  4.162, 11.236, 4,   1.534,  0.419,  3.022, 5,  -6.067,  2.924, -3.801
1218542.02177, 3,   9.879,  3.928, 10.792, 4,   1.658,  0.609,  2.396, 5,  -5.171,  3.271, -2.570
1218542.04124, 3,   9.799,  3.126, 11.572, 4,   1.506,  0.624,  1.731, 5,  -3.712,  3.488, -0.792
1218542.06071, 3,   8.200,  1.704, 11.461, 4,   1.324,  0.532,  1.066, 5,  -1.773,  3.490,  0.882
1218542.08018, 3,   6.255,  0.022,  9.629, 4,   1.435,  0.168,  0.336, 5,   0.627,  3.256,  2.371
1218542.09965, 3,   4.862, -1.000,  7.367, 4,   1.662, -0.149, -0.237, 5,   2.425,  1.588,  3.093
1218542.11912, 3,   3.876, -1.473,  6.353, 4,   1.601, -0.113, -0.505, 5,   4.076,  0.175,  2.512
1218542.13856, 3,   3.260, -1.820,  7.119, 4,   1.116,  0.277, -0.567, 5,   3.940, -0.403,  2.257
1218542.15803, 3,   2.252, -2.025,  8.713, 4,   0.482,  0.676, -0.617, 5,   4.935, -2.136,  1.469
1218542.17750, 3,   0.866, -1.887,  9.403, 4,   0.143,  0.649, -0.730, 5,   4.758, -2.655,  1.241
1218542.19697, 3,  -0.304, -1.948,  8.677, 4,   0.250,  0.204, -0.848, 5,   4.965, -2.626,  1.048
1218542.21644, 3,  -1.149, -1.555,  7.660, 4,   0.542, -0.218, -0.865, 5,   4.811, -2.992,  0.728
1218542.23634, 3,  -1.618, -0.384,  6.927, 4,   0.674, -0.304, -0.747, 5,   4.628, -3.262,  0.452
1218542.25538, 3,  -1.089,  0.467,  6.736, 4,   0.568, -0.117, -0.513
1218542.27488, 3,  -1.007,  0.692,  7.789, 4,   0.323,  0.052, -0.293, 5,   4.445, -3.436,  0.211
1218542.29435, 3,  -1.254,  0.806,  9.116, 4,   0.061,  0.032, -0.226, 5,   4.305, -3.610, -0.003
1218542.31382, 3,  -1.243,  1.071,  9.466, 4,  -0.050, -0.150, -0.240, 5,   4.179, -3.799, -0.154
1218542.33329, 3,  -1.123,  1.415,  8.989, 4,   0.045, -0.312, -0.206, 5,   4.050, -3.954, -0.325
1218542.35276, 3,  -0.741,  1.390,  8.365, 4,   0.164, -0.253, -0.141, 5,   3.949, -4.108, -0.444
1218542.37223, 3,  -0.689,  1.454,  8.433, 4,   0.170, -0.095, -0.096, 5,   3.842, -4.266, -0.517
1218542.39167, 3,  -0.633,  1.469,  9.523, 4,   0.048, -0.055, -0.098, 5,   3.745, -4.347, -0.650
1218542.41117, 3,  -0.808,  1.648, 10.522, 4,  -0.104, -0.085, -0.107, 5,   3.671, -4.436, -0.771
1218542.43061, 3,  -0.279,  1.801, 10.040, 4,  -0.126, -0.121, -0.099, 5,   3.574, -4.520, -0.911
1218542.45008, 3,  -0.157,  1.927,  9.072, 4,   0.053, -0.137, -0.056, 5,   3.497, -4.581, -1.012
1218542.46955, 3,  -0.409,  1.850,  8.512, 4,   0.197, -0.067, -0.065, 5,   3.413, -4.681, -1.048
1218542.48902, 3,  -0.933,  1.858,  8.564, 4,   0.162,  0.050, -0.114, 5,   3.363, -4.745, -1.109
1218542.50849, 3,  -1.005,  1.918,  8.771, 4,   0.034,  0.076, -0.128, 5,   3.291, -4.858, -1.141
1218542.52796, 3,  -0.436,  2.069,  8.946, 4,  -0.080,  0.019, -0.051, 5,   3.210, -4.881, -1.219
1218542.54743, 3,  -0.139,  2.227,  9.012, 4,  -0.152,  0.029,  0.053, 5,   3.159, -4.921, -1.270
1218542.56690, 3,  -0.351,  2.345,  8.995, 4,  -0.186,  0.088,  0.075, 5,   3.136, -5.000, -1.270
1218542.58637, 3,  -0.731,  2.319,  9.043, 4,  -0.181,  0.079,  0.012, 5,   3.148, -5.319, -1.524
1218542.60584, 3,  -0.933,  2.376,  9.115, 4,  -0.151, -0.048, -0.044, 5,   3.114, -5.595, -1.778
1218542.62528, 3,  -0.974,  2.674,  9.116, 4,  -0.108, -0.207, -0.030, 5,   2.974, -5.782, -1.987
1218542.64475, 3,  -0.433,  3.014,  9.227, 4,  -0.089, -0.265,  0.050, 5,   2.789, -5.925, -2.171
1218542.66422, 3,  -0.516,  3.301,  9.105, 4,  -0.101, -0.225,  0.135, 5,   2.600, -6.050, -2.310
1218542.68369, 3,  -0.899,  3.654,  8.771, 4,  -0.134, -0.059,  0.146, 5,   2.475, -6.200, -2.449
1218542.70316, 3,  -0.806,  3.671,  8.289, 4,  -0.157,  0.103,  0.128, 5,   2.299, -6.334, -2.495
1218542.72263, 3,  -0.439,  3.388,  8.670, 4,  -0.180,  0.134,  0.140, 5,   2.390, -6.157, -2.472
1218542.74210, 3,  -0.049,  3.357,  9.469, 4,  -0.262, -0.010,  0.167, 5,   2.223, -6.279, -2.519
1218542.76157, 3,   0.717,  3.229, 10.169, 4,  -0.346, -0.206,  0.189, 5,   2.188, -6.224, -2.542
1218542.78104, 3,   0.797,  2.722,  9.993, 4,  -0.345, -0.294,  0.197, 5,   2.028, -6.169, -2.681
1218542.80051, 3,   0.938,  2.053,  9.402, 4,  -0.253, -0.228,  0.133, 5,   1.979, -6.107, -2.773
1218542.82056, 3,   0.675,  1.326,  9.476, 4,  -0.185, -0.091,  0.048, 5,   1.756, -6.136, -2.866
1218542.83942, 3,   0.457,  0.596, 10.203, 4,  -0.244,  0.037, -0.029
1218542.85889, 3,   0.335,  0.406, 10.917, 4,  -0.309, -0.016, -0.069, 5,   1.685, -5.988, -2.820
1218542.87836, 3,   0.815,  0.306, 10.778, 4,  -0.248, -0.252, -0.060, 5,   1.648, -5.916, -2.727
1218542.89783, 3,   1.090,  0.300, 10.485, 4,  -0.066, -0.433, -0.031, 5,   1.625, -5.811, -2.611
1218542.91730, 3,  -0.032,  0.114,  9.971, 4,   0.060, -0.313, -0.071, 5,   1.601, -5.768, -2.588
1218542.93677, 3,  -0.604, -0.024,  9.579, 4,   0.090,  0.024, -0.183, 5,   1.564, -5.673, -2.634
1218542.95624, 3,  -0.028,  0.147,  9.220, 4,   0.109,  0.148, -0.151, 5,   1.529, -5.582, -2.542
1218542.97571, 3,   0.924,  0.422,  9.332, 4,   0.152, -0.015,  0.015, 5,   1.480, -5.481, -2.495
1218542.99518, 3,   0.579,  0.689,  9.484, 4,   0.122, -0.155,  0.101, 5,   1.456, -5.397, -2.426
1218543.01465, 3,  -0.221,  0.641,  9.303, 4,   0.027, -0.048,  0.010, 5,   1.433, -5.312, -2.310
1218543.03412, 3,  -0.385,  0.351,  9.293, 4,  -0.013,  0.098, -0.106, 5,   1.396, -5.215, -2.287
1218543.05359, 3,  -0.051,  0.522,  9.239, 4,   0.011,  0.042, -0.092, 5,   1.384, -5.186, -2.287
1218543.07307, 3,   0.414,  0.802,  9.291, 4,   0.062, -0.151,  0.005, 5,   1.360, -5.147, -2.242
1218543.09254, 3,   0.648,  1.035,  9.227, 4,   0.072, -0.261,  0.068, 5,   1.324, -5.035, -2.219
1218543.11197, 3,   0.282,  0.980,  9.072, 4,   0.037, -0.198,  0.054, 5,   1.263, -4.976, -2.219
1218543.13145, 3,  -0.084,  0.922,  9.007, 4,  -0.018, -0.066, -0.014, 5,   1.241, -4.871, -2.171
1218543.15092, 3,  -0.081,  0.920,  9.102, 4,  -0.060, -0.025, -0.040, 5,   1.241, -4.802, -2.148
1218543.17039, 3,   0.425,  1.049,  9.401, 4,  -0.071, -0.114,  0.005, 5,   1.216, -4.739, -2.103
1218543.18986, 3,   0.611,  1.165,  9.477, 4,  -0.075, -0.205,  0.072, 5,   1.155, -4.626, -2.126
1218543.20933, 3,   0.331,  1.126,  9.500, 4,  -0.096, -0.166,  0.069, 5,   1.132, -4.521, -2.103
1218543.22880, 3,   0.215,  1.067,  9.803, 4,  -0.121, -0.064,  0.023, 5,   1.071, -4.356, -2.103
1218543.24827, 3,   0.618,  1.144,  9.965, 4,  -0.131, -0.055, -0.002, 5,   1.071, -4.308, -2.032
1218543.26774, 3,   0.652,  1.263,  9.769, 4,  -0.087, -0.114,  0.014, 5,   1.048, -4.251, -1.964
1218543.28721, 3,   0.354,  1.252,  9.592, 4,  -0.038, -0.099, -0.008, 5,   1.024, -4.167, -1.987
1218543.30665, 3,   0.176,  1.202,  9.249, 4,  -0.035, -0.025, -0.058, 5,   0.963, -4.079, -1.941
1218543.32612, 3,   0.324,  1.212,  9.255, 4,  -0.053,  0.024, -0.070, 5,   0.940, -4.016, -1.987
1218543.34559, 3,   0.510,  1.180,  9.761, 4,  -0.103,  0.027, -0.040, 5,   0.789, -4.080, -1.987
1218543.36506, 3,   0.598,  1.153, 10.205, 4,  -0.167,  0.019, -0.023, 5,   0.839, -3.922, -1.894
1218543.38453, 3,   0.510,  1.006, 10.270, 4,  -0.177,  0.021, -0.034, 5,   0.803, -3.880, -1.848
1218543.40470, 3,   0.342,  1.001,  9.882, 4,  -0.102,  0.021, -0.067, 5,   0.780, -3.888, -1.755
1218543.42347, 3,   0.194,  1.033,  9.495, 4,   0.002, -0.035, -0.087
1218543.44294, 3,   0.094,  1.089,  9.359, 4,   0.043, -0.086, -0.078, 5,   0.731, -3.751, -1.686
1218543.46241, 3,   0.163,  1.119,  9.605, 4,  -0.008, -0.058, -0.041, 5,   0.731, -3.799, -1.593
1218543.48188, 3,   0.574,  1.213,  9.934, 4,  -0.097,  0.030,  0.011, 5,   0.731, -3.777, -1.547
1218543.50135, 3,   1.009,  1.261, 10.115, 4,  -0.127,  0.075,  0.055, 5,   0.719, -3.677, -1.593
1218543.52082, 3,   0.798,  1.226, 10.132, 4,  -0.090,  0.091,  0.041, 5,   0.719, -3.699, -1.570
1218543.54026, 3,   0.246,  1.266,  9.731, 4,  -0.010,  0.116, -0.049, 5,   0.684, -3.633, -1.501
1218543.55973, 3,  -0.268,  1.140,  8.836, 4,   0.086,  0.130, -0.130, 5,   0.671, -3.603, -1.338
1218543.57920, 3,  -0.056,  1.073,  8.908, 4,   0.128,  0.158, -0.136, 5,   0.671, -3.534, -1.385
1218543.59867, 3,   0.636,  1.084,  9.494, 4,   0.056,  0.075, -0.056, 5,   0.671, -3.510, -1.385
1218543.61814, 3,   0.382,  1.137,  9.567, 4,  -0.098,  0.007,  0.040, 5,   0.659, -3.456, -1.385
