1174948.30572, 3,   0.599,  0.790, 10.329
1174948.31563, 3,   0.527,  0.646, 11.023
1174948.76266, 3,  -4.003, -0.795,  9.720, 4,  -0.941, -0.424,  0.288
1174948.77353, 3,  -3.797, -0.278, 10.673, 4,  -1.027, -0.191,  0.338
1174948.78269, 3,  -4.027,  0.254, 11.310, 4,  -1.055,  0.026,  0.332
1174948.79343, 3,  -4.420,  0.666, 11.688, 4,  -1.011,  0.228,  0.312
1174948.80246, 3,  -4.262,  1.015, 11.799, 4,  -0.917,  0.396,  0.307
1174948.81243, 3,  -4.037,  1.403, 11.760, 4,  -0.821,  0.497,  0.328
1174948.82234, 3,  -4.147,  1.776, 12.024, 4,  -0.765,  0.558,  0.363
1174948.83226, 3,  -3.979,  2.318, 12.407, 4,  -0.712,  0.588,  0.445
1174948.84219, 3,  -3.419,  2.648, 12.761, 4,  -0.627,  0.594,  0.578
1174948.85209, 3,  -2.265,  2.878, 12.799, 4,  -0.518,  0.619,  0.721
1174948.86214, 3,  -0.479,  3.304, 12.325, 4,  -0.393,  0.720,  0.817
1174948.87197, 3,   0.934,  3.850, 11.760, 4,  -0.308,  0.913,  0.814
1174948.88196, 3,   2.093,  4.362, 11.530, 4,  -0.314,  1.121,  0.712
1174948.89170, 3,   2.887,  4.525, 11.612, 4,  -0.397,  1.283,  0.566
1174948.90200, 3,   3.318,  4.353, 11.794, 4,  -0.508,  1.413,  0.410
1174948.91190, 3,   3.275,  4.137, 12.119, 4,  -0.578,  1.599,  0.276
1174948.92166, 3,   3.065,  4.061, 12.483, 4,  -0.565,  1.817,  0.222
1174948.93157, 3,   3.491,  3.979, 12.421, 4,  -0.468,  1.978,  0.245
1174948.94155, 3,   4.147,  3.970, 12.139, 4,  -0.341,  2.043,  0.325
1174948.95151, 3,   5.047,  4.017, 11.985, 4,  -0.225,  2.001,  0.389
1174948.96135, 3,   5.933,  3.773, 11.866, 4,  -0.138,  1.859,  0.398
1174948.97130, 3,   6.393,  3.634, 11.942, 4,  -0.080,  1.676,  0.336
1174948.98124, 3,   6.565,  3.510, 12.349, 4,  -0.031,  1.454,  0.223
1174948.99116, 3,   6.728,  3.381, 12.852, 4,   0.054,  1.206,  0.114
1174949.00111, 3,   6.857,  3.065, 12.790, 4,   0.208,  0.977,  0.036
1174949.01105, 3,   7.106,  2.686, 12.378, 4,   0.410,  0.802, -0.020
1174949.02097, 3,   7.216,  2.413, 11.803, 4,   0.613,  0.655, -0.070
1174949.03091, 3,   7.422,  2.255, 11.181, 4,   0.782,  0.527, -0.118
1174949.04092, 3,   7.652,  2.054, 10.563, 4,   0.895,  0.388, -0.175
1174949.05098, 3,   7.839,  1.748,  9.816, 4,   0.952,  0.249, -0.258
1174949.06074, 3,   8.016,  1.365,  9.328, 4,   0.947,  0.119, -0.374
1174949.07074, 3,   7.633,  1.082,  9.050, 4,   0.890, -0.022, -0.531
1174949.08071, 3,   7.082,  0.848,  8.983, 4,   0.800, -0.156, -0.704
1174949.09057, 3,   6.373,  0.546,  9.093, 4,   0.715, -0.287, -0.854
1174949.10088, 3,   5.741,  0.163,  9.155, 4,   0.640, -0.460, -0.966
1174949.11039, 3,   5.066, -0.244,  9.299, 4,   0.590, -0.652, -1.041
1174949.12047, 3,   4.549, -0.728,  9.400, 4,   0.555, -0.822, -1.079
1174949.13035, 3,   4.080, -1.068,  9.577, 4,   0.538, -0.973, -1.096
1174949.14025, 3,   3.716, -1.417,  9.787, 4,   0.523, -1.107, -1.106
1174949.15030, 3,   3.290, -1.829, 10.142, 4,   0.513, -1.252, -1.112
1174949.16020, 3,   2.749, -2.078, 10.463, 4,   0.522, -1.421, -1.125
1174949.17014, 3,   2.260, -2.241, 10.621, 4,   0.556, -1.625, -1.145
1174949.17990, 3,   1.686, -2.365, 10.506, 4,   0.600, -1.825, -1.158
1174949.19003, 3,   1.326, -2.404, 10.008, 4,   0.639, -1.936, -1.153
1174949.19997, 3,   1.140, -2.437,  9.519, 4,   0.632, -1.930, -1.141
1174949.20965, 3,   0.962, -2.471,  8.935, 4,   0.561, -1.828, -1.131
1174949.21981, 3,   0.752, -2.437,  8.619, 4,   0.396, -1.681, -1.139
1174949.22965, 3,   0.397, -2.490,  8.590, 4,   0.172, -1.492, -1.155
1174949.23966, 3,  -0.196, -2.389,  9.127, 4,  -0.054, -1.301, -1.178
1174949.24949, 3,  -0.986, -2.308,  9.505, 4,  -0.223, -1.152, -1.200
1174949.25945, 3,  -1.772, -2.164,  9.783, 4,  -0.316, -1.055, -1.194
1174949.26953, 3,  -2.418, -2.035,  9.735, 4,  -0.344, -0.969, -1.154
1174949.27932, 3,  -2.969, -1.920,  9.467, 4,  -0.346, -0.893, -1.092
1174949.28937, 3,  -3.486, -1.662,  9.409, 4,  -0.357, -0.796, -1.017
1174949.29917, 3,  -3.960, -1.322,  9.414, 4,  -0.379, -0.705, -0.930
1174949.30900, 3,  -4.353, -1.015,  9.266, 4,  -0.389, -0.610, -0.845
1174949.31920, 3,  -4.626, -0.781,  9.064, 4,  -0.382, -0.517, -0.754
1174949.32897, 3,  -5.013, -0.546,  8.873, 4,  -0.393, -0.464, -0.678
1174949.33879, 3,  -5.320, -0.278,  8.581, 4,  -0.428, -0.442, -0.615
1174949.34885, 3,  -5.578, -0.172,  8.466, 4,  -0.478, -0.406, -0.546
1174949.35894, 3,  -5.751, -0.067,  8.361, 4,  -0.540, -0.344, -0.452
1174949.36871, 3,  -5.847,  0.057,  8.279, 4,  -0.610, -0.238, -0.335
1174949.37852, 3,  -5.789,  0.220,  8.241, 4,  -0.692, -0.067, -0.199
1174949.39076, 3,  -5.689,  0.632,  8.246, 4,  -0.786,  0.156, -0.068
1174949.39912, 3,  -5.502,  0.929,  8.547, 4,  -0.892,  0.371,  0.068
1174949.40880, 3,  -5.291,  1.317,  8.921, 4,  -0.983,  0.561,  0.207
1174949.41936, 3,  -5.042,  1.604,  9.309, 4,  -1.034,  0.732,  0.340
1174949.42842, 3,  -5.028,  1.963,  9.845, 4,  -1.055,  0.863,  0.466
1174949.43837, 3,  -4.760,  2.461, 10.324, 4,  -1.051,  0.914,  0.594
1174949.44825, 3,  -4.137,  2.878, 10.922, 4,  -1.022,  0.913,  0.747
1174949.45913, 3,  -3.304,  3.385, 11.243, 4,  -0.967,  0.881,  0.904
1174949.46845, 3,  -2.571,  4.037, 11.727, 4,  -0.926,  0.848,  1.033
1174949.47800, 3,  -1.992,  4.468, 12.469, 4,  -0.869,  0.867,  1.127
1174949.48782, 3,  -1.250,  4.702, 13.192, 4,  -0.768,  0.926,  1.186
1174949.49798, 3,  -0.627,  4.827, 13.585, 4,  -0.623,  1.011,  1.200
1174949.50776, 3,  -0.206,  4.712, 13.728, 4,  -0.459,  1.169,  1.136
1174949.51772, 3,  -0.168,  4.463, 13.436, 4,  -0.290,  1.438,  1.007
1174949.52768, 3,  -0.618,  3.869, 12.752, 4,  -0.137,  1.746,  0.852
1174949.53775, 3,  -1.446,  3.103, 11.760, 4,  -0.038,  2.037,  0.735
1174949.54775, 3,  -2.227,  2.543, 11.229, 4,  -0.025,  2.231,  0.697
1174949.55757, 3,  -2.907,  2.222, 11.138, 4,  -0.078,  2.308,  0.763
1174949.56832, 3,  -3.122,  1.786, 11.363, 4,  -0.145,  2.298,  0.914
1174949.57755, 3,  -2.863,  1.427, 11.712, 4,  -0.205,  2.182,  1.117
1174949.58854, 3,  -1.906,  1.283, 12.641, 4,  -0.264,  1.964,  1.335
1174949.59760, 3,  -0.699,  1.346, 13.623, 4,  -0.282,  1.702,  1.518
1174949.60796, 3,   0.302,  1.556, 14.480, 4,  -0.213,  1.499,  1.633
1174949.61706, 3,   1.159,  1.848, 14.667, 4,  -0.051,  1.385,  1.665
1174949.62855, 3,   1.935,  1.844, 14.183, 4,   0.160,  1.363,  1.651
1174949.63700, 3,   2.547,  1.714, 13.331, 4,   0.358,  1.391,  1.594
1174949.64694, 3,   3.026,  1.456, 12.498, 4,   0.496,  1.446,  1.513
1174949.65689, 3,   3.266,  1.192, 11.636, 4,   0.576,  1.484,  1.435
1174949.66675, 3,   3.577,  0.824, 11.004, 4,   0.584,  1.458,  1.374
1174949.67828, 3,   4.128,  0.503, 10.678, 4,   0.544,  1.339,  1.315
1174949.68664, 3,   4.439,  0.091, 10.568, 4,   0.487,  1.164,  1.219
1174949.69662, 3,   4.300, -0.038, 10.362, 4,   0.440,  0.934,  1.041
1174949.70651, 3,   3.864, -0.244, 10.046, 4,   0.396,  0.660,  0.821
1174949.71672, 3,   3.184, -0.613, 10.209, 4,   0.352,  0.407,  0.611
1174949.72638, 3,   2.744, -1.034, 10.372, 4,   0.339,  0.189,  0.455
1174949.73643, 3,   2.083, -1.221, 10.329, 4,   0.394, -0.005,  0.368
1174949.74627, 3,   1.949, -2.078, 10.104, 4,   0.518, -0.128,  0.350
1174949.75627, 3,   1.949, -2.437,  9.634, 4,   0.611, -0.297,  0.376
1174949.76610, 3,   1.920, -2.523,  9.179, 4,   0.642, -0.480,  0.438
1174949.77604, 3,   1.729, -2.466,  8.878, 4,   0.643, -0.458,  0.517
1174949.78609, 3,   1.623, -2.227,  8.835, 4,   0.616, -0.281,  0.598
1174949.79603, 3,   1.475, -1.906,  8.753, 4,   0.545, -0.141,  0.655
1174949.80680, 3,   1.235, -1.595,  8.667, 4,   0.458, -0.047,  0.662
1174949.81579, 3,   1.216, -1.369,  8.533, 4,   0.362, -0.021,  0.642
1174949.82701, 3,   1.255, -1.207,  8.159, 4,   0.277, -0.046,  0.608
1174949.83582, 3,   1.068, -0.962,  7.954, 4,   0.185, -0.067,  0.566
1174949.84560, 3,   0.804, -0.646,  7.915, 4,   0.070, -0.092,  0.512
1174949.85560, 3,   0.747, -0.306,  8.408, 4,  -0.074, -0.103,  0.468
1174949.86555, 3,   0.642, -0.062,  8.950, 4,  -0.183, -0.113,  0.417
1174949.87543, 3,   0.393,  0.053,  9.199, 4,  -0.219, -0.101,  0.345
1174949.88536, 3,   0.091,  0.163,  9.213, 4,  -0.205, -0.089,  0.287
1174949.89528, 3,  -0.129,  0.283,  9.160, 4,  -0.162, -0.081,  0.258
1174949.90518, 3,  -0.196,  0.484,  8.902, 4,  -0.121, -0.110,  0.224
1174949.91515, 3,  -0.311,  0.512,  8.667, 4,  -0.093, -0.168,  0.167
1174949.92511, 3,  -0.469,  0.493,  8.447, 4,  -0.096, -0.223,  0.101
1174949.93500, 3,  -0.713,  0.393,  8.519, 4,  -0.128, -0.247,  0.035
1174949.94486, 3,  -1.006,  0.373,  8.796, 4,  -0.179, -0.215, -0.014
1174949.95499, 3,  -1.317,  0.249,  9.127, 4,  -0.222, -0.156, -0.042
1174949.96471, 3,  -1.551,  0.182,  9.491, 4,  -0.241, -0.065, -0.048
1174949.97464, 3,  -1.767, -0.014,  9.572, 4,  -0.232,  0.046, -0.032
1174949.98457, 3,  -1.786, -0.067,  9.457, 4,  -0.203,  0.199,  0.001
1174949.99462, 3,  -2.002, -0.153,  9.323, 4,  -0.178,  0.391,  0.044
1174950.00453, 3,  -2.236, -0.134,  9.390, 4,  -0.169,  0.554,  0.079
1174950.01449, 3,  -2.792, -0.172,  8.643, 4,  -0.175,  0.658,  0.100
1174950.02441, 3,  -3.405,  0.177,  8.806, 4,   0.037,  1.043,  0.096
1174950.03424, 3,  -3.314,  0.498,  7.824, 4,  -0.003,  0.466,  0.164
1174950.04434, 3,  -2.523,  0.589,  7.906, 4,  -0.211, -0.284,  0.180
1174950.05446, 3,  -1.585,  0.287,  9.342, 4,  -0.415, -0.596,  0.199
1174950.06415, 3,  -1.077,  0.163, 10.104, 4,  -0.537, -0.706,  0.172
1174950.07410, 3,  -1.039,  0.254, 10.683, 4,  -0.557, -0.556,  0.095
1174950.08404, 3,  -1.092,  0.421, 10.788, 4,  -0.531, -0.304,  0.049
1174950.09396, 3,  -1.274,  0.441, 10.372, 4,  -0.490, -0.032,  0.033
1174950.10388, 3,  -1.365,  0.335,  9.725, 4,  -0.472,  0.206,  0.058
1174950.11383, 3,  -1.614,  0.297,  9.371, 4,  -0.490,  0.332,  0.110
1174950.12386, 3,  -1.820,  0.675,  9.610, 4,  -0.509,  0.336,  0.166
1174950.13372, 3,  -1.748,  1.149, 10.051, 4,  -0.539,  0.129,  0.232
