243524.18190, 3,   0.067,  0.713,  9.486
243524.44874, 3,  -1.015,  0.752, 10.132, 4,  -0.007, -0.032,  0.322
243524.45882, 3,  -1.082,  0.891, 10.094, 4,   0.027, -0.038,  0.339
243524.46871, 3,  -0.824,  0.943, 10.075, 4,   0.059, -0.017,  0.385
243524.47860, 3,  -0.589,  1.068,  9.993, 4,   0.069,  0.038,  0.447
243524.48850, 3,  -0.201,  1.307,  9.922, 4,   0.079,  0.104,  0.515
243524.49826, 3,   0.187,  1.556,  9.768, 4,   0.063,  0.176,  0.562
243524.50829, 3,   0.661,  1.709,  9.941, 4,   0.030,  0.261,  0.598
243524.51798, 3,   1.144,  1.915, 10.147, 4,  -0.018,  0.314,  0.614
243524.52783, 3,   1.690,  2.083, 10.458, 4,  -0.048,  0.328,  0.591
243524.53830, 3,   1.978,  2.332, 10.635, 4,  -0.051,  0.347,  0.529
243524.54771, 3,   2.332,  2.452, 10.654, 4,  -0.025,  0.361,  0.451
243524.55766, 3,   2.796,  2.576, 10.506, 4,   0.017,  0.369,  0.353
243524.56765, 3,   3.309,  2.586, 10.357, 4,   0.037,  0.362,  0.233
243524.57757, 3,   3.577,  2.614, 10.353, 4,   0.025,  0.365,  0.085
243524.58720, 3,   4.013,  2.313, 10.616, 4,  -0.011,  0.358, -0.068
243524.59709, 3,   4.080,  2.346, 10.937, 4,  -0.044,  0.341, -0.217
243524.60714, 3,   4.075,  2.322, 11.114, 4,  -0.058,  0.337, -0.340
243524.61722, 3,   4.530,  2.097, 11.420, 4,  -0.062,  0.338, -0.397
243524.62715, 3,   5.018,  1.911, 11.559, 4,  -0.056,  0.330, -0.430
243524.63685, 3,   5.660,  1.781, 11.732, 4,  -0.042,  0.313, -0.478
243524.64668, 3,   6.076,  1.753, 11.899, 4,  -0.012,  0.281, -0.567
243524.65659, 3,   6.416,  1.513, 11.899, 4,   0.033,  0.250, -0.683
243524.66651, 3,   6.589,  1.125, 12.000, 4,   0.088,  0.250, -0.816
243524.67644, 3,   6.737,  0.527, 12.028, 4,   0.163,  0.219, -0.939
243524.68621, 3,   6.637, -0.014, 12.115, 4,   0.261,  0.131, -1.062
243524.69609, 3,   6.460, -0.498, 12.239, 4,   0.376, -0.001, -1.189
243524.70588, 3,   6.144, -0.972, 12.057, 4,   0.506, -0.197, -1.319
243524.71581, 3,   5.765, -1.417, 11.679, 4,   0.631, -0.376, -1.449
243524.72583, 3,   5.334, -1.887, 11.171, 4,   0.716, -0.475, -1.582
243524.73555, 3,   4.884, -2.447, 10.654, 4,   0.744, -0.513, -1.698
243524.74544, 3,   4.209, -3.270, 10.214, 4,   0.711, -0.548, -1.769
243524.75532, 3,   3.381, -4.022, 10.357, 4,   0.623, -0.596, -1.781
243524.76548, 3,   2.672, -4.568, 10.702, 4,   0.513, -0.725, -1.720
243524.77544, 3,   2.289, -4.836, 10.927, 4,   0.436, -0.983, -1.588
243524.78514, 3,   1.935, -4.817, 10.927, 4,   0.420, -1.224, -1.426
243524.79503, 3,   1.858, -4.640, 11.023, 4,   0.471, -1.333, -1.276
243524.80478, 3,   1.767, -4.482, 10.640, 4,   0.568, -1.320, -1.182
243524.81480, 3,   1.695, -4.329,  9.596, 4,   0.670, -1.220, -1.162
243524.82482, 3,   1.317, -4.152,  8.614, 4,   0.734, -1.040, -1.184
243524.83464, 3,   0.560, -4.017,  7.843, 4,   0.698, -0.862, -1.244
243524.84457, 3,  -0.220, -4.123,  7.211, 4,   0.584, -0.828, -1.304
243524.85438, 3,  -1.264, -4.195,  6.800, 4,   0.429, -0.903, -1.350
243524.86427, 3,  -2.131, -4.511,  6.565, 4,   0.277, -1.057, -1.384
243524.87401, 3,  -2.868, -4.750,  6.397, 4,   0.143, -1.276, -1.396
243524.88404, 3,  -3.788, -4.942,  6.412, 4,   0.010, -1.472, -1.402
243524.89393, 3,  -4.970, -4.903,  6.402, 4,  -0.109, -1.579, -1.404
243524.90382, 3,  -6.172, -5.052,  6.220, 4,  -0.185, -1.522, -1.386
243524.91355, 3,  -7.752, -4.899,  6.000, 4,  -0.255, -1.384, -1.329
243524.92348, 3,  -9.318, -4.334,  6.076, 4,  -0.347, -1.311, -1.239
243524.93332, 3, -10.113, -3.994,  6.024, 4,  -0.425, -1.271, -1.011
243524.94404, 3, -10.195, -3.654,  6.100, 4,  -0.500, -1.283, -0.688
243524.95312, 3,  -9.649, -3.342,  6.460, 4,  -0.587, -1.267, -0.341
243524.96341, 3,  -9.131, -2.816,  7.096, 4,  -0.684, -1.219, -0.001
243524.97307, 3,  -8.811, -2.174,  7.810, 4,  -0.790, -1.088,  0.254
243524.98308, 3,  -9.007, -1.427,  8.250, 4,  -0.878, -0.955,  0.430
243524.99287, 3,  -9.084, -0.690,  8.519, 4,  -0.927, -0.698,  0.564
243525.00271, 3,  -9.084, -0.182,  8.806, 4,  -0.969, -0.408,  0.713
243525.01249, 3,  -8.796,  0.259,  9.007, 4,  -1.006, -0.150,  0.885
243525.02236, 3,  -8.394,  0.613,  9.538, 4,  -1.040,  0.083,  1.066
243525.03224, 3,  -7.958,  0.785, 10.142, 4,  -1.065,  0.248,  1.243
243525.04237, 3,  -7.029,  0.536, 10.894, 4,  -1.068,  0.316,  1.402
243525.05205, 3,  -5.962,  0.373, 11.377, 4,  -1.019,  0.348,  1.562
243525.06203, 3,  -5.277,  0.560, 11.626, 4,  -0.918,  0.450,  1.708
243525.07180, 3,  -4.343,  0.790, 11.416, 4,  -0.781,  0.617,  1.866
243525.08169, 3,  -3.055,  1.207, 11.305, 4,  -0.657,  0.774,  2.045
243525.09172, 3,  -1.269,  1.762, 11.598, 4,  -0.590,  0.874,  2.220
243525.10161, 3,   1.120,  2.251, 11.875, 4,  -0.548,  0.906,  2.377
243525.11152, 3,   3.103,  2.887, 12.292, 4,  -0.510,  1.053,  2.462
243525.12125, 3,   5.100,  3.491, 12.747, 4,  -0.477,  1.351,  2.465
243525.13141, 3,   6.694,  3.893, 13.379, 4,  -0.462,  1.720,  2.388
243525.14101, 3,   8.179,  3.946, 14.083, 4,  -0.464,  2.075,  2.256
243525.15193, 3,   9.122,  4.113, 15.045, 4,  -0.447,  2.334,  2.094
243525.16086, 3,   9.366,  4.669, 15.127, 4,  -0.343,  2.558,  1.889
243525.17083, 3,  10.439,  4.630, 15.289, 4,  -0.251,  2.580,  1.743
243525.18205, 3,  11.540,  4.544, 15.419, 4,  -0.190,  2.495,  1.599
243525.19054, 3,  12.708,  4.089, 15.419, 4,  -0.161,  2.288,  1.404
243525.20066, 3,  13.068,  3.903, 16.175, 4,  -0.173,  2.046,  1.121
243525.21055, 3,  12.780,  3.654, 17.008, 4,  -0.154,  1.685,  0.768
243525.22014, 3,  12.756,  2.954, 17.286, 4,  -0.020,  1.217,  0.435
243525.23021, 3,  13.001,  2.116, 16.860, 4,   0.243,  0.820,  0.158
243525.24016, 3,  13.345,  1.106, 16.266, 4,   0.556,  0.576, -0.107
243525.24997, 3,  13.637,  0.302, 15.409, 4,   0.843,  0.474, -0.387
243525.25992, 3,  13.417, -0.536, 14.461, 4,   1.060,  0.492, -0.689
243525.26988, 3,  12.177, -1.135, 13.408, 4,   1.222,  0.581, -1.039
243525.28088, 3,  10.242, -1.724, 12.330, 4,   1.321,  0.665, -1.407
243525.28957, 3,   8.179, -2.428, 11.823, 4,   1.331,  0.624, -1.707
243525.29946, 3,   6.364, -3.237, 11.258, 4,   1.294,  0.306, -1.897
243525.30929, 3,   4.630, -3.989, 10.563, 4,   1.267, -0.179, -2.008
243525.31903, 3,   2.729, -4.520,  9.816, 4,   1.282, -0.659, -2.036
243525.32900, 3,   1.322, -4.937,  9.050, 4,   1.319, -1.129, -1.960
243525.33998, 3,   1.460, -5.559,  8.303, 4,   1.331, -1.548, -1.815
243525.34967, 3,   2.088, -5.976,  7.484, 4,   1.273, -1.889, -1.676
243525.35884, 3,   2.495, -6.029,  7.135, 4,   1.129, -2.052, -1.597
243525.36863, 3,   2.112, -5.765,  7.513, 4,   0.916, -2.055, -1.636
243525.37860, 3,   0.905, -5.612,  7.954, 4,   0.673, -2.034, -1.793
243525.38825, 3,  -0.718, -5.722,  8.298, 4,   0.462, -2.062, -1.978
243525.39850, 3,  -2.255, -5.885,  8.222, 4,   0.341, -2.097, -2.073
243525.40810, 3,  -3.438, -6.062,  7.910, 4,   0.264, -2.104, -2.058
243525.41790, 3,  -3.994, -6.191,  7.465, 4,   0.184, -2.112, -1.957
243525.42780, 3,  -4.080, -6.081,  6.919, 4,   0.064, -2.085, -1.793
243525.43792, 3,  -4.266, -5.674,  6.536, 4,  -0.094, -1.904, -1.615
243525.44793, 3,  -5.033, -5.215,  6.565, 4,  -0.278, -1.593, -1.468
243525.45781, 3,  -6.072, -4.922,  6.891, 4,  -0.476, -1.327, -1.383
243525.46737, 3,  -7.063, -4.602,  7.465, 4,  -0.653, -1.189, -1.310
243525.47741, 3,  -7.757, -4.305,  8.025, 4,  -0.769, -1.161, -1.189
243525.48715, 3,  -8.068, -4.017,  8.404, 4,  -0.795, -1.197, -1.001
243525.49719, 3,  -7.949, -3.740,  8.480, 4,  -0.757, -1.244, -0.772
243525.50707, 3,  -7.700, -3.227,  8.686, 4,  -0.744, -1.263, -0.557
243525.51678, 3,  -7.532, -2.696,  9.136, 4,  -0.809, -1.208, -0.399
243525.52688, 3,  -7.762, -2.097,  9.802, 4,  -0.945, -1.031, -0.300
243525.53691, 3,  -8.423, -1.556, 10.223, 4,  -1.079, -0.722, -0.213
243525.54679, 3,  -8.811, -1.188, 10.453, 4,  -1.173, -0.333, -0.094
243525.55647, 3,  -9.122, -0.962, 10.654, 4,  -1.226,  0.000,  0.075
243525.56626, 3,  -8.993, -0.828, 11.013, 4,  -1.252,  0.208,  0.305
243525.57615, 3,  -8.279, -0.680, 11.296, 4,  -1.230,  0.268,  0.578
243525.58619, 3,  -7.374, -0.369, 11.813, 4,  -1.188,  0.274,  0.851
243525.59625, 3,  -6.450,  0.014, 12.100, 4,  -1.106,  0.282,  1.111
243525.60614, 3,  -5.377,  0.474, 11.799, 4,  -0.980,  0.371,  1.325
243525.61570, 3,  -4.243,  0.867, 11.722, 4,  -0.870,  0.576,  1.463
243525.62591, 3,  -3.486,  1.279, 11.990, 4,  -0.814,  0.770,  1.523
243525.63570, 3,  -2.816,  1.657, 12.268, 4,  -0.797,  0.861,  1.551
243525.64568, 3,  -2.265,  1.695, 12.689, 4,  -0.771,  0.898,  1.583
243525.65541, 3,  -1.537,  1.657, 12.684, 4,  -0.701,  0.963,  1.625
243525.66540, 3,  -1.049,  1.595, 12.785, 4,  -0.597,  1.106,  1.661
243525.67520, 3,  -0.464,  1.561, 12.301, 4,  -0.466,  1.325,  1.709
243525.68496, 3,   0.096,  1.513, 11.784, 4,  -0.336,  1.587,  1.766
243525.69597, 3,   0.393,  1.350, 11.439, 4,  -0.279,  1.731,  1.820
243525.70487, 3,   0.532,  1.307, 11.952, 4,  -0.311,  1.662,  1.843
243525.71461, 3,   0.776,  1.259, 12.541, 4,  -0.381,  1.443,  1.855
243525.72448, 3,   1.092,  1.211, 13.015, 4,  -0.399,  1.260,  1.877
243525.73438, 3,   1.939,  0.977, 12.919, 4,  -0.321,  1.277,  1.911
243525.74456, 3,   2.969,  0.685, 12.632, 4,  -0.183,  1.475,  1.931
243525.75437, 3,   3.467,  0.536, 12.416, 4,  -0.074,  1.731,  1.892
243525.76418, 3,   3.644,  0.512, 12.479, 4,  -0.006,  1.846,  1.805
243525.77393, 3,   3.745,  0.192, 12.392, 4,   0.038,  1.761,  1.698
243525.78395, 3,   3.864, -0.196, 12.378, 4,   0.105,  1.583,  1.605
243525.79398, 3,   4.195, -0.469, 12.115, 4,   0.202,  1.349,  1.557
243525.80361, 3,   4.764, -0.632, 11.463, 4,   0.315,  1.098,  1.539
243525.81351, 3,   5.329, -0.589, 10.879, 4,   0.402,  0.956,  1.523
243525.82360, 3,   5.851, -0.704, 10.376, 4,   0.443,  0.920,  1.503
243525.83327, 3,   6.608, -0.828,  9.955, 4,   0.443,  0.921,  1.461
243525.84317, 3,   7.312, -0.943,  9.792, 4,   0.393,  0.921,  1.358
243525.85320, 3,   7.570, -0.862, 10.075, 4,   0.306,  0.812,  1.160
243525.86294, 3,   7.216, -0.666, 10.511, 4,   0.222,  0.552,  0.881
243525.87282, 3,   6.488, -0.651, 10.760, 4,   0.185,  0.231,  0.557
243525.88287, 3,   5.646, -0.804, 10.616, 4,   0.224, -0.018,  0.248
243525.89263, 3,   4.846, -1.039, 10.276, 4,   0.298, -0.128, -0.020
243525.90266, 3,   4.108, -1.355,  9.898, 4,   0.365, -0.194, -0.226
243525.91240, 3,   3.414, -1.642,  9.213, 4,   0.414, -0.306, -0.377
243525.92231, 3,   2.816, -1.891,  8.859, 4,   0.426, -0.451, -0.468
243525.93216, 3,   2.466, -2.040,  8.648, 4,   0.409, -0.614, -0.496
243525.94206, 3,   2.188, -1.920,  8.432, 4,   0.356, -0.766, -0.511
243525.95194, 3,   1.528, -1.652,  8.480, 4,   0.270, -0.803, -0.557
243525.96206, 3,   0.599, -1.432,  8.868, 4,   0.147, -0.729, -0.639
243525.97200, 3,  -0.273, -1.369,  9.304, 4,   0.018, -0.719, -0.725
243525.98162, 3,  -0.656, -1.494,  9.797, 4,  -0.078, -0.797, -0.769
243525.99151, 3,  -0.761, -1.633, 10.113, 4,  -0.115, -0.900, -0.797
243526.00173, 3,  -0.867, -1.676, 10.175, 4,  -0.086, -0.972, -0.821
243526.01128, 3,  -0.943, -1.561, 10.228, 4,  -0.026, -0.986, -0.855
243526.02118, 3,  -1.039, -1.369,  9.950, 4,   0.030, -1.013, -0.888
243526.03141, 3,  -1.063, -1.384,  9.845, 4,   0.046, -1.042, -0.918
243526.04096, 3,  -1.192, -1.456,  9.845, 4,   0.007, -1.058, -0.943
243526.05083, 3,  -1.427, -1.604, 10.348, 4,  -0.049, -1.063, -0.963
243526.06179, 3,  -1.805, -1.705, 10.630, 4,  -0.078, -1.089, -0.949
243526.07066, 3,  -1.973, -1.915, 10.731, 4,  -0.065, -1.115, -0.881
243526.08051, 3,  -2.040, -1.973, 10.951, 4,  -0.006, -1.047, -0.755
243526.09057, 3,  -1.872, -1.882, 10.793, 4,   0.083, -0.903, -0.573
243526.10175, 3,  -1.322, -1.556, 10.247, 4,   0.192, -0.633, -0.364
243526.11054, 3,  -0.905, -1.025,  9.797, 4,   0.261, -0.221, -0.195
243526.12032, 3,  -0.852, -0.464,  9.218, 4,   0.247,  0.165, -0.112
243526.13019, 3,  -0.867, -0.192,  9.131, 4,   0.127,  0.478, -0.076
243526.13985, 3,  -0.603, -0.378,  9.313, 4,  -0.031,  0.638, -0.027
243526.14973, 3,  -0.206, -0.627,  9.663, 4,  -0.150,  0.653, -0.001
243526.16101, 3,   0.062, -1.211, 10.108, 4,  -0.206,  0.599, -0.043
243526.16951, 3,  -0.354, -1.336, 11.511, 4,  -0.070,  0.690, -0.127
243526.17947, 3,  -1.106, -1.001, 11.502, 4,   0.203,  0.497, -0.218
243526.18940, 3,  -1.288, -0.613, 11.339, 4,   0.421,  0.071, -0.190
243526.19930, 3,  -0.709, -0.464, 10.688, 4,   0.572, -0.336, -0.078
243526.20929, 3,  -0.043, -0.359,  9.807, 4,   0.681, -0.511,  0.018
243526.21902, 3,   0.273,  0.048,  9.213, 4,   0.699, -0.434,  0.055
243526.22895, 3,   0.690,  0.196,  8.950, 4,   0.600, -0.329,  0.071
243526.23884, 3,   1.140,  0.014,  8.983, 4,   0.448, -0.229,  0.059
243526.24873, 3,   1.164,  0.062,  8.724, 4,   0.358, -0.083, -0.016
243526.25873, 3,   0.709,  0.144,  8.576, 4,   0.285,  0.046, -0.112
