243546.17091, 3,  -0.613,  0.220,  9.424
243546.18105, 3,  -0.546,  0.239,  9.787
243546.58662, 3,   0.589, -0.148, 10.333, 4,  -0.123,  0.114,  0.082
243546.59633, 3,   0.833, -0.259, 10.391, 4,  -0.114,  0.094,  0.070
243546.60606, 3,   1.149, -0.283, 10.367, 4,  -0.114,  0.060,  0.043
243546.61605, 3,   1.355, -0.373, 10.463, 4,  -0.131,  0.043,  0.009
243546.62585, 3,   1.604, -0.546, 10.501, 4,  -0.141,  0.061, -0.011
243546.63605, 3,   1.915, -0.757, 10.568, 4,  -0.119,  0.086, -0.023
243546.64580, 3,   2.107, -0.824, 10.712, 4,  -0.085,  0.103, -0.034
243546.65569, 3,   2.342, -0.709, 10.956, 4,  -0.046,  0.102, -0.046
243546.66555, 3,   2.442, -0.608, 11.128, 4,  -0.007,  0.101, -0.068
243546.67633, 3,   2.605, -0.632, 11.229, 4,   0.035,  0.110, -0.103
243546.68543, 3,   2.811, -0.737, 11.234, 4,   0.101,  0.111, -0.136
243546.69509, 3,   3.156, -0.843, 10.985, 4,   0.187,  0.097, -0.179
243546.70517, 3,   3.419, -0.814, 10.444, 4,   0.258,  0.075, -0.239
243546.71483, 3,   3.553, -0.728, 10.214, 4,   0.274,  0.047, -0.308
243546.72501, 3,   3.510, -0.766, 10.319, 4,   0.249,  0.022, -0.377
243546.73492, 3,   3.519, -0.747, 10.515, 4,   0.217,  0.006, -0.452
243546.74527, 3,   3.519, -0.900, 10.673, 4,   0.205, -0.017, -0.522
243546.75446, 3,   3.371, -1.001, 10.817, 4,   0.210, -0.051, -0.610
243546.76430, 3,   3.347, -1.006, 10.783, 4,   0.242, -0.104, -0.715
243546.77420, 3,   3.165, -1.087, 10.865, 4,   0.281, -0.149, -0.822
243546.78432, 3,   2.959, -1.231, 10.807, 4,   0.329, -0.184, -0.926
243546.79433, 3,   2.720, -1.202, 10.582, 4,   0.380, -0.224, -1.018
243546.80408, 3,   2.600, -1.417, 10.439, 4,   0.428, -0.264, -1.097
243546.81376, 3,   2.701, -1.504, 10.065, 4,   0.469, -0.279, -1.155
243546.82407, 3,   2.902, -1.796,  9.673, 4,   0.483, -0.254, -1.221
243546.83353, 3,   2.931, -2.169,  9.237, 4,   0.472, -0.178, -1.310
243546.84375, 3,   2.763, -2.552,  8.763, 4,   0.467, -0.058, -1.417
243546.85353, 3,   2.289, -2.830,  8.394, 4,   0.468,  0.101, -1.554
243546.86366, 3,   1.097, -2.825,  8.490, 4,   0.488,  0.222, -1.715
243546.87335, 3,  -0.407, -2.456,  8.935, 4,   0.534,  0.201, -1.869
243546.88327, 3,  -1.733, -2.270,  9.179, 4,   0.611, -0.034, -1.951
243546.89317, 3,  -2.480, -2.136,  8.916, 4,   0.701, -0.435, -1.943
243546.90298, 3,  -2.729, -2.155,  8.418, 4,   0.767, -0.858, -1.877
243546.91265, 3,  -2.643, -2.222,  7.930, 4,   0.772, -1.200, -1.760
243546.91802, 3,  -2.662, -2.140,  7.652, 4,   0.752, -1.323, -1.687
243546.92790, 3,  -2.614, -1.882,  7.350, 4,   0.648, -1.441, -1.520
243546.93766, 3,  -2.452, -1.724,  7.168, 4,   0.486, -1.392, -1.321
243546.94748, 3,  -2.088, -1.690,  7.230, 4,   0.297, -1.212, -1.098
243546.95871, 3,  -1.949, -1.518,  7.192, 4,   0.105, -0.980, -0.911
243546.96748, 3,  -1.925, -1.369,  7.566, 4,  -0.088, -0.708, -0.769
243546.97746, 3,  -2.078, -1.259,  8.159, 4,  -0.278, -0.454, -0.688
243546.98686, 3,  -2.231, -1.508,  8.744, 4,  -0.411, -0.274, -0.642
243546.99720, 3,  -2.677, -1.666,  9.031, 4,  -0.453, -0.166, -0.623
243547.00661, 3,  -3.496, -1.350,  9.687, 4,  -0.437, -0.114, -0.606
243547.01649, 3,  -4.190, -0.886,  9.984, 4,  -0.372, -0.170, -0.537
243547.02667, 3,  -4.243, -0.685, 10.060, 4,  -0.263, -0.308, -0.391
243547.03639, 3,  -3.936, -0.436,  9.730, 4,  -0.132, -0.429, -0.231
243547.04776, 3,  -3.668, -0.268,  9.462, 4,  -0.020, -0.482, -0.120
243547.05650, 3,  -3.692,  0.139,  9.194, 4,   0.056, -0.436, -0.068
243547.06624, 3,  -4.439,  0.737,  9.179, 4,   0.076, -0.340, -0.055
243547.07610, 3,  -5.344,  1.614,  9.352, 4,   0.036, -0.263, -0.043
243547.08591, 3,  -6.043,  2.188,  9.639, 4,  -0.061, -0.233,  0.016
243547.09582, 3,  -6.345,  2.313,  9.634, 4,  -0.174, -0.200,  0.111
243547.10624, 3,  -6.225,  1.939,  9.907, 4,  -0.280, -0.086,  0.211
243547.11541, 3,  -6.225,  1.566, 10.180, 4,  -0.370,  0.025,  0.301
243547.12535, 3,  -6.483,  1.542, 10.740, 4,  -0.443,  0.068,  0.378
243547.13552, 3,  -6.584,  1.561, 11.214, 4,  -0.500,  0.032,  0.480
243547.14683, 3,  -6.416,  1.374, 11.842, 4,  -0.510, -0.019,  0.611
243547.15535, 3,  -6.124,  1.154, 12.225, 4,  -0.459, -0.033,  0.748
243547.16505, 3,  -6.000,  1.168, 12.335, 4,  -0.338,  0.000,  0.877
243547.17479, 3,  -5.938,  1.264, 12.163, 4,  -0.168,  0.063,  1.010
243547.18488, 3,  -5.411,  1.307, 11.631, 4,  -0.002,  0.128,  1.173
243547.19456, 3,  -4.621,  1.259, 10.851, 4,   0.144,  0.168,  1.356
243547.20441, 3,  -3.649,  1.226,  9.979, 4,   0.242,  0.205,  1.496
243547.21448, 3,  -2.500,  1.211,  9.519, 4,   0.232,  0.224,  1.596
243547.22417, 3,  -1.470,  1.039,  9.361, 4,   0.144,  0.247,  1.654
243547.23406, 3,  -0.335,  0.622,  9.481, 4,   0.031,  0.242,  1.682
243547.24395, 3,   0.742,  0.134,  9.486, 4,  -0.059,  0.199,  1.701
243547.25394, 3,   1.604, -0.105,  9.792, 4,  -0.125,  0.142,  1.696
243547.26377, 3,   2.155,  0.057, 10.424, 4,  -0.197,  0.071,  1.663
243547.27372, 3,   2.648,  0.268, 10.999, 4,  -0.259,  0.015,  1.612
243547.28369, 3,   3.587,  0.350, 11.698, 4,  -0.287,  0.086,  1.563
243547.29362, 3,   3.826,  0.632, 11.918, 4,  -0.230,  0.390,  1.470
243547.30328, 3,   4.032,  0.441, 11.358, 4,  -0.104,  0.700,  1.433
243547.31341, 3,   4.482,  0.053, 10.812, 4,  -0.010,  0.970,  1.440
243547.32335, 3,   5.080, -0.259, 10.520, 4,  -0.017,  1.141,  1.440
243547.33319, 3,   5.540, -0.512, 10.367, 4,  -0.047,  1.210,  1.438
243547.34313, 3,   5.981, -0.565, 10.539, 4,  -0.055,  1.180,  1.389
243547.35284, 3,   6.325, -0.546, 10.846, 4,  -0.011,  1.034,  1.282
243547.36284, 3,   6.431, -0.412, 10.999, 4,   0.066,  0.772,  1.110
243547.37268, 3,   6.551, -0.239, 11.013, 4,   0.130,  0.436,  0.864
243547.38292, 3,   6.536, -0.316, 10.980, 4,   0.159,  0.114,  0.577
243547.39264, 3,   6.618, -0.747, 10.980, 4,   0.178, -0.100,  0.309
243547.40240, 3,   6.737, -1.207, 10.999, 4,   0.191, -0.199,  0.101
243547.41206, 3,   6.603, -1.322, 10.807, 4,   0.206, -0.255, -0.029
243547.42208, 3,   6.373, -1.140, 10.348, 4,   0.249, -0.315, -0.068
243547.43223, 3,   6.445, -0.943, 10.242, 4,   0.270, -0.320, -0.036
243547.44172, 3,   6.268, -0.335, 10.257, 4,   0.248, -0.263,  0.049
243547.45164, 3,   6.359,  0.091,  9.998, 4,   0.245, -0.140,  0.152
243547.46151, 3,   6.881,  0.043,  9.452, 4,   0.234,  0.014,  0.249
243547.47139, 3,   7.336, -0.010,  8.902, 4,   0.168,  0.123,  0.277
243547.48177, 3,   7.283,  0.038,  8.820, 4,   0.020,  0.142,  0.232
243547.49117, 3,   6.919,  0.192,  9.112, 4,  -0.146,  0.111,  0.176
243547.50107, 3,   6.656,  0.259,  9.582, 4,  -0.257,  0.063,  0.143
243547.51095, 3,   6.498,  0.235, 10.209, 4,  -0.290,  0.017,  0.115
243547.52084, 3,   6.316,  0.177, 10.755, 4,  -0.247, -0.046,  0.058
243547.53095, 3,   6.120,  0.019, 10.989, 4,  -0.156, -0.088, -0.038
243547.54084, 3,   6.081, -0.192, 10.750, 4,  -0.025, -0.107, -0.160
243547.55052, 3,   6.306, -0.441,  9.950, 4,   0.130, -0.089, -0.284
243547.56069, 3,   6.177, -0.575,  9.237, 4,   0.250, -0.036, -0.443
243547.57076, 3,   5.617, -0.699,  8.624, 4,   0.298,  0.001, -0.618
243547.58062, 3,   5.033, -0.637,  8.078, 4,   0.301,  0.058, -0.767
243547.59052, 3,   4.156, -0.642,  8.016, 4,   0.265,  0.165, -0.911
243547.60024, 3,   2.935, -0.603,  8.480, 4,   0.217,  0.252, -1.043
243547.60986, 3,   1.925, -0.622,  8.964, 4,   0.213,  0.254, -1.143
243547.61998, 3,   1.135, -0.757,  9.060, 4,   0.280,  0.150, -1.216
243547.62982, 3,   0.579, -1.111,  8.729, 4,   0.410,  0.005, -1.278
243547.63953, 3,  -0.038, -1.465,  7.872, 4,   0.565, -0.077, -1.335
243547.64965, 3,  -0.785, -1.633,  7.120, 4,   0.708, -0.054, -1.363
243547.65931, 3,  -1.647, -1.523,  6.642, 4,   0.814,  0.061, -1.340
243547.66943, 3,  -2.682, -1.264,  6.551, 4,   0.799,  0.142, -1.316
243547.67909, 3,  -3.548, -0.910,  6.718, 4,   0.657,  0.062, -1.283
243547.68904, 3,  -3.850, -1.015,  6.618, 4,   0.451, -0.147, -1.240
243547.69905, 3,  -3.649, -1.595,  6.579, 4,   0.249, -0.308, -1.196
243547.70871, 3,  -3.433, -2.203,  6.934, 4,   0.107, -0.347, -1.176
243547.71863, 3,  -3.960, -2.528,  7.412, 4,   0.062, -0.365, -1.184
243547.72868, 3,  -4.659, -2.538,  7.963, 4,   0.097, -0.420, -1.193
243547.73858, 3,  -5.535, -2.332,  8.849, 4,   0.146, -0.564, -1.217
243547.74845, 3,  -6.072, -2.198,  9.538, 4,   0.206, -0.885, -1.230
243547.75836, 3,  -6.579, -2.097,  9.318, 4,   0.275, -1.243, -1.244
243547.76820, 3,  -7.436, -2.021,  8.969, 4,   0.317, -1.369, -1.279
243547.77813, 3,  -8.260, -1.973,  8.681, 4,   0.282, -1.205, -1.249
243547.78786, 3,  -9.275, -1.389,  8.892, 4,   0.129, -0.900, -1.123
243547.79776, 3,  -9.524, -0.781,  9.893, 4,  -0.144, -0.704, -0.884
243547.80764, 3,  -8.849, -0.441, 11.377, 4,  -0.458, -0.691, -0.568
243547.81754, 3,  -8.193, -0.148, 13.345, 4,  -0.711, -0.749, -0.313
243547.82766, 3,  -7.427, -0.441, 15.208, 4,  -0.794, -0.694, -0.186
243547.83737, 3,  -6.862, -0.761, 16.161, 4,  -0.621, -0.533, -0.145
243547.84719, 3,  -6.814, -0.828, 16.079, 4,  -0.257, -0.344, -0.145
243547.85708, 3,  -7.216, -0.699, 15.725, 4,   0.153, -0.179, -0.125
243547.86699, 3,  -7.331, -0.311, 14.720, 4,   0.545, -0.096, -0.013
243547.87689, 3,  -7.317,  0.235, 13.475, 4,   0.855, -0.092,  0.183
243547.88696, 3,  -7.096,  1.015, 11.885, 4,   1.009, -0.053,  0.433
243547.89665, 3,  -5.626,  1.173, 10.697, 4,   0.995,  0.169,  0.766
243547.90656, 3,  -5.124,  2.461, 10.697, 4,   0.852,  0.619,  1.032
243547.91650, 3,  -4.683,  3.132, 10.242, 4,   0.698,  1.030,  1.322
243547.92656, 3,  -2.945,  3.170,  8.921, 4,   0.590,  1.310,  1.663
243547.93662, 3,  -0.508,  3.563,  8.159, 4,   0.440,  1.342,  1.880
243547.94626, 3,   0.752,  4.108,  8.514, 4,   0.161,  1.127,  1.877
243547.95619, 3,   1.331,  4.233,  9.471, 4,  -0.134,  0.793,  1.763
243547.96611, 3,   1.829,  3.610, 10.506, 4,  -0.315,  0.452,  1.626
243547.97593, 3,   1.992,  3.060, 11.329, 4,  -0.357,  0.164,  1.478
243547.98598, 3,   1.848,  3.089, 11.990, 4,  -0.242,  0.004,  1.360
243547.99583, 3,   2.174,  3.237, 12.378, 4,  -0.016, -0.081,  1.283
243548.00545, 3,   3.606,  3.012, 11.933, 4,   0.321, -0.072,  1.254
243548.01531, 3,   4.779,  3.165, 11.157, 4,   0.700, -0.066,  1.175
243548.02522, 3,   6.091,  3.084,  9.491, 4,   1.040, -0.148,  1.054
243548.03544, 3,   6.742,  3.352,  7.671, 4,   1.255, -0.185,  0.877
243548.04516, 3,   6.680,  3.922,  6.196, 4,   1.244, -0.135,  0.631
243548.05519, 3,   6.134,  4.334,  5.794, 4,   1.048, -0.016,  0.427
243548.06501, 3,   5.612,  4.089,  6.100, 4,   0.758,  0.112,  0.342
243548.07487, 3,   5.531,  3.529,  6.589, 4,   0.458,  0.129,  0.363
243548.08482, 3,   5.751,  3.270,  7.389, 4,   0.177,  0.027,  0.420
243548.09465, 3,   5.258,  3.122,  8.121, 4,  -0.062, -0.153,  0.440
243548.10438, 3,   4.549,  2.916,  8.610, 4,  -0.231, -0.242,  0.457
243548.10984, 3,   4.305,  2.677,  8.633, 4,  -0.291, -0.202,  0.483
243548.11917, 3,   4.233,  2.184,  8.753, 4,  -0.371, -0.005,  0.572
243548.12920, 3,   4.492,  1.820,  9.012, 4,  -0.446,  0.221,  0.688
243548.13909, 3,   4.884,  1.705,  9.203, 4,  -0.508,  0.377,  0.793
243548.14883, 3,   5.057,  1.815,  9.390, 4,  -0.525,  0.456,  0.817
243548.15908, 3,   4.803,  2.011,  9.572, 4,  -0.503,  0.488,  0.743
243548.16861, 3,   4.300,  2.112,  9.759, 4,  -0.458,  0.510,  0.605
243548.17877, 3,   3.950,  1.930,  9.831, 4,  -0.374,  0.482,  0.470
243548.18876, 3,   3.687,  1.724,  9.878, 4,  -0.276,  0.354,  0.339
243548.19847, 3,   3.467,  1.489,  9.414, 4,  -0.190,  0.162,  0.215
243548.20817, 3,   2.854,  1.393,  8.887, 4,  -0.164, -0.042,  0.081
243548.21830, 3,   1.796,  1.441,  8.787, 4,  -0.231, -0.186, -0.005
243548.22815, 3,   1.173,  1.250,  8.959, 4,  -0.345, -0.207,  0.027
243548.23824, 3,   1.164,  0.958,  9.261, 4,  -0.436, -0.137,  0.138
243548.24772, 3,   1.542,  0.871,  9.941, 4,  -0.500, -0.068,  0.236
243548.25772, 3,   1.595,  0.876, 10.688, 4,  -0.517, -0.062,  0.271
243548.26772, 3,   1.470,  0.881, 11.071, 4,  -0.446, -0.109,  0.256
243548.27741, 3,   1.547,  0.781, 10.898, 4,  -0.306, -0.163,  0.248
243548.28728, 3,   1.571,  0.776, 10.582, 4,  -0.144, -0.189,  0.245
243548.29718, 3,   1.633,  0.814, 10.113, 4,   0.004, -0.152,  0.229
243548.30751, 3,   1.858,  0.996,  9.783, 4,   0.125, -0.080,  0.217
243548.31707, 3,   1.753,  1.240,  9.524, 4,   0.186, -0.013,  0.172
243548.32718, 3,   1.202,  1.504,  9.299, 4,   0.179,  0.040,  0.108
243548.33687, 3,   0.891,  1.489,  9.179, 4,   0.132,  0.068,  0.072
243548.34663, 3,   0.833,  1.422,  8.916, 4,   0.059,  0.081,  0.075
243548.35653, 3,   0.532,  1.293,  8.863, 4,  -0.048,  0.065,  0.076
243548.36674, 3,   0.249,  1.216,  9.208, 4,  -0.175,  0.035,  0.095
243548.37644, 3,   0.469,  1.168,  9.720, 4,  -0.260,  0.004,  0.145
243548.38618, 3,   0.761,  1.049, 10.190, 4,  -0.288, -0.056,  0.196
243548.39627, 3,   0.972,  1.025, 10.424, 4,  -0.277, -0.150,  0.205
243548.40596, 3,   1.030,  1.130, 10.467, 4,  -0.231, -0.223,  0.184
243548.41583, 3,   1.164,  1.053, 10.386, 4,  -0.165, -0.225,  0.145
243548.42592, 3,   1.504,  0.943, 10.151, 4,  -0.096, -0.172,  0.112
243548.43610, 3,   1.628,  0.982,  9.859, 4,  -0.054, -0.093,  0.058
243548.44588, 3,   1.250,  1.039,  9.802, 4,  -0.061, -0.026, -0.004
243548.45562, 3,   0.939,  1.111,  9.845, 4,  -0.099,  0.031, -0.021
243548.46537, 3,   0.871,  1.039, 10.118, 4,  -0.131,  0.083,  0.001
243548.47519, 3,   0.943,  0.934, 10.549, 4,  -0.134,  0.099,  0.023
243548.48527, 3,   1.144,  0.752, 10.726, 4,  -0.091,  0.070,  0.029
243548.49536, 3,   1.240,  0.809, 10.506, 4,  -0.003,  0.011,  0.012
243548.50492, 3,   0.895,  1.039, 10.190, 4,   0.052, -0.048, -0.035
243548.51476, 3,   0.618,  1.092,  9.950, 4,   0.072, -0.040, -0.050
243548.52486, 3,   0.694,  0.919,  9.797, 4,   0.081,  0.027, -0.018
243548.53492, 3,   0.915,  0.804,  9.629, 4,   0.077,  0.076,  0.021
243548.54465, 3,   0.986,  0.737,  9.438, 4,   0.061,  0.093,  0.037
243548.55432, 3,   0.862,  0.891,  9.131, 4,   0.033,  0.101,  0.031
243548.56419, 3,   0.718,  1.015,  9.136, 4,  -0.021,  0.095,  0.031
243548.57431, 3,   0.814,  1.010,  9.294, 4,  -0.085,  0.078,  0.063
243548.58437, 3,   0.843,  0.962,  9.438, 4,  -0.141,  0.043,  0.092
243548.59406, 3,   0.766,  0.953,  9.639, 4,  -0.170,  0.003,  0.103
243548.60380, 3,   0.809,  0.934,  9.720, 4,  -0.177, -0.003,  0.101
243548.61398, 3,   0.723,  0.967,  9.907, 4,  -0.176,  0.015,  0.098
243548.62372, 3,   0.651,  0.924, 10.041, 4,  -0.164,  0.045,  0.104
243548.63352, 3,   0.948,  0.857, 10.070, 4,  -0.129,  0.061,  0.137
243548.64356, 3,   1.302,  0.886, 10.046, 4,  -0.086,  0.055,  0.148
243548.65360, 3,   1.432,  1.015, 10.132, 4,  -0.033,  0.034,  0.111
243548.66329, 3,   1.389,  1.010, 10.108, 4,   0.030,  0.015,  0.029
243548.67472, 3,   1.173,  0.982,  9.850, 4,   0.093,  0.011, -0.064
243548.68309, 3,   0.761,  0.962,  9.687, 4,   0.124,  0.002, -0.143
243548.69313, 3,   0.508,  0.919,  9.515, 4,   0.128,  0.011, -0.156
243548.70265, 3,   0.503,  0.809,  9.457, 4,   0.115,  0.025, -0.124
243548.71259, 3,   0.555,  0.800,  9.428, 4,   0.089,  0.015, -0.084
243548.72283, 3,   0.551,  0.881,  9.510, 4,   0.059, -0.009, -0.061
243548.73250, 3,   0.407,  0.919,  9.467, 4,   0.032, -0.016, -0.036
243548.74240, 3,   0.330,  0.895,  9.366, 4,   0.002,  0.002, -0.004
243548.75208, 3,   0.455,  0.819,  9.313, 4,  -0.031,  0.025,  0.039
243548.76218, 3,   0.670,  0.757,  9.347, 4,  -0.068,  0.031,  0.095
243548.77347, 3,   0.694,  0.776,  9.534, 4,  -0.121,  0.018,  0.121
243548.78200, 3,   0.757,  0.771,  9.764, 4,  -0.156,  0.001,  0.145
243548.79216, 3,   0.996,  0.752,  9.850, 4,  -0.158, -0.003,  0.173
243548.80163, 3,   1.159,  0.737,  9.807, 4,  -0.143,  0.005,  0.180
243548.81151, 3,   1.298,  0.795,  9.893, 4,  -0.120,  0.039,  0.162
243548.82153, 3,   1.298,  0.804,  9.902, 4,  -0.095,  0.096,  0.142
243548.83152, 3,   1.183,  0.723, 10.013, 4,  -0.074,  0.172,  0.125
243548.84115, 3,   1.049,  0.570,  9.989, 4,  -0.046,  0.231,  0.098
243548.85119, 3,   0.962,  0.464, 10.032, 4,  -0.005,  0.239,  0.065
243548.86111, 3,   0.900,  0.460,  9.941, 4,   0.036,  0.192,  0.028
243548.87097, 3,   0.642,  0.541,  9.716, 4,   0.065,  0.109, -0.007
243548.88092, 3,   0.321,  0.575,  9.596, 4,   0.062,  0.050, -0.013
243548.89075, 3,   0.359,  0.546,  9.438, 4,   0.043,  0.030,  0.017
243548.90080, 3,   0.493,  0.551,  9.357, 4,  -0.003,  0.043,  0.051
243548.91074, 3,   0.536,  0.484,  9.390, 4,  -0.067,  0.068,  0.072
243548.92041, 3,   0.503,  0.469,  9.385, 4,  -0.137,  0.098,  0.077
243548.93150, 3,   0.450,  0.388,  9.606, 4,  -0.202,  0.105,  0.087
243548.94028, 3,   0.417,  0.378, 10.094, 4,  -0.242,  0.092,  0.110
243548.95028, 3,   0.479,  0.345, 10.223, 4,  -0.246,  0.047,  0.140
243548.95998, 3,   0.527,  0.421, 10.147, 4,  -0.232,  0.010,  0.173
243548.97131, 3,   0.618,  0.570, 10.166, 4,  -0.219,  0.023,  0.205
243548.97974, 3,   0.862,  0.512, 10.233, 4,  -0.192,  0.069,  0.232
243548.98952, 3,   1.001,  0.426, 10.156, 4,  -0.157,  0.119,  0.229
243548.99942, 3,   1.006,  0.508, 10.070, 4,  -0.118,  0.152,  0.205
243549.00923, 3,   0.919,  0.532,  9.855, 4,  -0.072,  0.178,  0.176
243549.01928, 3,   0.709,  0.488,  9.740, 4,  -0.026,  0.205,  0.173
243549.02904, 3,   0.656,  0.479,  9.864, 4,   0.010,  0.219,  0.176
243549.03908, 3,   0.479,  0.527,  9.969, 4,   0.026,  0.201,  0.165
243549.04879, 3,   0.120,  0.675,  9.821, 4,   0.038,  0.172,  0.146
243549.05885, 3,   0.062,  0.704,  9.519, 4,   0.047,  0.191,  0.156
243549.06883, 3,   0.268,  0.646,  9.481, 4,   0.047,  0.238,  0.184
243549.07875, 3,   0.364,  0.498,  9.768, 4,   0.036,  0.251,  0.197
243549.08870, 3,   0.359,  0.555,  9.859, 4,   0.036,  0.193,  0.178
243549.09862, 3,   0.302,  0.488,  9.749, 4,   0.068,  0.095,  0.140
243549.10811, 3,   0.201,  0.589,  9.476, 4,   0.104,  0.014,  0.112
243549.11821, 3,   0.259,  0.637,  9.462, 4,   0.120, -0.027,  0.091
243549.12790, 3,   0.340,  0.589,  9.237, 4,   0.126, -0.037,  0.099
243549.13821, 3,   0.560,  0.685,  9.064, 4,   0.104, -0.032,  0.113
243549.14776, 3,   0.532,  0.728,  9.074, 4,   0.045, -0.018,  0.100
243549.15755, 3,   0.306,  0.761,  9.251, 4,  -0.037, -0.010,  0.080
243549.16781, 3,   0.316,  0.670,  9.433, 4,  -0.096, -0.006,  0.086
243549.17751, 3,   0.527,  0.603,  9.716, 4,  -0.136, -0.022,  0.121
243549.18764, 3,   0.546,  0.599, 10.008, 4,  -0.162, -0.071,  0.137
243549.19713, 3,   0.570,  0.637, 10.180, 4,  -0.157, -0.121,  0.137
243549.20704, 3,   0.546,  0.666, 10.118, 4,  -0.128, -0.130,  0.126
243549.21707, 3,   0.479,  0.646, 10.080, 4,  -0.097, -0.102,  0.096
243549.22689, 3,   0.455,  0.622, 10.022, 4,  -0.054, -0.039,  0.081
243549.23667, 3,   0.503,  0.503,  9.922, 4,  -0.011,  0.016,  0.077
243549.24681, 3,   0.618,  0.488,  9.792, 4,   0.025,  0.026,  0.083
243549.25658, 3,   0.670,  0.527,  9.538, 4,   0.046, -0.012,  0.079
243549.26635, 3,   0.685,  0.670,  9.404, 4,   0.050, -0.063,  0.064
243549.27653, 3,   0.579,  0.670,  9.337, 4,   0.033, -0.091,  0.047
243549.28631, 3,   0.565,  0.709,  9.361, 4,  -0.001, -0.101,  0.040
243549.29603, 3,   0.599,  0.666,  9.438, 4,  -0.042, -0.105,  0.048
243549.30590, 3,   0.723,  0.527,  9.510, 4,  -0.088, -0.112,  0.064
243549.31574, 3,   0.843,  0.781,  9.395, 4,  -0.143, -0.107,  0.074
243549.32568, 3,   0.876,  0.771,  9.529, 4,  -0.196, -0.050,  0.082
243549.33584, 3,   0.929,  0.752,  9.764, 4,  -0.232,  0.051,  0.093
243549.34572, 3,   0.910,  0.761, 10.051, 4,  -0.248,  0.157,  0.097
243549.35571, 3,   0.690,  0.723, 10.424, 4,  -0.241,  0.241,  0.101
243549.36546, 3,   0.479,  0.594, 10.563, 4,  -0.205,  0.306,  0.124
243549.37512, 3,   0.436,  0.417, 10.472, 4,  -0.135,  0.305,  0.146
