1174927.05424, 3,   0.115,  1.614,  9.064
1174927.06414, 3,   0.757,  1.719,  9.850
1174927.96835, 3,   7.245,  0.579, 10.013, 4,   0.578, -0.646, -0.790
1174927.97822, 3,   6.699,  0.182,  9.998, 4,   0.520, -0.744, -0.949
1174927.98824, 3,   6.057, -0.172, 10.056, 4,   0.461, -0.823, -1.084
1174927.99809, 3,   5.344, -0.536, 10.247, 4,   0.426, -0.901, -1.187
1174928.00813, 3,   4.803, -0.929, 10.391, 4,   0.418, -1.010, -1.255
1174928.01810, 3,   4.453, -1.302, 10.506, 4,   0.444, -1.148, -1.299
1174928.02787, 3,   4.161, -1.609, 10.400, 4,   0.508, -1.316, -1.340
1174928.03794, 3,   3.812, -1.915, 10.424, 4,   0.592, -1.503, -1.383
1174928.04783, 3,   3.376, -2.049, 10.180, 4,   0.688, -1.700, -1.427
1174928.05779, 3,   2.772, -2.121,  9.864, 4,   0.778, -1.893, -1.468
1174928.06765, 3,   2.155, -2.351,  9.433, 4,   0.847, -2.062, -1.485
1174928.07753, 3,   1.748, -2.456,  8.849, 4,   0.880, -2.197, -1.481
1174928.08745, 3,   1.417, -2.442,  8.313, 4,   0.861, -2.257, -1.450
1174928.09742, 3,   1.269, -2.433,  7.776, 4,   0.778, -2.251, -1.406
1174928.10745, 3,   1.293, -2.442,  7.326, 4,   0.639, -2.186, -1.370
1174928.11726, 3,   1.245, -2.500,  7.298, 4,   0.436, -2.049, -1.360
1174928.12721, 3,   1.006, -2.543,  7.513, 4,   0.186, -1.885, -1.378
1174928.13728, 3,   0.608, -2.643,  8.107, 4,  -0.052, -1.702, -1.410
1174928.14862, 3,  -0.072, -2.796,  8.801, 4,  -0.240, -1.543, -1.450
1174928.15706, 3,  -1.006, -2.902,  9.471, 4,  -0.350, -1.427, -1.472
1174928.16708, 3,  -1.829, -2.935,  9.701, 4,  -0.390, -1.358, -1.461
1174928.17817, 3,  -2.428, -2.978,  9.438, 4,  -0.385, -1.304, -1.406
1174928.18687, 3,  -2.911, -3.103,  9.266, 4,  -0.405, -1.261, -1.331
1174928.19688, 3,  -3.304, -3.036,  9.213, 4,  -0.482, -1.206, -1.247
1174928.20678, 3,  -3.768, -3.002,  9.347, 4,  -0.594, -1.130, -1.169
1174928.21651, 3,  -4.386, -2.849,  9.677, 4,  -0.707, -1.039, -1.086
1174928.22899, 3,  -4.884, -2.653, 10.295, 4,  -0.799, -0.931, -0.977
1174928.23657, 3,  -5.090, -2.437, 10.894, 4,  -0.853, -0.864, -0.844
1174928.24657, 3,  -5.037, -2.332, 11.416, 4,  -0.855, -0.837, -0.688
1174928.25635, 3,  -5.085, -2.126, 11.775, 4,  -0.804, -0.829, -0.541
1174928.26632, 3,  -5.176, -1.714, 11.784, 4,  -0.723, -0.781, -0.405
1174928.27622, 3,  -5.124, -1.331, 11.507, 4,  -0.626, -0.668, -0.261
1174928.28615, 3,  -4.999, -0.948, 11.009, 4,  -0.543, -0.499, -0.103
1174928.29637, 3,  -4.841, -0.579, 10.712, 4,  -0.509, -0.325,  0.020
1174928.30618, 3,  -4.539, -0.311, 10.602, 4,  -0.524, -0.196,  0.112
1174928.31610, 3,  -4.295,  0.029, 10.745, 4,  -0.561, -0.107,  0.182
1174928.32602, 3,  -3.979,  0.254, 11.032, 4,  -0.602, -0.013,  0.243
1174928.33586, 3,  -3.376,  0.512, 11.406, 4,  -0.610,  0.094,  0.319
1174928.34583, 3,  -3.261,  0.761, 11.454, 4,  -0.575,  0.228,  0.366
1174928.35570, 3,  -3.179,  0.982, 10.961, 4,  -0.517,  0.391,  0.382
1174928.36573, 3,  -3.294,  1.221, 10.223, 4,  -0.493,  0.554,  0.392
1174928.37562, 3,  -3.677,  1.427,  9.701, 4,  -0.552,  0.694,  0.406
1174928.38550, 3,  -3.649,  1.556,  9.615, 4,  -0.694,  0.833,  0.475
1174928.39621, 3,  -3.237,  1.700,  9.850, 4,  -0.856,  0.949,  0.606
1174928.40544, 3,  -2.567,  1.925, 10.544, 4,  -1.006,  1.047,  0.741
1174928.41519, 3,  -1.973,  2.227, 11.377, 4,  -1.100,  1.127,  0.850
1174928.42525, 3,  -1.331,  2.547, 12.354, 4,  -1.137,  1.196,  0.926
1174928.43518, 3,  -0.532,  2.763, 12.622, 4,  -1.096,  1.262,  0.974
1174928.44512, 3,   0.072,  2.840, 12.526, 4,  -1.018,  1.332,  0.976
1174928.45505, 3,   0.297,  2.931, 12.412, 4,  -0.967,  1.403,  0.931
1174928.46501, 3,   0.488,  3.055, 12.637, 4,  -0.942,  1.465,  0.881
1174928.47481, 3,   0.790,  3.103, 12.866, 4,  -0.923,  1.470,  0.837
1174928.48485, 3,   1.077,  2.974, 13.120, 4,  -0.892,  1.436,  0.802
1174928.49495, 3,   1.288,  2.878, 13.288, 4,  -0.842,  1.401,  0.762
1174928.50461, 3,   1.475,  2.796, 13.168, 4,  -0.762,  1.385,  0.732
1174928.51454, 3,   1.480,  2.562, 13.163, 4,  -0.671,  1.386,  0.724
1174928.52459, 3,   1.690,  2.380, 13.024, 4,  -0.566,  1.419,  0.760
1174928.53454, 3,   1.949,  2.241, 13.182, 4,  -0.438,  1.467,  0.819
1174928.54447, 3,   1.853,  2.131, 13.101, 4,  -0.271,  1.492,  0.866
1174928.55440, 3,   2.274,  2.140, 13.106, 4,  -0.137,  1.369,  0.947
1174928.56441, 3,   3.132,  1.858, 13.202, 4,   0.006,  1.246,  1.041
1174928.57433, 3,   4.434,  1.484, 13.120, 4,   0.184,  1.146,  1.081
1174928.58422, 3,   5.401,  0.934, 12.842, 4,   0.372,  1.029,  1.001
1174928.59414, 3,   5.593,  0.646, 12.455, 4,   0.549,  0.910,  0.767
1174928.60408, 3,   4.865,  0.651, 11.736, 4,   0.719,  0.772,  0.532
1174928.61429, 3,   4.554,  0.139, 11.061, 4,   0.846,  0.673,  0.369
1174928.62398, 3,   3.974, -0.316, 10.467, 4,   0.895,  0.551,  0.274
1174928.63388, 3,   3.361, -0.498,  9.917, 4,   0.881,  0.405,  0.214
1174928.64382, 3,   2.806, -0.579,  9.725, 4,   0.845,  0.377,  0.192
1174928.65385, 3,   2.480, -0.900,  9.510, 4,   0.815,  0.418,  0.218
1174928.66371, 3,   2.188, -1.111,  9.222, 4,   0.761,  0.428,  0.289
1174928.67363, 3,   2.126, -1.087,  8.921, 4,   0.667,  0.458,  0.393
1174928.68356, 3,   2.246, -1.039,  8.801, 4,   0.541,  0.544,  0.505
1174928.69350, 3,   2.356, -0.771,  8.815, 4,   0.390,  0.675,  0.570
1174928.70344, 3,   2.188, -0.675,  8.964, 4,   0.261,  0.806,  0.570
1174928.71338, 3,   1.920, -0.622,  9.117, 4,   0.150,  0.854,  0.532
1174928.72339, 3,   1.595, -0.527,  9.112, 4,   0.062,  0.837,  0.483
1174928.73339, 3,   1.393, -0.364,  8.940, 4,   0.004,  0.813,  0.435
1174928.74318, 3,   1.039, -0.345,  8.916, 4,  -0.051,  0.787,  0.384
1174928.75312, 3,   0.800, -0.283,  9.112, 4,  -0.104,  0.786,  0.349
1174928.76311, 3,   0.747, -0.383,  9.452, 4,  -0.134,  0.811,  0.342
1174928.77448, 3,   0.747, -0.445,  9.701, 4,  -0.119,  0.844,  0.335
1174928.78302, 3,   0.613, -0.972,  9.720, 4,  -0.055,  0.875,  0.322
1174928.79298, 3,  -0.115, -0.512, 10.257, 4,   0.126,  0.939,  0.280
1174928.80279, 3,  -0.871, -0.498,  9.759, 4,   0.392,  0.794,  0.240
1174928.81281, 3,  -1.010, -0.340,  8.892, 4,   0.471,  0.292,  0.277
1174928.82270, 3,  -0.637, -0.330,  8.662, 4,   0.478, -0.113,  0.333
1174928.83258, 3,  -0.034, -0.326,  8.384, 4,   0.447, -0.402,  0.363
1174928.84252, 3,   0.225, -0.321,  8.222, 4,   0.355, -0.613,  0.328
1174928.85244, 3,   0.273, -0.263,  8.408, 4,   0.245, -0.556,  0.263
1174928.86242, 3,   0.086, -0.182,  8.830, 4,   0.118, -0.377,  0.185
1174928.87232, 3,  -0.096, -0.690,  8.935, 4,   0.005, -0.172,  0.105
1174928.88226, 3,  -0.522, -0.800,  8.978, 4,  -0.042,  0.035,  0.025
1174928.89222, 3,  -0.929, -0.766,  8.796, 4,  -0.038,  0.181,  0.026
1174928.90223, 3,  -1.025, -0.685,  8.806, 4,  -0.060,  0.167,  0.077
1174928.91212, 3,  -0.776, -0.508,  9.021, 4,  -0.099,  0.031,  0.117
1174928.92204, 3,  -0.570, -0.388,  9.237, 4,  -0.126, -0.086,  0.129
1174928.93194, 3,  -0.594, -0.220,  9.304, 4,  -0.116, -0.134,  0.115
1174928.94178, 3,  -0.560, -0.110,  9.266, 4,  -0.092, -0.116,  0.097
1174928.95178, 3,  -0.560, -0.124,  9.041, 4,  -0.066, -0.051,  0.074
1174928.96171, 3,  -0.757, -0.110,  8.720, 4,  -0.058,  0.040,  0.038
1174928.97157, 3,  -1.001, -0.124,  8.456, 4,  -0.072,  0.124, -0.005
1174928.98151, 3,  -1.279, -0.144,  8.428, 4,  -0.112,  0.165, -0.042
1174928.99168, 3,  -1.456, -0.148,  8.504, 4,  -0.168,  0.162, -0.062
1174929.00159, 3,  -1.614, -0.115,  8.748, 4,  -0.214,  0.123, -0.067
1174929.01126, 3,  -1.595, -0.201,  9.074, 4,  -0.246,  0.060, -0.063
1174929.02145, 3,  -1.618, -0.263,  9.294, 4,  -0.262, -0.016, -0.059
1174929.03148, 3,  -1.719, -0.426,  9.658, 4,  -0.245, -0.059, -0.049
1174929.04138, 3,  -1.729, -0.388,  9.859, 4,  -0.206, -0.071, -0.019
1174929.05121, 3,  -1.609, -0.393,  9.917, 4,  -0.145, -0.067,  0.029
1174929.06116, 3,  -1.408, -0.359,  9.821, 4,  -0.071, -0.080,  0.074
1174929.07104, 3,  -1.216, -0.244,  9.778, 4,  -0.010, -0.129,  0.100
1174929.08097, 3,  -1.097, -0.215,  9.783, 4,   0.045, -0.203,  0.117
1174929.09103, 3,  -0.953, -0.153,  9.883, 4,   0.101, -0.275,  0.125
1174929.10092, 3,  -0.742, -0.101,  9.816, 4,   0.158, -0.332,  0.127
1174929.11091, 3,  -0.637,  0.000,  9.644, 4,   0.198, -0.382,  0.115
1174929.12093, 3,  -0.690,  0.043,  9.428, 4,   0.209, -0.414,  0.089
1174929.13107, 3,  -0.685,  0.053,  9.179, 4,   0.190, -0.421,  0.053
1174929.14193, 3,  -0.661,  0.010,  9.074, 4,   0.142, -0.393,  0.027
1174929.15040, 3,  -0.742, -0.005,  9.017, 4,   0.068, -0.350,  0.006
1174929.16046, 3,  -0.843, -0.024,  9.203, 4,  -0.012, -0.288, -0.006
1174929.17049, 3,  -0.757, -0.024,  9.361, 4,  -0.089, -0.219, -0.011
1174929.18034, 3,  -0.766, -0.081,  9.658, 4,  -0.154, -0.154, -0.015
1174929.19038, 3,  -0.838, -0.158,  9.792, 4,  -0.199, -0.087, -0.019
1174929.20019, 3,  -0.824, -0.153, 10.065, 4,  -0.219, -0.031, -0.015
1174929.21024, 3,  -0.953, -0.177, 10.381, 4,  -0.217, -0.010, -0.012
1174929.22012, 3,  -1.049, -0.215, 10.635, 4,  -0.181, -0.013, -0.004
1174929.23012, 3,  -1.077, -0.192, 10.702, 4,  -0.109, -0.042,  0.015
1174929.24004, 3,  -1.025, -0.163, 10.558, 4,  -0.021, -0.091,  0.027
1174929.25003, 3,  -0.929, -0.187, 10.305, 4,   0.052, -0.148,  0.029
1174929.25993, 3,  -0.939, -0.225, 10.032, 4,   0.095, -0.194,  0.026
1174929.26988, 3,  -0.862, -0.220,  9.792, 4,   0.103, -0.193,  0.023
1174929.27975, 3,  -0.742, -0.187,  9.883, 4,   0.082, -0.156,  0.025
1174929.28967, 3,  -0.709, -0.172,  9.974, 4,   0.042, -0.080,  0.019
1174929.30115, 3,  -0.804, -0.316, 10.080, 4,   0.001,  0.049,  0.019
1174929.30960, 3,  -1.010, -0.393, 10.348, 4,  -0.018,  0.233,  0.035
1174929.31942, 3,  -1.159, -0.584, 10.520, 4,  -0.011,  0.430,  0.064
1174929.32958, 3,  -1.183, -1.322,  9.543, 4,   0.031,  0.576,  0.096
1174929.33929, 3,  -2.222, -0.407, 10.008, 4,   0.216,  0.919,  0.095
1174929.34936, 3,  -2.677,  0.019,  9.529, 4,   0.275,  0.626,  0.129
1174929.35916, 3,  -1.848,  0.340,  9.361, 4,   0.147,  0.046,  0.178
1174929.36909, 3,  -0.972, -0.182, 10.228, 4,   0.010, -0.206,  0.209
1174929.37906, 3,  -0.575, -0.378, 10.865, 4,  -0.076, -0.240,  0.173
1174929.38910, 3,  -0.627, -0.474, 10.874, 4,  -0.083, -0.174,  0.095
1174929.39905, 3,  -0.766, -0.766, 10.597, 4,  -0.042,  0.007,  0.059
1174929.40893, 3,  -1.111, -0.876, 10.118, 4,   0.007,  0.192,  0.042
1174929.41879, 3,  -1.666, -0.632,  9.376, 4,   0.052,  0.282,  0.039
1174929.42875, 3,  -1.839, -0.488,  8.954, 4,   0.039,  0.205,  0.091
