243620.00663, 3,  -0.474,  0.819,  9.845
243620.87704, 3,   8.222, -1.245,  9.131, 4,   1.161, -0.210, -1.788
243620.88676, 3,   7.436, -2.116,  8.662, 4,   1.145, -0.417, -2.023
243620.89675, 3,   6.488, -2.935,  8.207, 4,   1.119, -0.613, -2.264
243620.90673, 3,   5.176, -3.759,  7.910, 4,   1.079, -0.816, -2.487
243620.91651, 3,   3.658, -4.281,  7.843, 4,   1.026, -1.055, -2.670
243620.92609, 3,   2.255, -4.793,  7.695, 4,   0.972, -1.338, -2.770
243620.93620, 3,   1.039, -5.219,  7.661, 4,   0.926, -1.630, -2.774
243620.94607, 3,   0.417, -5.593,  7.547, 4,   0.890, -1.848, -2.694
243620.95611, 3,   0.014, -5.928,  7.432, 4,   0.854, -1.915, -2.552
243620.96610, 3,  -0.608, -6.096,  7.245, 4,   0.783, -1.856, -2.409
243620.97588, 3,  -1.676, -5.990,  7.020, 4,   0.664, -1.720, -2.294
243620.98676, 3,  -2.691, -5.770,  6.929, 4,   0.499, -1.569, -2.177
243620.99542, 3,  -3.587, -5.555,  6.732, 4,   0.309, -1.423, -2.035
243621.00553, 3,  -4.171, -5.392,  6.795, 4,   0.116, -1.288, -1.874
243621.01545, 3,  -4.913, -5.301,  7.025, 4,  -0.056, -1.201, -1.714
243621.02544, 3,  -5.837, -5.033,  7.379, 4,  -0.202, -1.206, -1.556
243621.03508, 3,  -6.608, -4.726,  7.786, 4,  -0.323, -1.283, -1.392
243621.04498, 3,  -7.106, -4.353,  8.116, 4,  -0.414, -1.370, -1.194
243621.05503, 3,  -7.427, -4.156,  8.203, 4,  -0.471, -1.387, -0.965
243621.06454, 3,  -7.757, -3.572,  8.298, 4,  -0.533, -1.238, -0.736
243621.07456, 3,  -7.920, -3.098,  8.514, 4,  -0.631, -1.018, -0.505
243621.08452, 3,  -8.183, -2.619,  8.825, 4,  -0.766, -0.818, -0.294
243621.09450, 3,  -8.327, -2.136,  9.203, 4,  -0.908, -0.664, -0.123
243621.10449, 3,  -8.317, -1.757,  9.562, 4,  -1.010, -0.545,  0.047
243621.11418, 3,  -8.514, -1.293,  9.768, 4,  -1.077, -0.439,  0.232
243621.12407, 3,  -8.365, -0.737, 10.056, 4,  -1.127, -0.309,  0.442
243621.13401, 3,  -7.839, -0.311, 10.238, 4,  -1.178, -0.140,  0.675
243621.14387, 3,  -6.977,  0.201, 10.783, 4,  -1.242,  0.086,  0.909
243621.15387, 3,  -6.086,  0.661, 11.507, 4,  -1.324,  0.347,  1.124
243621.16376, 3,  -5.329,  1.178, 12.153, 4,  -1.399,  0.591,  1.309
243621.17356, 3,  -4.736,  1.604, 13.168, 4,  -1.432,  0.865,  1.455
243621.18348, 3,  -4.065,  1.781, 13.819, 4,  -1.372,  1.141,  1.577
243621.19333, 3,  -3.213,  1.796, 13.920, 4,  -1.200,  1.402,  1.665
243621.20321, 3,  -2.442,  1.738, 13.929, 4,  -0.962,  1.664,  1.725
243621.21291, 3,  -1.686,  1.844, 13.609, 4,  -0.739,  1.828,  1.787
243621.22298, 3,  -0.646,  1.963, 13.111, 4,  -0.573,  1.853,  1.861
243621.23287, 3,   0.646,  2.279, 12.646, 4,  -0.509,  1.829,  1.934
243621.24264, 3,   1.796,  2.466, 12.512, 4,  -0.549,  1.879,  1.964
243621.25281, 3,   2.581,  2.509, 12.857, 4,  -0.643,  1.965,  1.932
243621.26267, 3,   3.002,  2.380, 13.460, 4,  -0.750,  1.981,  1.850
243621.27263, 3,   3.069,  2.035, 14.246, 4,  -0.812,  1.902,  1.736
243621.28228, 3,   3.050,  1.508, 14.969, 4,  -0.744,  1.707,  1.619
243621.29223, 3,   2.964,  1.030, 15.471, 4,  -0.543,  1.446,  1.535
243621.30215, 3,   3.170,  0.637, 15.352, 4,  -0.244,  1.133,  1.516
243621.31218, 3,   3.883,  0.373, 14.609, 4,   0.089,  0.887,  1.537
243621.32214, 3,   4.645,  0.335, 13.283, 4,   0.393,  0.803,  1.561
243621.33220, 3,   5.195,  0.536, 12.014, 4,   0.592,  0.901,  1.538
243621.34170, 3,   5.430,  0.690, 10.865, 4,   0.665,  1.075,  1.474
243621.35162, 3,   5.516,  0.723, 10.300, 4,   0.615,  1.152,  1.353
243621.36146, 3,   5.219,  0.599, 10.305, 4,   0.490,  1.007,  1.162
243621.37132, 3,   4.812,  0.412, 10.262, 4,   0.370,  0.607,  0.932
243621.38102, 3,   4.281,  0.220, 10.415, 4,   0.314,  0.174,  0.709
243621.39114, 3,   3.654,  0.072, 10.525, 4,   0.339, -0.148,  0.515
243621.40100, 3,   3.179, -0.029, 10.439, 4,   0.437, -0.362,  0.369
243621.41096, 3,   3.146, -0.148,  9.993, 4,   0.566, -0.467,  0.280
243621.42108, 3,   3.117, -0.129,  9.242, 4,   0.676, -0.457,  0.225
243621.43072, 3,   3.103, -0.081,  8.504, 4,   0.722, -0.365,  0.162
243621.44060, 3,   2.710,  0.077,  8.226, 4,   0.674, -0.279,  0.077
243621.45068, 3,   2.184,  0.139,  8.461, 4,   0.537, -0.252, -0.012
243621.46034, 3,   1.709,  0.110,  8.792, 4,   0.371, -0.360, -0.093
243621.47035, 3,   1.355, -0.062,  9.079, 4,   0.245, -0.524, -0.157
243621.48008, 3,   1.202, -0.249,  9.290, 4,   0.206, -0.609, -0.202
243621.48995, 3,   1.106, -0.546,  9.275, 4,   0.246, -0.604, -0.245
243621.49985, 3,   0.934, -0.594,  9.179, 4,   0.300, -0.533, -0.297
243621.50977, 3,   0.982, -0.493,  8.777, 4,   0.331, -0.430, -0.340
243621.51967, 3,   0.809, -0.417,  8.078, 4,   0.295, -0.300, -0.377
243621.52956, 3,   0.498, -0.388,  7.949, 4,   0.182, -0.150, -0.407
243621.53946, 3,   0.034, -0.809,  7.690, 4,   0.036, -0.071, -0.424
243621.54951, 3,  -0.498, -0.627,  9.380, 4,  -0.053, -0.071, -0.469
243621.55904, 3,  -0.876, -0.728,  9.170, 4,  -0.016, -0.357, -0.535
243621.56894, 3,  -0.776, -0.584,  9.002, 4,  -0.011, -0.690, -0.557
243621.57911, 3,  -1.087, -0.359,  9.448, 4,  -0.029, -0.720, -0.537
243621.58884, 3,  -1.221, -0.081,  9.323, 4,  -0.029, -0.674, -0.466
243621.59874, 3,  -1.216,  0.230,  9.309, 4,  -0.059, -0.596, -0.375
243621.60862, 3,  -1.053,  0.512,  9.371, 4,  -0.133, -0.412, -0.274
243621.61851, 3,  -0.958,  0.541,  9.510, 4,  -0.211, -0.203, -0.186
243621.62840, 3,  -1.073,  0.455,  9.706, 4,  -0.240,  0.037, -0.134
243621.63832, 3,  -1.269,  0.498, 10.156, 4,  -0.195,  0.205, -0.117
243621.64831, 3,  -1.269,  0.618, 10.530, 4,  -0.113,  0.177, -0.102
