1175002.79007, 3,   0.105,  0.857,  8.274
1175002.79987, 3,   0.479,  0.742,  8.839
1175003.90361, 3,  -5.416,  0.479,  8.935, 4,  -0.787,  0.084,  0.113
1175003.91260, 3,  -5.329,  0.675,  9.634, 4,  -0.850,  0.081,  0.177
1175003.92254, 3,  -5.195,  0.670,  9.902, 4,  -0.833,  0.092,  0.257
1175003.93252, 3,  -5.200,  0.713,  9.816, 4,  -0.789,  0.132,  0.340
1175003.94249, 3,  -5.219,  0.900,  9.902, 4,  -0.756,  0.202,  0.433
1175003.95244, 3,  -5.018,  1.226,  9.898, 4,  -0.751,  0.299,  0.558
1175003.96234, 3,  -4.606,  1.427, 10.051, 4,  -0.750,  0.426,  0.698
1175003.97225, 3,  -4.089,  1.551, 10.228, 4,  -0.766,  0.568,  0.801
1175003.98215, 3,  -3.663,  1.571, 10.343, 4,  -0.783,  0.707,  0.859
1175003.99211, 3,  -3.773,  1.599, 10.386, 4,  -0.797,  0.850,  0.867
1175004.00212, 3,  -4.147,  1.700, 10.640, 4,  -0.825,  0.940,  0.881
1175004.01196, 3,  -4.228,  1.767, 11.052, 4,  -0.854,  0.945,  0.953
1175004.02188, 3,  -4.032,  1.791, 11.411, 4,  -0.876,  0.927,  1.092
1175004.03184, 3,  -3.788,  1.820, 11.818, 4,  -0.888,  0.966,  1.250
1175004.04166, 3,  -3.385,  1.877, 12.115, 4,  -0.877,  1.057,  1.401
1175004.05172, 3,  -2.835,  1.867, 11.990, 4,  -0.828,  1.220,  1.549
1175004.06194, 3,  -2.351,  1.757, 11.856, 4,  -0.778,  1.402,  1.673
1175004.07155, 3,  -1.834,  1.556, 11.684, 4,  -0.738,  1.595,  1.774
1175004.08150, 3,  -1.360,  1.422, 11.650, 4,  -0.706,  1.743,  1.843
1175004.09144, 3,  -0.919,  1.369, 11.583, 4,  -0.672,  1.790,  1.869
1175004.10139, 3,  -0.900,  1.432, 11.559, 4,  -0.637,  1.742,  1.843
1175004.11129, 3,  -1.058,  1.460, 11.669, 4,  -0.608,  1.584,  1.785
1175004.12131, 3,  -1.183,  1.384, 12.000, 4,  -0.586,  1.380,  1.734
1175004.13112, 3,  -1.135,  1.293, 12.474, 4,  -0.551,  1.156,  1.709
1175004.14122, 3,  -0.776,  1.341, 12.919, 4,  -0.482,  0.975,  1.718
1175004.15110, 3,  -0.158,  1.379, 13.321, 4,  -0.368,  0.847,  1.744
1175004.16111, 3,   0.383,  1.705, 13.403, 4,  -0.218,  0.743,  1.763
1175004.17106, 3,   0.867,  1.681, 13.546, 4,  -0.059,  0.672,  1.767
1175004.18085, 3,   1.456,  1.528, 13.451, 4,   0.107,  0.590,  1.755
1175004.19095, 3,   2.356,  1.542, 12.953, 4,   0.283,  0.482,  1.710
1175004.20072, 3,   3.136,  1.571, 12.100, 4,   0.453,  0.358,  1.606
1175004.21067, 3,   3.682,  1.671, 11.296, 4,   0.580,  0.260,  1.446
1175004.22060, 3,   3.946,  1.542, 10.592, 4,   0.641,  0.143,  1.251
1175004.23073, 3,   3.788,  1.413, 10.252, 4,   0.625,  0.001,  1.037
1175004.24046, 3,   3.390,  1.326, 10.228, 4,   0.582, -0.087,  0.841
1175004.25034, 3,   2.974,  1.001, 10.238, 4,   0.537, -0.103,  0.690
1175004.26040, 3,   2.777,  0.570, 10.013, 4,   0.500, -0.054,  0.582
1175004.27028, 3,   2.610,  0.206,  9.706, 4,   0.483,  0.074,  0.513
1175004.28022, 3,   2.093, -0.225,  9.558, 4,   0.441,  0.169,  0.451
1175004.29001, 3,   1.609, -0.498,  9.371, 4,   0.368,  0.168,  0.401
1175004.30005, 3,   1.302, -0.575,  9.213, 4,   0.293,  0.145,  0.385
1175004.31003, 3,   1.207, -0.939,  8.993, 4,   0.236,  0.108,  0.415
1175004.31996, 3,   1.489, -1.192,  8.811, 4,   0.160,  0.037,  0.464
1175004.32988, 3,   1.968, -1.211,  8.811, 4,   0.071, -0.020,  0.505
1175004.34005, 3,   2.543, -1.499,  9.064, 4,  -0.004, -0.065,  0.495
1175004.34981, 3,   2.648, -1.863,  9.505, 4,  -0.082, -0.117,  0.409
1175004.35982, 3,   2.356, -1.920,  9.902, 4,  -0.176, -0.233,  0.259
1175004.36949, 3,   1.638, -2.107, 10.309, 4,  -0.216, -0.288,  0.099
1175004.37969, 3,   1.001, -2.437, 10.467, 4,  -0.195, -0.215, -0.025
1175004.38938, 3,   0.345, -2.495, 10.472, 4,  -0.168, -0.111, -0.067
1175004.39959, 3,  -0.182, -2.433, 10.429, 4,  -0.161, -0.017, -0.032
1175004.40924, 3,  -0.527, -2.456, 10.511, 4,  -0.140,  0.064,  0.070
1175004.41938, 3,  -0.599, -2.126, 10.693, 4,  -0.101,  0.112,  0.218
1175004.42937, 3,  -0.306, -1.628, 10.716, 4,  -0.033,  0.116,  0.366
1175004.43920, 3,   0.206, -1.235, 10.578, 4,   0.059,  0.078,  0.451
1175004.44914, 3,   0.378, -0.939, 10.209, 4,   0.146,  0.002,  0.426
1175004.45910, 3,   0.431, -0.675,  9.740, 4,   0.206, -0.067,  0.349
1175004.46902, 3,   0.134, -0.551,  9.443, 4,   0.227, -0.095,  0.255
1175004.47907, 3,  -0.302, -0.522,  9.222, 4,   0.225, -0.087,  0.173
1175004.48884, 3,  -0.867, -0.450,  9.285, 4,   0.202, -0.072,  0.120
1175004.49878, 3,  -1.274, -0.493,  9.586, 4,   0.169, -0.030,  0.099
1175004.50888, 3,  -1.336, -0.407,  9.687, 4,   0.156,  0.059,  0.132
1175004.51865, 3,  -1.279, -0.268,  9.658, 4,   0.177,  0.205,  0.190
1175004.52856, 3,  -1.216, -0.206,  9.366, 4,   0.201,  0.365,  0.246
1175004.53856, 3,  -1.178, -0.096,  8.988, 4,   0.205,  0.486,  0.275
1175004.54855, 3,  -1.068, -0.306,  8.471, 4,   0.182,  0.597,  0.280
1175004.55837, 3,  -1.336,  0.110,  8.356, 4,   0.164,  0.735,  0.270
1175004.56834, 3,  -1.599,  0.211,  8.384, 4,   0.215,  0.806,  0.211
1175004.57825, 3,  -1.346,  0.488,  8.246, 4,   0.063,  0.328,  0.181
1175004.58817, 3,  -1.087,  0.263,  8.849, 4,  -0.072, -0.043,  0.116
1175004.59801, 3,  -0.953,  0.124,  9.610, 4,  -0.126, -0.235,  0.042
1175004.60805, 3,  -1.058,  0.153,  9.898, 4,  -0.152, -0.372, -0.026
1175004.61801, 3,  -1.235,  0.196, 10.008, 4,  -0.124, -0.283, -0.062
1175004.62791, 3,  -1.250, -0.067,  9.936, 4,  -0.112, -0.117, -0.078
1175004.63785, 3,  -1.384, -0.043,  9.586, 4,  -0.104,  0.072, -0.082
1175004.64797, 3,  -1.671, -0.096,  9.428, 4,  -0.097,  0.221, -0.069
1175004.65769, 3,  -1.729,  0.038,  9.443, 4,  -0.142,  0.216, -0.052
1175004.66769, 3,  -1.614,  0.086,  9.754, 4,  -0.201,  0.107, -0.022
