243568.57084, 3,  -0.699,  1.044,  8.882
243569.02574, 3,  -3.668, -5.866,  7.341, 4,   0.235, -1.565, -1.928
243569.03563, 3,  -4.913, -5.847,  7.685, 4,   0.014, -1.249, -1.885
243569.04552, 3,  -6.005, -5.957,  8.121, 4,  -0.160, -1.088, -1.718
243569.05544, 3,  -6.570, -5.909,  8.562, 4,  -0.241, -1.070, -1.445
243569.06530, 3,  -7.005, -5.804,  8.792, 4,  -0.214, -1.196, -1.130
243569.07498, 3,  -7.398, -5.406,  8.792, 4,  -0.133, -1.339, -0.837
243569.08487, 3,  -7.733, -4.808,  8.624, 4,  -0.065, -1.349, -0.562
243569.09476, 3,  -7.676, -4.362,  8.332, 4,  -0.045, -1.213, -0.274
243569.10490, 3,  -7.848, -3.845,  8.097, 4,  -0.075, -0.998,  0.013
243569.11516, 3,  -8.064, -3.179,  8.150, 4,  -0.136, -0.722,  0.272
243569.12463, 3,  -8.203, -2.519,  8.006, 4,  -0.217, -0.557,  0.500
243569.13453, 3,  -8.250, -1.963,  8.116, 4,  -0.313, -0.410,  0.672
243569.14441, 3,  -8.246, -1.547,  8.456, 4,  -0.443, -0.172,  0.803
243569.15431, 3,  -8.140, -1.288,  8.930, 4,  -0.568,  0.115,  0.940
243569.16420, 3,  -7.882, -1.015,  9.213, 4,  -0.652,  0.408,  1.119
243569.17411, 3,  -7.259, -0.642,  9.610, 4,  -0.684,  0.638,  1.351
243569.18400, 3,  -6.359,  0.005, 10.080, 4,  -0.706,  0.700,  1.628
243569.19385, 3,  -5.157,  0.675, 10.884, 4,  -0.722,  0.574,  1.923
243569.20374, 3,  -3.994,  1.733, 11.684, 4,  -0.729,  0.415,  2.186
243569.21378, 3,  -2.816,  2.715, 12.407, 4,  -0.711,  0.461,  2.391
243569.22365, 3,  -1.144,  3.548, 12.742, 4,  -0.662,  0.804,  2.535
243569.23344, 3,   1.221,  3.663, 12.876, 4,  -0.586,  1.353,  2.605
243569.24334, 3,   2.140,  4.678, 13.187, 4,  -0.496,  1.995,  2.541
243569.25320, 3,   2.859,  5.507, 13.355, 4,  -0.417,  2.383,  2.427
243569.26317, 3,   3.965,  5.971, 13.475, 4,  -0.354,  2.438,  2.379
243569.27308, 3,   5.219,  6.330, 13.379, 4,  -0.260,  2.305,  2.351
243569.28296, 3,   6.699,  6.383, 13.182, 4,  -0.163,  2.121,  2.311
243569.29258, 3,   7.896,  6.445, 13.111, 4,  -0.085,  2.009,  2.181
243569.30246, 3,   9.055,  6.096, 12.977, 4,  -0.045,  1.919,  1.960
243569.31236, 3,   9.811,  5.669, 13.192, 4,  -0.043,  1.825,  1.616
243569.32222, 3,  10.046,  5.239, 12.996, 4,  -0.018,  1.654,  1.202
243569.33213, 3,   9.907,  4.630, 12.622, 4,   0.029,  1.437,  0.814
243569.34219, 3,   9.706,  4.037, 12.426, 4,   0.056,  1.160,  0.499
243569.35190, 3,   9.730,  3.472, 12.550, 4,   0.076,  0.811,  0.259
243569.36190, 3,   9.883,  3.156, 12.689, 4,   0.097,  0.414,  0.049
243569.37357, 3,  10.056,  2.658, 12.752, 4,   0.126,  0.140, -0.153
243569.38177, 3,  10.060,  2.231, 12.704, 4,   0.175,  0.107, -0.369
243569.39157, 3,   9.936,  1.374, 12.766, 4,   0.246,  0.289, -0.583
243569.40152, 3,   9.510,  0.455, 12.747, 4,   0.325,  0.401, -0.802
243569.41143, 3,   8.906, -0.326, 12.574, 4,   0.423,  0.331, -1.023
243569.42151, 3,   8.179, -1.097, 12.273, 4,   0.562,  0.120, -1.234
243569.43117, 3,   7.432, -1.796, 11.684, 4,   0.746, -0.228, -1.425
243569.44110, 3,   6.776, -2.303, 11.109, 4,   0.929, -0.667, -1.612
243569.45109, 3,   5.890, -2.662, 10.199, 4,   1.076, -1.137, -1.801
243569.46085, 3,   4.827, -2.887,  9.438, 4,   1.142, -1.479, -1.988
243569.47073, 3,   3.879, -3.294,  9.026, 4,   1.131, -1.559, -2.137
243569.48064, 3,   3.045, -3.644,  8.490, 4,   1.084, -1.413, -2.230
243569.49051, 3,   2.217, -3.907,  8.183, 4,   1.000, -1.239, -2.280
243569.50039, 3,   1.681, -4.147,  7.767, 4,   0.906, -1.206, -2.297
243569.51064, 3,   1.264, -4.410,  7.470, 4,   0.823, -1.389, -2.298
243569.52024, 3,   0.819, -4.554,  7.503, 4,   0.722, -1.739, -2.361
243569.53006, 3,  -0.555, -4.712,  7.992, 4,   0.599, -2.172, -2.507
243569.53995, 3,  -2.591, -4.731,  8.887, 4,   0.471, -2.495, -2.663
243569.54982, 3,  -4.453, -4.903,  9.467, 4,   0.423, -2.643, -2.672
243569.55980, 3,  -5.918, -5.052,  9.649, 4,   0.462, -2.603, -2.497
243569.56973, 3,  -6.397, -5.023,  9.041, 4,   0.552, -2.428, -2.157
243569.57975, 3,  -6.302, -4.774,  7.968, 4,   0.626, -2.199, -1.730
243569.58936, 3,  -5.952, -4.209,  6.948, 4,   0.600, -1.939, -1.322
243569.59913, 3,  -5.741, -3.500,  6.196, 4,   0.421, -1.775, -1.016
243569.60934, 3,  -5.895, -2.978,  5.971, 4,   0.084, -1.611, -0.860
243569.61914, 3,  -6.445, -2.567,  6.598, 4,  -0.330, -1.386, -0.772
243569.62895, 3,  -6.776, -2.624,  7.987, 4,  -0.695, -1.117, -0.665
243569.63900, 3,  -7.307, -2.375,  9.007, 4,  -0.923, -0.969, -0.536
243569.64873, 3,  -7.906, -2.006,  9.826, 4,  -1.028, -0.919, -0.394
243569.65846, 3,  -7.997, -1.767, 10.544, 4,  -1.019, -0.882, -0.216
243569.66890, 3,  -7.973, -1.551, 10.951, 4,  -0.931, -0.832, -0.036
243569.67851, 3,  -8.274, -1.183, 11.066, 4,  -0.821, -0.732,  0.103
243569.68858, 3,  -8.471, -0.728, 10.803, 4,  -0.738, -0.550,  0.244
243569.69828, 3,  -8.437, -0.388, 10.922, 4,  -0.741, -0.264,  0.439
243569.70793, 3,  -8.006,  0.062, 11.487, 4,  -0.853,  0.006,  0.690
243569.71780, 3,  -7.317,  0.608, 12.479, 4,  -1.008,  0.244,  0.997
243569.72822, 3,  -6.278,  0.986, 13.637, 4,  -1.123,  0.460,  1.318
243569.73775, 3,  -5.191,  1.120, 14.672, 4,  -1.131,  0.701,  1.584
243569.74782, 3,  -4.314,  1.144, 15.467, 4,  -1.029,  1.009,  1.739
243569.75762, 3,  -3.701,  1.283, 16.276, 4,  -0.860,  1.288,  1.767
243569.76747, 3,  -3.213,  1.623, 17.004, 4,  -0.651,  1.450,  1.731
243569.77736, 3,  -2.576,  2.255, 17.597, 4,  -0.411,  1.445,  1.690
243569.78722, 3,  -1.556,  2.658, 17.506, 4,  -0.131,  1.402,  1.692
243569.79712, 3,  -0.350,  2.705, 16.889, 4,   0.186,  1.449,  1.737
243569.80717, 3,   1.087,  2.528, 15.749, 4,   0.464,  1.566,  1.778
243569.81690, 3,   2.222,  2.059, 14.696, 4,   0.631,  1.737,  1.797
243569.82682, 3,   2.945,  1.743, 13.781, 4,   0.656,  1.914,  1.800
243569.83647, 3,   3.208,  1.853, 12.670, 4,   0.582,  2.049,  1.817
243569.84636, 3,   3.452,  1.968, 11.918, 4,   0.453,  2.215,  1.874
243569.85642, 3,   3.836,  2.054, 11.550, 4,   0.296,  2.367,  1.951
243569.86623, 3,   4.228,  2.270, 11.229, 4,   0.129,  2.375,  2.005
243569.87616, 3,   4.956,  2.351, 10.693, 4,  -0.018,  2.349,  2.029
243569.88612, 3,   5.540,  2.361, 10.803, 4,  -0.153,  2.449,  1.994
243569.89611, 3,   6.239,  2.356, 10.611, 4,  -0.267,  2.478,  1.888
243569.90571, 3,   6.881,  2.193, 10.142, 4,  -0.344,  2.431,  1.712
243569.91576, 3,   6.823,  2.116, 10.075, 4,  -0.407,  2.365,  1.462
243569.92567, 3,   6.268,  1.987, 10.295, 4,  -0.437,  2.232,  1.187
243569.93565, 3,   5.406,  1.719, 10.736, 4,  -0.396,  1.897,  0.932
243569.94562, 3,   4.559,  1.465, 10.937, 4,  -0.262,  1.338,  0.746
243569.95534, 3,   3.874,  1.168, 10.798, 4,  -0.040,  0.685,  0.658
243569.96521, 3,   3.778,  0.637, 10.166, 4,   0.238,  0.105,  0.675
243569.97517, 3,   4.065,  0.192,  9.246, 4,   0.496, -0.309,  0.734
243569.98504, 3,   4.185,  0.177,  8.193, 4,   0.688, -0.501,  0.769
243569.99517, 3,   4.319,  0.402,  7.326, 4,   0.782, -0.427,  0.779
243570.00471, 3,   4.468,  0.771,  6.713, 4,   0.788, -0.170,  0.785
243570.01469, 3,   4.195,  1.264,  6.488, 4,   0.688,  0.116,  0.744
243570.02457, 3,   3.491,  1.767,  6.876, 4,   0.495,  0.335,  0.657
243570.03445, 3,   2.892,  2.078,  7.317, 4,   0.257,  0.311,  0.558
243570.04436, 3,   2.490,  2.021,  8.006, 4,  -0.005,  0.094,  0.451
243570.05439, 3,   2.418,  1.571,  8.753, 4,  -0.214, -0.190,  0.320
243570.06509, 3,   1.719,  0.512,  8.346, 4,  -0.299, -0.439,  0.172
243570.07415, 3,   1.120,  0.996, 10.783, 4,  -0.085, -0.442,  0.004
243570.08392, 3,   1.781,  0.637,  9.787, 4,   0.460, -0.528, -0.236
243570.09381, 3,   1.566,  0.637,  8.097, 4,   0.778, -0.639, -0.568
243570.10393, 3,   0.642,  1.063,  8.423, 4,   0.768, -0.525, -0.879
243570.11357, 3,  -0.124,  1.025,  7.508, 4,   0.600, -0.640, -0.982
243570.12345, 3,  -0.172,  0.512,  7.709, 4,   0.329, -0.768, -0.955
243570.13331, 3,  -0.311, -0.057,  8.648, 4,   0.089, -0.795, -0.908
243570.14319, 3,  -0.742, -0.196,  9.242, 4,  -0.017, -0.880, -0.879
243570.15310, 3,  -1.226, -0.182,  9.615, 4,  -0.007, -0.988, -0.838
243570.16297, 3,  -1.709,  0.110,  9.414, 4,   0.051, -1.079, -0.767
243570.17287, 3,  -1.700,  0.417,  8.763, 4,   0.094, -1.116, -0.671
243570.18275, 3,  -1.159,  0.273,  8.241, 4,   0.092, -1.023, -0.562
243570.19268, 3,  -0.709,  0.168,  8.021, 4,   0.031, -0.814, -0.484
243570.20259, 3,  -0.417,  0.450,  8.131, 4,  -0.121, -0.695, -0.448
243570.21240, 3,  -0.235,  0.929,  8.423, 4,  -0.363, -0.664, -0.428
