243583.49899, 3,  -0.579,  1.111,  9.855
243584.18149, 3,   9.749,  3.606, 12.804, 4,   0.004,  1.165,  0.846
243584.19115, 3,  10.046,  3.361, 12.522, 4,   0.018,  1.045,  0.544
243584.20124, 3,  10.190,  2.926, 12.292, 4,   0.007,  0.999,  0.267
243584.21118, 3,  10.161,  2.423, 12.531, 4,  -0.016,  0.923,  0.032
243584.22135, 3,  10.032,  1.781, 12.670, 4,  -0.006,  0.663, -0.179
243584.23133, 3,  10.027,  1.255, 12.761, 4,   0.071,  0.258, -0.384
243584.24079, 3,  10.017,  0.656, 12.852, 4,   0.240, -0.184, -0.619
243584.25051, 3,   9.926,  0.172, 12.287, 4,   0.475, -0.636, -0.911
243584.26037, 3,   9.309, -0.273, 11.588, 4,   0.721, -0.985, -1.263
243584.27043, 3,   8.193, -0.642, 11.047, 4,   0.904, -1.168, -1.650
243584.28015, 3,   7.053, -1.231, 10.218, 4,   1.024, -1.324, -1.995
243584.29019, 3,   5.827, -1.858,  9.562, 4,   1.055, -1.454, -2.293
243584.30009, 3,   4.525, -2.523,  9.112, 4,   1.012, -1.550, -2.523
243584.30999, 3,   3.409, -3.376,  8.677, 4,   0.933, -1.669, -2.662
243584.31996, 3,   2.375, -4.185,  8.188, 4,   0.842, -1.820, -2.734
243584.32981, 3,   1.207, -4.793,  8.011, 4,   0.740, -1.971, -2.768
243584.33980, 3,  -0.034, -5.104,  7.819, 4,   0.623, -2.138, -2.764
243584.34961, 3,  -1.173, -5.167,  7.695, 4,   0.488, -2.265, -2.719
243584.35945, 3,  -1.925, -5.090,  7.872, 4,   0.332, -2.297, -2.608
243584.36932, 3,  -2.356, -5.052,  8.083, 4,   0.170, -2.256, -2.447
243584.37923, 3,  -2.725, -5.080,  8.437, 4,   0.011, -2.159, -2.284
243584.38913, 3,  -3.175, -5.152,  8.763, 4,  -0.118, -2.062, -2.157
243584.39903, 3,  -3.620, -5.171,  8.993, 4,  -0.197, -2.008, -2.067
243584.40910, 3,  -4.266, -4.990,  9.170, 4,  -0.240, -1.987, -1.992
243584.41864, 3,  -5.152, -4.760,  9.194, 4,  -0.252, -2.029, -1.914
243584.42882, 3,  -6.057, -4.501,  9.079, 4,  -0.256, -2.042, -1.804
243584.43844, 3,  -6.843, -4.185,  8.878, 4,  -0.271, -1.936, -1.653
243584.44863, 3,  -7.321, -3.764,  8.744, 4,  -0.338, -1.731, -1.461
243584.45851, 3,  -7.446, -3.591,  8.724, 4,  -0.454, -1.503, -1.220
243584.46822, 3,  -7.484, -3.390,  9.036, 4,  -0.597, -1.285, -0.977
243584.47830, 3,  -7.254, -3.179,  9.366, 4,  -0.731, -1.115, -0.760
243584.48827, 3,  -7.843, -2.571,  9.620, 4,  -0.814, -0.965, -0.575
243584.49795, 3,  -8.116, -2.083, 10.099, 4,  -0.847, -0.768, -0.418
243584.50785, 3,  -8.231, -1.724, 10.578, 4,  -0.829, -0.592, -0.228
243584.51778, 3,  -8.174, -1.432, 10.836, 4,  -0.754, -0.480, -0.032
243584.52766, 3,  -7.963, -1.216, 10.592, 4,  -0.634, -0.393,  0.153
243584.53755, 3,  -8.016, -0.781, 10.247, 4,  -0.517, -0.238,  0.323
243584.54735, 3,  -7.949, -0.474, 10.003, 4,  -0.448, -0.043,  0.505
243584.55743, 3,  -7.451, -0.239,  9.577, 4,  -0.442,  0.130,  0.715
243584.56728, 3,  -6.828, -0.091,  9.529, 4,  -0.499,  0.379,  0.931
243584.57706, 3,  -6.340, -0.014,  9.610, 4,  -0.591,  0.660,  1.144
243584.58710, 3,  -5.861,  0.029,  9.759, 4,  -0.691,  0.924,  1.343
243584.59683, 3,  -5.229,  0.019, 10.089, 4,  -0.774,  1.112,  1.536
243584.60671, 3,  -4.391,  0.172, 10.592, 4,  -0.851,  1.195,  1.741
243584.61658, 3,  -3.275,  0.421, 11.143, 4,  -0.915,  1.173,  1.951
243584.62668, 3,  -2.308,  0.795, 11.665, 4,  -0.958,  1.179,  2.134
243584.63644, 3,  -1.460,  0.986, 12.230, 4,  -0.980,  1.301,  2.268
243584.64627, 3,  -0.881,  0.977, 12.594, 4,  -0.973,  1.535,  2.360
243584.65614, 3,  -0.426,  0.852, 12.617, 4,  -0.934,  1.881,  2.427
243584.66620, 3,   0.105,  0.345, 12.522, 4,  -0.866,  2.207,  2.525
243584.67600, 3,   0.771, -0.139, 12.249, 4,  -0.807,  2.387,  2.656
243584.68583, 3,   1.642, -0.570, 11.947, 4,  -0.758,  2.365,  2.817
243584.69568, 3,   2.959, -0.857, 11.890, 4,  -0.732,  2.198,  2.975
243584.70539, 3,   4.544, -0.986, 11.837, 4,  -0.720,  2.011,  3.084
243584.71536, 3,   6.091, -0.953, 11.890, 4,  -0.715,  1.893,  3.099
243584.72552, 3,   7.197, -0.881, 11.770, 4,  -0.725,  1.889,  2.988
243584.73527, 3,   7.839, -0.718, 11.813, 4,  -0.769,  1.939,  2.728
243584.74498, 3,   7.867, -0.594, 12.201, 4,  -0.844,  1.931,  2.379
243584.75497, 3,   7.427, -0.608, 12.718, 4,  -0.920,  1.773,  2.006
243584.76489, 3,   7.034, -0.833, 13.187, 4,  -0.936,  1.468,  1.661
243584.77475, 3,   6.800, -1.135, 13.273, 4,  -0.843,  1.157,  1.366
243584.78471, 3,   6.407, -1.417, 13.144, 4,  -0.653,  0.934,  1.120
243584.79451, 3,   5.990, -1.676, 12.862, 4,  -0.418,  0.751,  0.902
243584.80441, 3,   5.550, -1.776, 12.584, 4,  -0.177,  0.535,  0.703
243584.81431, 3,   5.071, -1.791, 12.148, 4,   0.037,  0.258,  0.517
243584.82446, 3,   4.463, -1.690, 11.789, 4,   0.198, -0.028,  0.356
243584.83425, 3,   3.816, -1.532, 11.602, 4,   0.300, -0.297,  0.221
243584.84403, 3,   3.089, -1.432, 11.425, 4,   0.364, -0.564,  0.117
243584.85390, 3,   2.452, -1.240, 11.214, 4,   0.409, -0.782,  0.016
243584.86380, 3,   1.968, -1.135, 10.769, 4,   0.439, -0.855, -0.076
243584.87370, 3,   1.413, -1.082, 10.295, 4,   0.452, -0.737, -0.125
243584.88340, 3,   1.006, -1.211,  9.955, 4,   0.438, -0.490, -0.129
243584.89329, 3,   0.651, -1.283,  9.677, 4,   0.371, -0.256, -0.117
243584.90318, 3,   0.397, -1.350,  9.663, 4,   0.275, -0.130, -0.104
243584.91330, 3,   0.168, -1.489,  9.773, 4,   0.186, -0.136, -0.101
243584.92319, 3,   0.129, -1.719, 10.319, 4,   0.143, -0.249, -0.114
243584.93310, 3,   0.105, -1.877, 10.678, 4,   0.178, -0.482, -0.157
243584.94286, 3,   0.000, -1.848, 10.755, 4,   0.288, -0.756, -0.245
243584.95289, 3,  -0.091, -1.671, 10.621, 4,   0.440, -0.917, -0.348
243584.96263, 3,  -0.211, -1.518, 10.175, 4,   0.569, -0.921, -0.435
243584.97267, 3,  -0.326, -1.494,  9.792, 4,   0.633, -0.804, -0.489
243584.98254, 3,  -0.555, -1.920,  8.993, 4,   0.621, -0.647, -0.486
243584.99230, 3,  -0.852, -1.599,  9.773, 4,   0.623, -0.427, -0.480
243585.00263, 3,  -0.479, -1.446,  8.533, 4,   0.719, -0.349, -0.535
243585.01207, 3,  -0.575, -1.202,  7.887, 4,   0.649, -0.324, -0.573
243585.02202, 3,  -1.010, -1.168,  8.681, 4,   0.433, -0.137, -0.591
243585.03186, 3,  -0.833, -1.188,  8.954, 4,   0.191, -0.309, -0.564
243585.04177, 3,  -0.737, -1.231,  9.596, 4,  -0.020, -0.583, -0.526
243585.05163, 3,  -0.848, -1.202, 10.616, 4,  -0.125, -0.684, -0.484
243585.06152, 3,  -0.991, -1.202, 11.363, 4,  -0.111, -0.714, -0.446
243585.07142, 3,  -1.015, -1.168, 11.157, 4,  -0.009, -0.734, -0.419
243585.08130, 3,  -0.905, -1.331, 10.745, 4,   0.140, -0.607, -0.391
243585.09120, 3,  -0.819, -1.465, 10.175, 4,   0.342, -0.303, -0.361
243585.10109, 3,  -0.852, -1.379,  9.807, 4,   0.540, -0.011, -0.360
243585.11248, 3,  -1.006, -0.972,  9.246, 4,   0.640,  0.065, -0.362
243585.12090, 3,  -0.991, -0.656,  8.940, 4,   0.606, -0.055, -0.323
