243623.03806, 3,  -1.542,  0.417, 11.492
243623.32451, 3,   3.328, -1.120, 10.544, 4,   0.601, -0.877, -1.334
243623.33440, 3,   3.021, -1.312, 10.113, 4,   0.657, -0.902, -1.386
243623.34429, 3,   2.725, -1.413,  9.615, 4,   0.692, -0.904, -1.420
243623.35423, 3,   2.514, -1.556,  9.098, 4,   0.686, -0.890, -1.439
243623.36410, 3,   2.308, -1.767,  8.629, 4,   0.638, -0.860, -1.452
243623.37394, 3,   1.982, -2.002,  8.428, 4,   0.553, -0.820, -1.472
243623.38403, 3,   1.518, -2.222,  8.452, 4,   0.460, -0.836, -1.501
243623.39372, 3,   0.943, -2.562,  8.509, 4,   0.387, -0.936, -1.524
243623.40375, 3,   0.278, -2.921,  8.495, 4,   0.346, -1.106, -1.533
243623.41369, 3,  -0.215, -3.199,  8.279, 4,   0.337, -1.284, -1.522
243623.42395, 3,  -0.785, -3.491,  7.982, 4,   0.354, -1.391, -1.492
243623.43355, 3,  -1.269, -3.654,  7.661, 4,   0.378, -1.423, -1.440
243623.44328, 3,  -1.709, -3.735,  7.221, 4,   0.387, -1.410, -1.376
243623.45335, 3,  -2.097, -3.922,  6.823, 4,   0.361, -1.354, -1.293
243623.46282, 3,  -2.610, -3.840,  6.584, 4,   0.284, -1.304, -1.204
243623.47289, 3,  -3.232, -3.955,  6.670, 4,   0.154, -1.283, -1.110
243623.48287, 3,  -3.673, -4.142,  7.025, 4,  -0.005, -1.255, -1.002
243623.49266, 3,  -4.108, -4.281,  7.288, 4,  -0.147, -1.190, -0.896
243623.50260, 3,  -4.721, -4.281,  7.609, 4,  -0.257, -1.038, -0.779
243623.51247, 3,  -5.449, -4.204,  7.657, 4,  -0.328, -0.814, -0.647
243623.52248, 3,  -6.407, -3.883,  7.910, 4,  -0.388, -0.551, -0.509
243623.53221, 3,  -7.384, -3.697,  8.279, 4,  -0.451, -0.325, -0.343
243623.54215, 3,  -8.078, -3.601,  8.303, 4,  -0.503, -0.232, -0.150
243623.55200, 3,  -8.600, -3.352,  8.495, 4,  -0.536, -0.126,  0.060
243623.56200, 3,  -8.681, -3.007,  8.562, 4,  -0.568,  0.023,  0.308
243623.57175, 3,  -8.499, -2.437,  8.389, 4,  -0.625,  0.162,  0.591
243623.58167, 3,  -8.317, -1.781,  8.466, 4,  -0.735,  0.368,  0.858
243623.59163, 3,  -8.327, -0.881,  8.562, 4,  -0.893,  0.604,  1.081
243623.60144, 3,  -8.389, -0.053,  8.892, 4,  -1.081,  0.875,  1.265
243623.61113, 3,  -8.437,  0.589,  9.515, 4,  -1.263,  1.161,  1.446
243623.62104, 3,  -8.054,  0.962, 10.123, 4,  -1.391,  1.396,  1.626
243623.63108, 3,  -7.436,  1.120, 10.511, 4,  -1.435,  1.565,  1.785
243623.64111, 3,  -6.632,  1.120, 10.884, 4,  -1.390,  1.678,  1.916
243623.65074, 3,  -5.473,  1.082, 11.147, 4,  -1.290,  1.658,  2.030
243623.66071, 3,  -3.931,  1.369, 11.157, 4,  -1.172,  1.472,  2.149
243623.67059, 3,  -2.509,  1.858, 11.339, 4,  -1.092,  1.262,  2.248
243623.68062, 3,  -1.283,  2.433, 11.660, 4,  -1.050,  1.086,  2.307
243623.69169, 3,   0.129,  2.902, 11.890, 4,  -1.043,  1.001,  2.323
243623.70013, 3,   1.853,  3.184, 12.124, 4,  -1.071,  1.073,  2.289
243623.71015, 3,   3.227,  3.299, 12.943, 4,  -1.123,  1.231,  2.198
243623.72028, 3,   4.290,  3.294, 13.886, 4,  -1.172,  1.316,  2.076
243623.73048, 3,   5.449,  3.323, 14.753, 4,  -1.170,  1.266,  1.946
243623.73992, 3,   6.800,  3.093, 15.409, 4,  -1.091,  1.159,  1.821
243623.74990, 3,   7.992,  3.055, 15.969, 4,  -0.940,  1.064,  1.688
243623.75977, 3,   8.969,  3.237, 16.003, 4,  -0.727,  1.045,  1.527
243623.76949, 3,  10.065,  3.309, 16.132, 4,  -0.505,  1.031,  1.359
243623.77959, 3,  11.052,  3.242, 16.209, 4,  -0.299,  0.948,  1.144
243623.79069, 3,  11.660,  2.978, 16.113, 4,  -0.092,  0.746,  0.864
243623.79926, 3,  11.990,  2.600, 15.692, 4,   0.153,  0.476,  0.525
243623.80926, 3,  12.177,  2.045, 14.945, 4,   0.431,  0.238,  0.157
243623.81898, 3,  12.057,  1.499, 13.953, 4,   0.705,  0.081, -0.224
243623.82888, 3,  11.746,  0.905, 12.842, 4,   0.931, -0.003, -0.600
243623.83885, 3,  11.186,  0.273, 11.526, 4,   1.090, -0.055, -0.961
243623.84884, 3,  10.544, -0.469, 10.467, 4,   1.163, -0.100, -1.303
243623.85872, 3,   9.538, -1.207,  9.644, 4,   1.171, -0.185, -1.628
243623.86852, 3,   8.289, -1.939,  9.251, 4,   1.143, -0.336, -1.941
243623.87833, 3,   6.972, -2.686,  8.983, 4,   1.115, -0.550, -2.196
243623.88855, 3,   5.655, -3.610,  8.562, 4,   1.098, -0.825, -2.388
243623.89820, 3,   4.573, -4.314,  7.786, 4,   1.080, -1.054, -2.515
243623.90803, 3,   3.639, -5.071,  7.360, 4,   1.037, -1.164, -2.587
243623.91800, 3,   2.868, -5.751,  7.120, 4,   0.974, -1.168, -2.626
243623.92788, 3,   2.212, -6.225,  7.058, 4,   0.893, -1.140, -2.645
243623.93782, 3,   1.135, -6.393,  7.470, 4,   0.799, -1.115, -2.673
243623.94761, 3,  -0.311, -6.445,  8.159, 4,   0.702, -1.225, -2.698
243623.95746, 3,  -1.743, -6.364,  8.528, 4,   0.638, -1.526, -2.701
243623.96750, 3,  -2.658, -6.273,  8.183, 4,   0.617, -1.874, -2.657
243623.97779, 3,  -3.323, -6.153,  7.839, 4,   0.606, -2.014, -2.576
243623.98716, 3,  -4.190, -6.014,  7.489, 4,   0.565, -1.924, -2.480
243623.99707, 3,  -5.157, -5.818,  7.365, 4,   0.452, -1.712, -2.343
243624.00711, 3,  -5.942, -5.626,  7.302, 4,   0.277, -1.557, -2.128
243624.01683, 3,  -6.057, -5.301,  7.499, 4,   0.072, -1.546, -1.847
243624.02719, 3,  -5.780, -4.994,  7.958, 4,  -0.123, -1.655, -1.538
243624.03675, 3,  -5.746, -4.492,  8.835, 4,  -0.287, -1.815, -1.275
243624.04653, 3,  -6.254, -4.032,  9.888, 4,  -0.422, -1.962, -1.103
243624.05616, 3,  -7.096, -3.524, 10.659, 4,  -0.480, -2.037, -1.005
243624.06633, 3,  -7.977, -3.089, 11.186, 4,  -0.475, -1.866, -0.900
243624.07615, 3,  -8.543, -2.691, 11.497, 4,  -0.414, -1.400, -0.723
243624.08619, 3,  -8.768, -2.433, 11.449, 4,  -0.340, -0.842, -0.447
243624.09598, 3,  -8.672, -1.987, 11.162, 4,  -0.276, -0.380, -0.138
243624.10605, 3,  -8.332, -1.408, 10.827, 4,  -0.256, -0.088,  0.144
243624.11569, 3,  -7.973, -0.871, 10.539, 4,  -0.288,  0.040,  0.364
243624.12556, 3,  -8.001, -0.546, 10.616, 4,  -0.360,  0.109,  0.501
243624.13548, 3,  -7.987, -0.211, 11.157, 4,  -0.453,  0.197,  0.608
243624.14545, 3,  -7.618,  0.024, 11.808, 4,  -0.544,  0.287,  0.782
243624.15549, 3,  -7.192,  0.249, 12.641, 4,  -0.615,  0.392,  1.035
243624.16518, 3,  -6.522,  0.632, 13.513, 4,  -0.639,  0.520,  1.317
243624.17514, 3,  -5.516,  0.924, 13.834, 4,  -0.575,  0.685,  1.603
243624.18492, 3,  -4.381,  1.111, 13.915, 4,  -0.441,  0.941,  1.850
243624.19486, 3,  -3.098,  1.221, 13.680, 4,  -0.285,  1.207,  2.027
243624.20488, 3,  -2.030,  1.508, 13.273, 4,  -0.161,  1.404,  2.107
243624.21468, 3,  -0.977,  1.867, 12.689, 4,  -0.107,  1.569,  2.118
243624.22449, 3,   0.072,  2.136, 12.598, 4,  -0.146,  1.706,  2.116
243624.23448, 3,   0.915,  2.255, 12.823, 4,  -0.248,  1.790,  2.137
243624.24437, 3,   1.887,  2.212, 12.708, 4,  -0.349,  1.781,  2.170
243624.25415, 3,   2.863,  1.997, 12.632, 4,  -0.417,  1.804,  2.179
243624.26410, 3,   3.716,  1.800, 12.402, 4,  -0.415,  1.912,  2.164
243624.27372, 3,   4.654,  1.714, 12.096, 4,  -0.368,  2.014,  2.135
243624.28370, 3,   5.454,  1.748, 11.928, 4,  -0.306,  2.061,  2.087
243624.29369, 3,   6.024,  1.891, 12.019, 4,  -0.264,  2.026,  2.006
243624.30346, 3,   6.709,  1.915, 12.033, 4,  -0.211,  1.865,  1.908
243624.31359, 3,   7.460,  1.844, 12.249, 4,  -0.131,  1.655,  1.777
243624.32334, 3,   7.796,  1.906, 12.057, 4,  -0.002,  1.433,  1.599
243624.33326, 3,   8.092,  1.791, 11.598, 4,   0.164,  1.125,  1.384
243624.34313, 3,   8.581,  1.623, 11.090, 4,   0.340,  0.830,  1.142
243624.35316, 3,   8.629,  1.504, 10.506, 4,   0.495,  0.613,  0.845
243624.36298, 3,   8.030,  1.269,  9.917, 4,   0.619,  0.527,  0.492
243624.37291, 3,   7.211,  0.891,  9.515, 4,   0.688,  0.538,  0.123
243624.38269, 3,   6.009,  0.560,  9.376, 4,   0.715,  0.541, -0.215
243624.39258, 3,   4.769,  0.168,  9.309, 4,   0.718,  0.401, -0.499
243624.40252, 3,   3.797, -0.306,  9.031, 4,   0.729,  0.109, -0.699
243624.41236, 3,   2.998, -0.694,  8.648, 4,   0.767, -0.226, -0.838
243624.42228, 3,   2.318, -0.924,  8.121, 4,   0.820, -0.533, -0.917
243624.43217, 3,   1.786, -0.838,  7.642, 4,   0.856, -0.794, -0.962
243624.44186, 3,   1.379, -0.508,  6.881, 4,   0.812, -0.975, -0.977
243624.45211, 3,   0.924, -0.101,  7.341, 4,   0.639, -1.022, -0.995
243624.46165, 3,   0.292,  0.172,  8.480, 4,   0.374, -1.027, -1.011
243624.47153, 3,  -0.110,  0.316,  9.380, 4,   0.089, -1.197, -1.021
243624.48167, 3,  -0.163,  0.254, 10.338, 4,  -0.135, -1.429, -1.006
243624.49162, 3,  -0.139, -0.019, 10.678, 4,  -0.234, -1.530, -0.980
243624.50225, 3,  -0.019, -0.383, 10.721, 4,  -0.212, -1.412, -0.932
243624.51142, 3,   0.436, -1.073, 10.659, 4,  -0.116, -1.050, -0.870
243624.52124, 3,   0.029, -1.408,  9.874, 4,   0.001, -0.635, -0.839
243624.53119, 3,  -0.694, -1.480,  9.313, 4,   0.075, -0.202, -0.792
243624.54103, 3,  -1.202, -1.633,  8.701, 4,   0.115,  0.228, -0.682
243624.55094, 3,  -1.350, -1.504,  9.021, 4,   0.164,  0.638, -0.568
243624.56079, 3,  -1.786, -1.647,  9.290, 4,   0.300,  0.919, -0.526
243624.57045, 3,  -2.370, -1.077,  9.424, 4,   0.279,  0.566, -0.477
243624.58049, 3,  -2.078, -0.474,  9.194, 4,   0.138, -0.179, -0.340
243624.59032, 3,  -0.747, -0.364,  8.830, 4,   0.011, -0.732, -0.160
243624.60021, 3,   0.091, -0.402,  9.108, 4,  -0.097, -0.705, -0.083
243624.61009, 3,  -0.129, -0.067,  9.706, 4,  -0.177, -0.348, -0.112
243624.61998, 3,  -0.651,  0.263,  9.931, 4,  -0.221,  0.031, -0.147
243624.62988, 3,  -0.891,  0.326,  9.716, 4,  -0.227,  0.352, -0.135
243624.63976, 3,  -0.852,  0.340,  9.385, 4,  -0.228,  0.566, -0.097
243624.64976, 3,  -0.895,  0.259,  9.021, 4,  -0.244,  0.671, -0.067
243624.65971, 3,  -1.020,  0.077,  8.748, 4,  -0.245,  0.705, -0.054
243624.66945, 3,  -1.274, -0.168,  8.739, 4,  -0.191,  0.727, -0.044
243624.67951, 3,  -1.709, -0.206,  9.155, 4,  -0.101,  0.645, -0.032
243624.68933, 3,  -2.021,  0.096,  9.711, 4,  -0.004,  0.343,  0.011
