243604.25726, 3,   1.192,  2.174, 10.424
243605.04846, 3,   9.064, -0.402, 10.108, 4,   1.103, -0.549, -1.409
243605.05818, 3,   8.543, -0.670,  9.021, 4,   1.190, -0.780, -1.610
243605.06840, 3,   8.059, -0.915,  8.116, 4,   1.211, -0.920, -1.828
243605.07822, 3,   7.341, -1.125,  7.580, 4,   1.131, -0.994, -2.066
243605.08786, 3,   6.110, -1.379,  7.551, 4,   0.943, -1.032, -2.318
243605.09779, 3,   4.683, -1.829,  7.743, 4,   0.721, -1.138, -2.535
243605.10779, 3,   3.294, -2.361,  8.078, 4,   0.543, -1.342, -2.671
243605.11770, 3,   1.987, -2.840,  8.270, 4,   0.448, -1.567, -2.730
243605.12755, 3,   0.694, -3.242,  8.423, 4,   0.430, -1.742, -2.742
243605.13730, 3,  -0.345, -3.510,  8.265, 4,   0.460, -1.834, -2.728
243605.14735, 3,  -1.317, -3.845,  7.863, 4,   0.500, -1.858, -2.682
243605.15723, 3,  -1.805, -4.161,  7.432, 4,   0.503, -1.875, -2.631
243605.16712, 3,  -2.279, -4.377,  7.111, 4,   0.413, -1.890, -2.562
243605.17703, 3,  -2.567, -4.539,  6.991, 4,   0.229, -1.899, -2.481
243605.18709, 3,  -2.993, -4.688,  7.173, 4,  -0.002, -1.904, -2.409
243605.19701, 3,  -3.692, -4.827,  7.355, 4,  -0.231, -1.878, -2.378
243605.20669, 3,  -5.301, -4.707,  7.963, 4,  -0.444, -1.847, -2.408
243605.21659, 3,  -7.120, -4.640,  8.748, 4,  -0.578, -1.764, -2.401
243605.22647, 3,  -8.600, -4.654,  9.108, 4,  -0.583, -1.691, -2.280
243605.23620, 3,  -9.548, -4.530,  9.084, 4,  -0.474, -1.576, -2.035
243605.24625, 3,  -9.950, -4.424,  8.787, 4,  -0.325, -1.475, -1.666
243605.25620, 3,  -9.869, -4.123,  8.068, 4,  -0.225, -1.451, -1.227
243605.26605, 3,  -9.471, -3.701,  7.609, 4,  -0.242, -1.378, -0.785
243605.27591, 3,  -9.012, -3.323,  7.585, 4,  -0.390, -1.220, -0.397
243605.28599, 3,  -8.696, -2.998,  7.987, 4,  -0.630, -1.034, -0.109
243605.29574, 3,  -8.571, -2.658,  8.543, 4,  -0.853, -0.876,  0.124
243605.30571, 3,  -8.562, -2.270,  9.457, 4,  -1.008, -0.753,  0.336
243605.31548, 3,  -8.523, -2.002, 10.137, 4,  -1.077, -0.673,  0.539
243605.32549, 3,  -8.452, -1.805, 10.740, 4,  -1.076, -0.517,  0.738
243605.33510, 3,  -8.490, -1.518, 11.066, 4,  -1.028, -0.287,  0.941
243605.34514, 3,  -8.045, -1.279, 11.358, 4,  -0.969, -0.053,  1.176
243605.35503, 3,  -7.341, -1.092, 11.411, 4,  -0.923,  0.143,  1.440
243605.36508, 3,  -6.555, -0.986, 11.732, 4,  -0.887,  0.346,  1.704
243605.37464, 3,  -5.765, -0.766, 11.803, 4,  -0.850,  0.539,  1.965
243605.38454, 3,  -5.176, -0.378, 11.880, 4,  -0.820,  0.713,  2.224
243605.39458, 3,  -4.592,  0.072, 11.957, 4,  -0.816,  0.923,  2.461
243605.40460, 3,  -3.692,  0.335, 12.148, 4,  -0.850,  1.239,  2.692
243605.41422, 3,  -2.418,  0.632, 12.368, 4,  -0.916,  1.646,  2.917
243605.42429, 3,  -0.991,  0.752, 12.886, 4,  -1.024,  2.057,  3.104
243605.43423, 3,   0.776,  0.800, 13.929, 4,  -1.143,  2.307,  3.259
243605.44404, 3,   2.772,  0.986, 15.184, 4,  -1.225,  2.330,  3.356
243605.45377, 3,   4.530,  1.044, 16.692, 4,  -1.200,  2.158,  3.367
243605.46398, 3,   5.952,  1.039, 17.674, 4,  -1.029,  1.889,  3.265
243605.47373, 3,   6.891,  0.953, 17.995, 4,  -0.727,  1.730,  3.051
243605.48380, 3,   7.082,  0.958, 17.708, 4,  -0.349,  1.776,  2.758
243605.49332, 3,   6.900,  1.006, 16.769, 4,   0.020,  1.887,  2.464
243605.50337, 3,   6.962,  0.781, 15.409, 4,   0.341,  1.895,  2.271
243605.51327, 3,   7.556,  0.373, 14.188, 4,   0.560,  1.776,  2.196
243605.52314, 3,   8.150,  0.048, 13.609, 4,   0.667,  1.551,  2.150
243605.53292, 3,   8.562,  0.077, 13.159, 4,   0.679,  1.273,  2.045
243605.54307, 3,   8.835,  0.211, 12.814, 4,   0.620,  1.120,  1.866
243605.55282, 3,   9.275,  0.225, 12.435, 4,   0.533,  1.119,  1.653
243605.56277, 3,   9.409,  0.005, 12.119, 4,   0.447,  1.249,  1.409
243605.57281, 3,   8.988, -0.445, 11.904, 4,   0.382,  1.422,  1.132
243605.58266, 3,   8.049, -0.809, 12.249, 4,   0.385,  1.465,  0.856
243605.59220, 3,   6.790, -1.001, 12.555, 4,   0.460,  1.274,  0.590
243605.60225, 3,   5.526, -1.120, 12.220, 4,   0.623,  0.879,  0.352
243605.61219, 3,   4.707, -1.307, 11.205, 4,   0.850,  0.474,  0.177
243605.62204, 3,   4.089, -1.437,  9.989, 4,   1.097,  0.221,  0.051
243605.63187, 3,   3.529, -1.494,  8.648, 4,   1.280,  0.119, -0.051
243605.64182, 3,   3.026, -1.255,  7.432, 4,   1.327,  0.089, -0.147
243605.65156, 3,   2.543, -0.881,  6.622, 4,   1.223,  0.015, -0.226
243605.66160, 3,   2.279, -0.517,  6.292, 4,   1.001, -0.137, -0.279
243605.67152, 3,   2.078, -0.527,  6.723, 4,   0.736, -0.366, -0.335
243605.68147, 3,   1.968, -0.690,  7.393, 4,   0.502, -0.687, -0.426
243605.69152, 3,   1.604, -0.694,  7.968, 4,   0.348, -0.991, -0.575
243605.70134, 3,   0.972, -0.646,  8.203, 4,   0.284, -1.107, -0.733
243605.71100, 3,   0.091, -0.570,  8.681, 4,   0.276, -1.002, -0.854
243605.72090, 3,  -0.651, -0.498,  9.041, 4,   0.283, -0.827, -0.914
243605.73296, 3,  -1.168, -0.493,  9.151, 4,   0.307, -0.751, -0.894
243605.74090, 3,  -1.082, -0.532,  9.036, 4,   0.347, -0.755, -0.813
243605.75140, 3,  -0.661, -0.527,  9.012, 4,   0.415, -0.772, -0.716
243605.76063, 3,  -0.014, -0.484,  8.873, 4,   0.480, -0.784, -0.645
243605.77180, 3,   0.326, -0.306,  8.863, 4,   0.497, -0.753, -0.657
243605.78042, 3,   0.196, -0.019,  8.983, 4,   0.460, -0.674, -0.751
243605.79038, 3,  -0.287,  0.268,  9.117, 4,   0.377, -0.528, -0.893
243605.80008, 3,  -1.006,  0.359,  9.036, 4,   0.261, -0.349, -1.018
243605.80996, 3,  -1.369,  0.124,  9.155, 4,   0.153, -0.141, -1.047
243605.82106, 3,  -1.575, -0.024,  9.189, 4,   0.085, -0.009, -0.988
243605.83024, 3,  -1.618, -0.230,  9.131, 4,   0.062,  0.014, -0.893
243605.83969, 3,  -1.518, -0.244,  9.012, 4,   0.077, -0.039, -0.777
243605.84979, 3,  -1.398, -0.168,  9.160, 4,   0.110, -0.114, -0.685
243605.85939, 3,  -1.168, -0.034,  8.811, 4,   0.370,  0.042, -0.675
243605.86929, 3,  -0.982,  0.096,  8.088, 4,   0.443, -0.085, -0.706
243605.87925, 3,  -2.021,  0.852,  8.701, 4,   0.289, -0.053, -0.796
243605.88902, 3,  -2.284,  1.255,  8.327, 4,   0.069, -0.196, -0.721
243605.89891, 3,  -1.518,  1.053,  8.198, 4,  -0.191, -0.322, -0.536
243605.90880, 3,  -0.905,  0.804,  8.691, 4,  -0.477, -0.267, -0.393
243605.91868, 3,  -0.977,  0.661,  9.706, 4,  -0.698, -0.134, -0.327
243605.92856, 3,  -1.274,  0.584, 10.515, 4,  -0.802, -0.067, -0.295
243605.93847, 3,  -1.556,  0.541, 11.143, 4,  -0.800, -0.125, -0.251
243605.94835, 3,  -1.528,  0.326, 11.344, 4,  -0.691, -0.321, -0.192
243605.95825, 3,  -1.264,  0.211, 11.100, 4,  -0.490, -0.540, -0.154
243605.96814, 3,  -0.943,  0.139, 10.894, 4,  -0.240, -0.657, -0.149
243605.97814, 3,  -0.848,  0.259, 10.721, 4,  -0.022, -0.617, -0.182
243605.98801, 3,  -0.790,  0.373, 10.745, 4,   0.140, -0.482, -0.196
