1218568.37526, 3,   0.213,  1.342,  8.503, 5,   9.253, -0.992, -0.079
1218568.39452, 3,   0.213,  1.342,  8.503
1218569.71828, 3,  -0.171,  1.077,  9.924, 4,   0.056, -0.373, -0.400, 5,  12.604, -0.127,  3.401
1218569.73775, 3,  -0.614,  1.604,  8.862, 4,   0.001, -0.364, -0.463, 5,  12.393, -0.237,  3.192
1218569.75719, 3,  -0.503,  1.271,  7.189, 4,   0.255, -0.362, -0.499, 5,  12.305, -0.331,  3.058
1218569.77666, 3,  -0.759,  1.198,  7.111, 4,   0.451, -0.394, -0.503, 5,  12.183, -0.414,  2.718
1218569.79613, 3,  -1.042,  1.452,  8.079, 4,   0.267, -0.465, -0.520, 5,  12.006, -0.510,  2.417
1218569.81560, 3,  -0.244,  1.232,  9.426, 4,  -0.025, -0.535, -0.466, 5,  11.784, -0.552,  2.269
1218569.83507, 3,   1.060,  1.086, 10.242, 4,  -0.157, -0.599, -0.358, 5,  11.562, -0.610,  2.061
1218569.85454, 3,   1.458,  1.151, 10.063, 4,  -0.035, -0.571, -0.279, 5,  11.385, -0.644,  1.875
1218569.87401, 3,   0.456,  0.841,  8.113, 4,   0.200, -0.384, -0.346, 5,  11.191, -0.674,  1.637
1218569.89348, 3,  -0.353,  0.463,  7.446, 4,   0.360, -0.155, -0.545, 5,  10.979, -0.735,  1.390
1218569.91295, 3,  -0.793, -0.031,  8.551, 4,   0.224, -0.030, -0.655, 5,  10.799, -0.777,  1.193
1218569.93242, 3,  -0.340,  0.175,  9.654, 4,  -0.192, -0.034, -0.556, 5,  10.641, -0.764,  1.074
1218569.95189, 3,   0.585, -0.105,  9.575, 4,  -0.469,  0.119, -0.310, 5,  10.480, -0.786,  0.935
1218569.97139, 3,   0.475, -0.470, 10.547, 4,  -0.565,  0.367, -0.128, 5,  10.374, -0.746,  0.807
