3355.11112, 3,   3.898, -1.264, 11.291
3355.11604, 3,   3.984, -1.331, 11.291
3355.12112, 3,   4.156, -1.350, 11.291
3355.12600, 3,   4.377, -1.341, 11.291
3355.13091, 3,   4.520, -1.235, 11.147
3355.13587, 3,   4.587, -1.235, 10.803
3355.14083, 3,   4.587, -1.369, 10.314
3355.14578, 3,   4.463, -1.389,  9.740
3355.15077, 3,   4.357, -1.571,  9.194
3355.15572, 3,   4.137, -1.829,  8.686
3355.16067, 3,   4.013, -2.040,  8.198
3355.16562, 3,   3.946, -2.155,  7.719
3355.17060, 3,   3.802, -2.289,  7.451
3355.17559, 3,   3.649, -2.222,  7.269
3355.18052, 3,   3.448, -2.222,  7.269
3355.18547, 3,   3.247, -2.279,  7.269
3355.19057, 3,   3.055, -2.184,  7.288
3355.19557, 3,   2.902, -2.059,  7.441
3355.20053, 3,   2.682, -1.925,  7.499
3355.20560, 3,   2.528, -1.772,  7.633
3355.21065, 3,   2.365, -1.657,  7.633
3355.21529, 3,   2.270, -1.647,  7.623
3355.22026, 3,   2.049, -1.647,  7.547
3355.22515, 3,   1.858, -1.772,  7.489
3355.23014, 3,   1.733, -1.867,  7.345
3355.23510, 3,   1.609, -2.011,  7.202
3355.24007, 3,   1.551, -2.174,  7.144
3355.24501, 3,   1.532, -2.260,  7.135
3355.25004, 3,   1.475, -2.365,  7.259
3355.25493, 3,   1.398, -2.509,  7.250
3355.25988, 3,   1.322, -2.595,  7.336
3355.26484, 3,   1.149, -2.710,  7.499
3355.26986, 3,   0.948, -2.729,  7.642
3355.27478, 3,   0.737, -2.835,  7.872
3355.27973, 3,   0.469, -2.835,  8.102
3355.28470, 3,   0.230, -2.710,  8.169
3355.28965, 3,  -0.077, -2.634,  8.303
3355.29459, 3,  -0.450, -2.433,  8.303
3355.29956, 3,  -0.871, -2.107,  8.428
3355.30465, 3,  -1.053, -2.107,  8.418
3355.30952, 3,  -0.871, -2.404,  8.562
3355.31445, 3,  -0.421, -2.260,  8.782
3355.31942, 3,  -0.766, -2.394,  8.581
3355.32436, 3,  -1.398, -2.816,  8.657
3355.32931, 3,  -1.714, -3.208,  8.897
3355.33431, 3,  -1.982, -3.227,  9.213
3355.33930, 3,  -2.078, -3.103,  9.443
3355.34420, 3,  -2.078, -2.902,  9.443
3355.34916, 3,  -2.011, -2.768,  9.634
3355.35412, 3,  -1.935, -2.040,  9.634
3355.35908, 3,  -2.155, -2.116,  9.606
3355.36403, 3,  -2.260, -2.279,  9.740
3355.36900, 3,  -2.404, -2.356,  9.883
3355.37420, 3,  -2.720, -2.538, 10.190
3355.37927, 3,  -2.950, -3.132, 10.860
3355.38426, 3,  -2.950, -3.610, 11.224
3355.38913, 3,  -3.007, -3.687, 11.396
3355.39381, 3,  -2.710, -3.620, 11.320
3355.39876, 3,  -2.519, -3.524, 11.291
3355.40382, 3,  -2.394, -3.247, 11.147
3355.40872, 3,  -2.251, -2.701, 10.889
3355.41369, 3,  -2.155, -2.298, 10.554
3355.41865, 3,  -2.097, -1.982, 10.573
3355.42358, 3,  -2.116, -1.705, 10.870
3355.42857, 3,  -2.203, -1.427, 11.061
3355.43349, 3,  -2.308, -1.245, 11.071
3355.43846, 3,  -2.394, -0.958, 11.071
3355.44341, 3,  -2.174, -0.345, 10.898
3355.44837, 3,  -2.423, -0.220, 10.793
3355.45348, 3,  -2.605,  0.077, 10.870
3355.45855, 3,  -2.614,  0.373, 10.582
3355.46355, 3,  -2.519,  0.431, 10.429
3355.46857, 3,  -2.279,  0.632, 10.525
3355.47326, 3,  -2.136,  0.785, 10.649
3355.47821, 3,  -1.791,  1.015, 10.898
3355.48316, 3,  -1.456,  1.197, 11.052
3355.48810, 3,  -1.025,  1.360, 10.975
3355.49306, 3,  -0.479,  1.542, 10.726
3355.49802, 3,   0.057,  1.523, 10.573
3355.50308, 3,   0.699,  1.599, 10.563
3355.50801, 3,   1.188,  1.839, 10.688
3355.51293, 3,   1.638,  2.174, 10.889
3355.51790, 3,   2.059,  2.452, 10.965
3355.52287, 3,   2.279,  2.777, 10.965
3355.52786, 3,   2.452,  3.112, 10.937
3355.53277, 3,   2.528,  3.361, 10.994
3355.53772, 3,   2.528,  3.304, 10.851
3355.54269, 3,   2.701,  3.237, 10.927
3355.54764, 3,   2.959,  3.467, 11.396
3355.55262, 3,   3.093,  3.563, 11.626
3355.55754, 3,   3.179,  3.582, 11.636
3355.56250, 3,   3.266,  3.524, 11.530
3355.56745, 3,   3.333,  3.247, 11.463
3355.57240, 3,   3.582,  3.036, 11.463
3355.57741, 3,   3.812,  2.720, 11.626
3355.58234, 3,   4.175,  2.634, 11.856
3355.58729, 3,   4.549,  2.691, 12.000
3355.59223, 3,   5.057,  2.691, 12.000
3355.59719, 3,   5.660,  2.672, 11.923
3355.60217, 3,   6.024,  2.682, 11.933
3355.60718, 3,   6.503,  2.883, 11.923
3355.61212, 3,   6.943,  3.132, 12.028
3355.61706, 3,   7.355,  3.132, 12.028
3355.62217, 3,   7.719,  3.151, 12.019
3355.62696, 3,   8.198,  3.247, 11.961
3355.63192, 3,   8.600,  3.160, 11.789
3355.63686, 3,   8.897,  3.055, 11.569
3355.64182, 3,   9.222,  2.902, 11.281
3355.64678, 3,   9.357,  2.729, 11.042
3355.65176, 3,   9.366,  2.614, 10.783
3355.65676, 3,   9.261,  2.538, 10.621
3355.66167, 3,   9.117,  2.519, 10.448
3355.66663, 3,   8.859,  2.519, 10.285
3355.67160, 3,   8.600,  2.586, 10.190
3355.67656, 3,   8.265,  2.586, 10.132
3355.68152, 3,   8.045,  2.643,  9.931
3355.68645, 3,   7.805,  2.643,  9.950
3355.69140, 3,   7.748,  2.662, 10.008
3355.69640, 3,   7.681,  2.672, 10.113
3355.70138, 3,   7.700,  2.595, 10.094
3355.70629, 3,   7.786,  2.452, 10.075
3355.71128, 3,   7.920,  2.298,  9.969
3355.71622, 3,   8.179,  2.212,  9.941
3355.72130, 3,   8.418,  2.126,  9.874
3355.72615, 3,   8.629,  1.906,  9.797
3355.73110, 3,   8.868,  1.896,  9.720
3355.73605, 3,   9.012,  1.800,  9.653
3355.74102, 3,   9.136,  1.666,  9.596
3355.74597, 3,   9.290,  1.638,  9.586
3355.75095, 3,   9.299,  1.465,  9.529
3355.75589, 3,   9.280,  1.322,  9.452
3355.76086, 3,   9.270,  1.245,  9.376
3355.76581, 3,   9.175,  1.053,  9.299
3355.77080, 3,   9.031,  0.910,  9.222
3355.77573, 3,   8.868,  0.699,  8.993
3355.78070, 3,   8.638,  0.680,  8.916
3355.78568, 3,   8.437,  0.565,  8.801
3355.79072, 3,   8.140,  0.498,  8.878
3355.79560, 3,   7.834,  0.278,  9.002
3355.80055, 3,   7.566,  0.259,  9.079
3355.80561, 3,   7.384,  0.192,  9.050
3355.81049, 3,   7.192,  0.172,  8.945
3355.81543, 3,   7.010,  0.153,  9.117
3355.82057, 3,   6.847, -0.086,  9.222
3355.82535, 3,   6.819, -0.239,  9.309
3355.83034, 3,   6.675, -0.460,  9.385
3355.83526, 3,   6.675, -0.594,  9.404
3355.84028, 3,   6.551, -0.728,  9.395
3355.84519, 3,   6.541, -0.939,  9.385
3355.85016, 3,   6.369, -1.101,  9.366
3355.85510, 3,   6.148, -1.207,  9.299
3355.86008, 3,   6.005, -1.427,  9.203
3355.86507, 3,   5.784, -1.571,  9.184
3355.87008, 3,   5.449, -1.666,  9.050
3355.87501, 3,   5.306, -1.686,  8.935
3355.88001, 3,   4.932, -1.666,  8.830
3355.88505, 3,   4.712, -1.743,  8.629
3355.88988, 3,   4.396, -1.743,  8.466
3355.89483, 3,   4.233, -1.982,  8.207
3355.89982, 3,   4.032, -1.982,  8.121
3355.90484, 3,   3.859, -2.107,  8.121
3355.90973, 3,   3.754, -2.088,  8.140
3355.91470, 3,   3.582, -2.164,  8.112
3355.91967, 3,   3.428, -2.164,  8.112
3355.92459, 3,   3.333, -2.145,  8.121
3355.92960, 3,   3.275, -2.136,  8.121
3355.93458, 3,   3.132, -2.212,  8.236
3355.93954, 3,   3.074, -2.327,  8.236
3355.94449, 3,   3.045, -2.337,  8.322
3355.94943, 3,   3.036, -2.356,  8.322
3355.95441, 3,   2.921, -2.433,  8.303
3355.95929, 3,   2.911, -2.528,  8.408
3355.96426, 3,   2.883, -2.624,  8.399
3355.96920, 3,   2.710, -2.749,  8.514
3355.97419, 3,   2.614, -2.883,  8.504
3355.97915, 3,   2.433, -2.883,  8.485
3355.98412, 3,   2.260, -3.026,  8.485
3355.98907, 3,   2.069, -3.045,  8.485
3355.99405, 3,   1.743, -3.227,  8.485
3355.99901, 3,   1.551, -3.342,  8.485
3356.00403, 3,   1.216, -3.448,  8.543
3356.00901, 3,   1.025, -3.428,  8.610
3356.01389, 3,   1.044, -3.199,  8.705
3356.01885, 3,   0.575, -3.199,  8.724
3356.02389, 3,  -0.163, -2.978,  9.069
3356.02877, 3,  -0.584, -2.710,  9.213
3356.03375, 3,  -0.804, -2.643,  9.424
3356.03870, 3,  -0.862, -2.500,  9.538
3356.04367, 3,  -0.948, -2.318,  9.644
3356.04862, 3,  -0.948, -2.251,  9.835
3356.05360, 3,  -1.034, -2.136, 10.017
3356.05854, 3,  -1.025, -2.040, 10.209
3356.06353, 3,  -1.015, -1.954, 10.448
3356.06843, 3,  -0.891, -1.896, 10.736
3356.07339, 3,  -0.891, -1.896, 10.860
3356.07835, 3,  -0.804, -1.877, 10.985
3356.08333, 3,  -0.862, -1.858, 11.167
3356.08828, 3,  -0.852, -1.772, 11.310
3356.09324, 3,  -0.910, -1.753, 11.329
3356.09822, 3,  -1.006, -1.618, 11.349
3356.10318, 3,  -1.101, -1.408, 11.559
3356.10819, 3,  -1.178, -1.293, 11.770
3356.11311, 3,  -1.255, -1.140, 11.875
3356.11807, 3,  -1.255, -1.063, 12.009
3356.12312, 3,  -1.379, -0.814, 12.076
3356.12800, 3,  -1.398, -0.718, 11.981
3356.13296, 3,  -1.398, -0.536, 11.952
3356.13792, 3,  -1.398, -0.421, 11.933
3356.14289, 3,  -1.398, -0.278, 11.952
3356.14785, 3,  -1.274, -0.182, 11.847
3356.15281, 3,  -1.216,  0.057, 11.665
3356.15778, 3,  -1.140,  0.153, 11.655
3356.16273, 3,  -1.082,  0.287, 11.569
3356.16769, 3,  -1.015,  0.460, 11.473
3356.17265, 3,  -0.881,  0.460, 11.607
3356.17762, 3,  -0.766,  0.622, 11.521
3356.18259, 3,  -0.661,  0.776, 11.655
3356.18755, 3,  -0.498,  0.891, 11.636
3356.19251, 3,  -0.326,  1.006, 11.626
3356.19748, 3,  -0.192,  1.082, 11.645
3356.20246, 3,  -0.105,  0.939, 11.760
3356.20750, 3,  -0.029,  0.939, 11.779
3356.21238, 3,   0.048,  0.862, 11.837
3356.21731, 3,   0.201,  0.948, 11.779
3356.22238, 3,   0.306,  1.034, 11.665
3356.22724, 3,   0.412,  1.120, 11.684
3356.23220, 3,   0.536,  1.188, 11.741
3356.23715, 3,   0.546,  1.312, 11.837
3356.24215, 3,   0.536,  1.226, 11.827
3356.24709, 3,   0.536,  1.226, 11.847
3356.25207, 3,   0.508,  1.168, 11.827
3356.25700, 3,   0.450,  1.140, 11.808
3356.26196, 3,   0.536,  1.120, 11.799
3356.26691, 3,   0.527,  1.226, 11.665
3356.27187, 3,   0.536,  1.331, 11.502
3356.27680, 3,   0.661,  1.341, 11.377
3356.28177, 3,   0.651,  1.188, 11.195
3356.28672, 3,   0.728,  0.996, 11.167
3356.29169, 3,   0.824,  0.469, 11.416
3356.29664, 3,   0.632, -0.622, 10.937
3356.30160, 3,   0.986, -0.785, 11.032
3356.30664, 3,   1.216, -0.230, 10.783
3356.31156, 3,   1.456,  0.201, 10.496
3356.31650, 3,   1.772,  0.795, 10.429
3356.32154, 3,   1.982,  1.312, 10.678
3356.32640, 3,   2.174,  1.676, 10.879
3356.33136, 3,   2.088,  1.618, 10.898
3356.33631, 3,   2.385,  1.753, 11.109
3356.34128, 3,   2.471,  2.021, 11.195
3356.34623, 3,   2.413,  2.346, 11.100
3356.35121, 3,   2.433,  2.547, 10.822
3356.35615, 3,   2.528,  2.758, 10.707
3356.36115, 3,   2.327,  2.758, 10.400
3356.36606, 3,   2.145,  2.892, 10.391
3356.37106, 3,   1.973,  2.787, 10.238
3356.37599, 3,   1.705,  2.768, 10.353
3356.38096, 3,   1.446,  2.567, 10.554
3356.38592, 3,   1.283,  2.289, 10.803
3356.39115, 3,   1.226,  2.088, 11.167
3356.39587, 3,   1.322,  1.915, 11.435
3356.40085, 3,   1.408,  1.705, 11.684
3356.40593, 3,   1.676,  1.686, 11.952
3356.41081, 3,   2.212,  1.609, 12.191
3356.41575, 3,   2.921,  1.590, 12.756
3356.42073, 3,   2.394,  1.408, 12.488
3356.42569, 3,   2.413,  1.197, 12.038
3356.43065, 3,   2.595,  1.025, 11.463
3356.43560, 3,   3.036,  1.015, 11.310
3356.44057, 3,   3.572,  1.025, 11.540
3356.44553, 3,   3.764,  1.044, 11.799
3356.45054, 3,   3.677,  0.929, 11.712
3356.45549, 3,   3.563,  0.833, 11.396
3356.46042, 3,   3.543,  0.766, 11.013
3356.46538, 3,   3.773,  0.776, 11.013
3356.47056, 3,   3.266,  0.699, 10.841
3356.47531, 3,   2.796,  0.613, 10.314
3356.48029, 3,   2.662,  0.594,  9.634
3356.48526, 3,   2.806,  0.498,  9.280
3356.49028, 3,   3.045,  0.383,  9.213
3356.49522, 3,   3.141,  0.163,  9.376
3356.50027, 3,   3.007, -0.019,  9.433
3356.50527, 3,   2.988, -0.230,  9.433
3356.51016, 3,   2.988, -0.249,  9.290
3356.51510, 3,   2.998, -0.450,  9.232
3356.52007, 3,   3.141, -0.871,  9.337
3356.52502, 3,   3.141, -0.929,  8.887
3356.53001, 3,   3.237, -0.843,  8.686
3356.53494, 3,   3.294, -0.699,  8.552
3356.53995, 3,   3.189, -0.699,  8.715
3356.54487, 3,   3.132, -0.776,  8.906
3356.54983, 3,   3.045, -1.034,  9.031
3356.55477, 3,   2.978, -1.322,  8.964
3356.55974, 3,   2.854, -1.571,  8.830
3356.56472, 3,   2.720, -1.810,  8.552
3356.56968, 3,   2.471, -1.963,  8.543
3356.57466, 3,   2.452, -1.954,  8.408
3356.57962, 3,   2.327, -1.954,  8.274
3356.58459, 3,   2.251, -2.021,  8.179
3356.58955, 3,   2.174, -2.097,  8.054
3356.59477, 3,   1.963, -2.184,  7.872
3356.59973, 3,   1.935, -2.270,  7.843
3356.60477, 3,   1.915, -2.270,  7.642
3356.60963, 3,   1.820, -2.442,  7.642
3356.61448, 3,   1.743, -2.605,  7.661
3356.61940, 3,   1.666, -2.710,  7.748
3356.62435, 3,   1.561, -2.835,  7.930
3356.62931, 3,   1.484, -2.921,  8.131
3356.63427, 3,   1.456, -3.026,  8.294
3356.63937, 3,   1.465, -2.863,  8.523
3356.64422, 3,   1.475, -2.835,  8.610
3356.64918, 3,   1.475, -2.777,  8.839
3356.65414, 3,   1.465, -2.710,  9.002
3356.65912, 3,   1.379, -2.691,  9.098
3356.66408, 3,   1.398, -2.586,  9.232
3356.66908, 3,   1.389, -2.509,  9.127
3356.67407, 3,   1.379, -2.500,  9.012
3356.67902, 3,   1.389, -2.433,  8.926
3356.68397, 3,   1.389, -2.270,  8.811
3356.68893, 3,   1.360, -2.193,  8.667
3356.69400, 3,   1.331, -2.088,  8.533
3356.69911, 3,   1.322, -1.925,  8.533
3356.70406, 3,   1.427, -1.753,  8.533
3356.70926, 3,   1.398, -1.686,  8.619
3356.71383, 3,   1.293, -1.676,  8.705
3356.71873, 3,   1.178, -1.618,  8.849
3356.72376, 3,   1.044, -1.532,  9.041
3356.72863, 3,   0.881, -1.513,  9.175
3356.73360, 3,   0.881, -1.264,  9.452
3356.73854, 3,   0.508, -1.245,  9.443
3356.74350, 3,   0.412, -1.092,  9.443
3356.74846, 3,   0.297, -1.006,  9.538
3356.75344, 3,   0.316, -0.910,  9.558
3356.75838, 3,   0.316, -0.891,  9.558
3356.76339, 3,   0.259, -0.871,  9.443
3356.76835, 3,   0.259, -0.958,  9.347
3356.77335, 3,   0.402, -0.948,  9.232
3356.77829, 3,   0.393, -0.891,  9.222
3356.78326, 3,   0.287, -0.785,  9.222
3356.78822, 3,   0.268, -0.594,  9.232
3356.79331, 3,   0.287, -0.450,  9.251
3356.79814, 3,   0.373, -0.297,  9.222
3356.80312, 3,   0.364, -0.287,  9.318
3356.80818, 3,   0.335, -0.163,  9.385
3356.81307, 3,   0.354, -0.029,  9.452
3356.81800, 3,   0.373,  0.000,  9.424
3356.82306, 3,   0.469,  0.067,  9.395
3356.82796, 3,   0.575, -0.029,  9.471
3356.83292, 3,   0.412, -0.010,  9.414
3356.83787, 3,   0.316, -0.010,  9.433
3356.84285, 3,   0.230,  0.010,  9.424
3356.84780, 3,   0.201,  0.010,  9.414
3356.85279, 3,   0.067,  0.115,  9.510
3356.85773, 3,  -0.010,  0.201,  9.500
3356.86270, 3,  -0.105,  0.287,  9.471
3356.86766, 3,  -0.124,  0.345,  9.471
3356.87278, 3,  -0.144,  0.335,  9.586
3356.87784, 3,  -0.144,  0.335,  9.577
3356.88280, 3,  -0.144,  0.335,  9.778
3356.88777, 3,  -0.220,  0.345,  9.768
3356.89285, 3,  -0.077,  0.345,  9.845
3356.89748, 3,  -0.067,  0.421,  9.740
3356.90246, 3,   0.105,  0.345,  9.625
3356.90751, 3,   0.182,  0.335,  9.606
3356.91245, 3,   0.259,  0.335,  9.749
3356.91737, 3,   0.335,  0.306,  9.826
3356.92244, 3,   0.326,  0.239,  9.893
3356.92729, 3,   0.326,  0.220,  9.912
3356.93230, 3,   0.402,  0.220,  9.979
3356.93736, 3,   0.479,  0.048, 10.228
3356.94233, 3,   0.565,  0.057, 10.218
3356.94730, 3,   0.699, -0.038, 10.199
3356.95226, 3,   0.690, -0.105, 10.171
3356.95723, 3,   0.622, -0.220, 10.247
3356.96219, 3,   0.498, -0.287, 10.257
3356.96714, 3,   0.067, -0.517,  8.054
3356.97203, 3,  -0.508, -0.115,  7.652
3356.97701, 3,  -0.757,  0.048, 10.333
3356.98195, 3,  -1.283, -0.086, 10.621
3356.98691, 3,  -1.580,  0.182, 11.128
3356.99188, 3,  -1.475,  0.450, 10.362
3356.99685, 3,  -1.149,  0.737,  9.548
3357.00176, 3,  -0.929,  0.680,  9.414
3357.00676, 3,  -0.776,  0.517,  9.586
3357.01177, 3,  -0.460,  0.287,  9.979
3357.01673, 3,  -0.249,  0.220,  9.969
3357.02166, 3,   0.086, -0.038,  9.989
3357.02662, 3,   0.259, -0.153,  9.979
3357.03157, 3,   0.249, -0.153, 10.228
3357.03655, 3,   0.268, -0.144, 10.247
3357.04150, 3,   0.383, -0.201, 10.381
3357.04648, 3,   0.259, -0.115, 10.372
3357.05146, 3,   0.230, -0.048, 10.439
3357.05648, 3,   0.172,  0.086, 10.410
3357.06138, 3,   0.105,  0.172, 10.314
3357.06636, 3,   0.077,  0.105, 10.238
3357.07136, 3,   0.096, -0.077,  9.969
3357.07636, 3,   0.335, -0.278,  9.462
3357.08299, 3,   0.488, -0.354,  9.309
3357.08628, 3,   0.469, -0.421,  9.424
3357.09120, 3,   0.460, -0.364,  9.625
3357.09618, 3,   0.460, -0.306,  9.845
3357.10114, 3,   0.441, -0.096,  9.855
3357.10612, 3,   0.536,  0.010,  9.855
3357.11105, 3,   0.527,  0.192,  9.701
