3380.81325, 3,   1.743,  0.517,  9.242
3380.81820, 3,   1.733,  0.536,  9.222
3380.82317, 3,   1.733,  0.517,  9.127
3380.82811, 3,   1.743,  0.527,  9.108
3380.83307, 3,   1.858,  0.584,  9.088
3380.83802, 3,   1.848,  0.527,  9.031
3380.84299, 3,   1.992,  0.546,  9.041
3380.84791, 3,   2.145,  0.527,  9.155
3380.85286, 3,   2.270,  0.508,  9.290
3380.85782, 3,   2.423,  0.393,  9.376
3380.86295, 3,   2.567,  0.383,  9.385
3380.86799, 3,   2.701,  0.278,  9.682
3380.87329, 3,   2.911,  0.249,  9.845
3380.87826, 3,   3.132,  0.249,  9.787
3380.88304, 3,   3.371,  0.239,  9.845
3380.88765, 3,   3.563,  0.239,  9.759
3380.89257, 3,   3.764,  0.239,  9.673
3380.89753, 3,   3.917,  0.230,  9.673
3380.90256, 3,   4.051,  0.297,  9.816
3380.90742, 3,   4.070,  0.192,  9.835
3380.91236, 3,   4.156,  0.172,  9.835
3380.91732, 3,   4.156,  0.163,  9.835
3380.92227, 3,   4.156,  0.019,  9.816
3380.92721, 3,   4.156,  0.038,  9.720
3380.93217, 3,   4.214,  0.019,  9.701
3380.93712, 3,   4.271,  0.105,  9.357
3380.94210, 3,   4.271,  0.000,  9.653
3380.94704, 3,   4.252, -0.019,  9.510
3380.95200, 3,   4.252, -0.144,  9.577
3380.95696, 3,   4.233, -0.259,  9.634
3380.96194, 3,   4.233, -0.326,  9.768
3380.96710, 3,   4.319, -0.393,  9.740
3380.97230, 3,   4.405, -0.412,  9.797
3380.97735, 3,   4.472, -0.488,  9.787
3380.98243, 3,   4.492, -0.594,  9.586
3380.98678, 3,   4.597, -0.699,  9.491
3380.99171, 3,   4.616, -0.776,  9.404
3380.99669, 3,   4.769, -0.843,  9.395
3381.00167, 3,   4.779, -0.919,  9.328
3381.00659, 3,   4.779, -0.996,  9.117
3381.01152, 3,   4.779, -1.111,  9.041
3381.01648, 3,   4.788, -1.168,  8.906
3381.02146, 3,   4.654, -1.111,  8.897
3381.02636, 3,   4.568, -1.168,  8.878
3381.03132, 3,   4.463, -1.149,  8.849
3381.03627, 3,   4.281, -1.264,  8.667
3381.04125, 3,   4.147, -1.274,  8.648
3381.04619, 3,   4.022, -1.350,  8.571
3381.05116, 3,   3.802, -1.341,  8.552
3381.05611, 3,   3.668, -1.437,  8.533
3381.06122, 3,   3.534, -1.427,  8.399
3381.06628, 3,   3.352, -1.427,  8.370
3381.07156, 3,   3.179, -1.427,  8.303
3381.07653, 3,   3.055, -1.427,  8.303
3381.08116, 3,   2.921, -1.542,  8.380
3381.08597, 3,   2.863, -1.513,  8.361
3381.09087, 3,   2.863, -1.504,  8.341
3381.09584, 3,   2.768, -1.494,  8.408
3381.10091, 3,   2.710, -1.561,  8.351
3381.10575, 3,   2.567, -1.561,  8.361
3381.11070, 3,   2.557, -1.657,  8.361
3381.11565, 3,   2.423, -1.676,  8.294
3381.12064, 3,   2.337, -1.762,  8.274
3381.12557, 3,   2.318, -1.925,  8.246
3381.13051, 3,   2.193, -2.030,  8.121
3381.13546, 3,   2.107, -2.164,  8.112
3381.14044, 3,   2.002, -2.222,  7.997
3381.14536, 3,   1.858, -2.289,  8.112
3381.15032, 3,   1.839, -2.279,  8.112
3381.15527, 3,   1.724, -2.279,  8.188
3381.16027, 3,   1.743, -2.184,  8.265
3381.16526, 3,   1.820, -2.107,  8.447
3381.17025, 3,   1.762, -2.011,  8.667
3381.17511, 3,   1.762, -1.810,  8.935
3381.18005, 3,   1.686, -1.743,  9.060
3381.18505, 3,   1.542, -1.609,  9.117
3381.19001, 3,   1.369, -1.618,  9.108
3381.19495, 3,   1.111, -1.695,  9.098
3381.19989, 3,   0.919, -1.686,  9.155
3381.20485, 3,   0.661, -1.705,  9.175
3381.20980, 3,   0.431, -1.820,  9.290
3381.21475, 3,   0.316, -1.810,  9.309
3381.21969, 3,   0.153, -1.800,  9.404
3381.22465, 3,   0.153, -1.820,  9.424
3381.22960, 3,   0.134, -1.705,  9.395
3381.23457, 3,  -0.124, -1.532,  9.299
3381.23952, 3,  -0.220, -1.389,  9.184
3381.24450, 3,  -0.306, -1.283,  9.088
3381.24943, 3,  -0.297, -1.216,  8.935
3381.25440, 3,  -0.517, -1.044,  8.926
3381.25936, 3,  -0.737, -1.034,  9.012
3381.26462, 3,  -0.833, -0.881,  9.079
3381.26955, 3,  -0.958, -0.776,  9.261
3381.27474, 3,  -0.977, -0.575,  9.175
3381.27977, 3,  -1.082, -0.412,  9.242
3381.28421, 3,  -1.092, -0.278,  9.222
3381.28915, 3,  -1.092, -0.211,  9.328
3381.29410, 3,  -0.996, -0.211,  9.328
3381.29921, 3,  -0.852, -0.211,  9.424
3381.30398, 3,  -0.766, -0.326,  9.577
3381.30893, 3,  -0.661, -0.249,  9.577
3381.31389, 3,  -0.594, -0.268,  9.596
3381.31884, 3,  -0.594, -0.192,  9.759
3381.32384, 3,  -0.709,  0.077,  9.759
3381.32879, 3,  -0.881,  0.335,  9.759
3381.33375, 3,  -1.063,  0.670,  9.673
3381.33866, 3,  -1.293,  0.996,  9.826
3381.34364, 3,  -1.676,  1.255, 10.113
3381.34857, 3,  -2.021,  1.437, 10.305
3381.35353, 3,  -2.251,  1.551, 10.554
3381.35848, 3,  -2.365,  1.628, 10.822
3381.36360, 3,  -2.365,  1.618, 10.841
3381.36865, 3,  -2.260,  1.523, 10.822
3381.37390, 3,  -2.107,  1.446, 10.812
3381.37884, 3,  -1.867,  1.369, 10.812
3381.38356, 3,  -1.561,  1.216, 10.803
3381.38825, 3,  -1.226,  1.197, 10.889
3381.39318, 3,  -1.034,  1.255, 10.956
3381.39813, 3,  -0.919,  1.398, 11.128
3381.40325, 3,  -0.852,  1.695, 11.234
3381.40801, 3,  -0.967,  2.011, 11.291
3381.41297, 3,  -1.235,  2.365, 11.540
3381.41792, 3,  -1.341,  2.854, 11.684
3381.42289, 3,  -1.456,  3.227, 11.885
3381.42787, 3,  -1.609,  3.448, 12.009
3381.43284, 3,  -1.666,  3.563, 12.067
3381.43779, 3,  -1.609,  3.582, 12.048
3381.44274, 3,  -1.580,  3.553, 11.866
3381.44769, 3,  -1.360,  3.448, 11.789
3381.45266, 3,  -1.082,  3.256, 11.847
3381.45762, 3,  -0.862,  3.256, 11.837
3381.46272, 3,  -0.613,  3.400, 11.894
3381.46779, 3,  -0.268,  3.496, 11.866
3381.47300, 3,   0.010,  3.515, 11.799
3381.47807, 3,   0.297,  3.496, 11.856
3381.48274, 3,   0.536,  3.409, 11.923
3381.48745, 3,   0.814,  3.400, 11.914
3381.49238, 3,   1.159,  3.467, 11.837
3381.49733, 3,   1.417,  3.448, 11.818
3381.50229, 3,   1.695,  3.390, 11.732
3381.50725, 3,   1.935,  3.275, 11.712
3381.51222, 3,   2.203,  3.065, 11.607
3381.51717, 3,   2.346,  2.883, 11.310
3381.52216, 3,   2.480,  2.624, 11.147
3381.52709, 3,   2.701,  2.557, 11.071
3381.53205, 3,   2.854,  2.442, 10.985
3381.53699, 3,   3.074,  2.442, 10.841
3381.54213, 3,   3.333,  2.442, 10.860
3381.54712, 3,   3.630,  2.567, 10.774
3381.55208, 3,   3.840,  2.672, 10.831
3381.55703, 3,   4.156,  2.691, 10.774
3381.56212, 3,   4.463,  2.835, 10.659
3381.56682, 3,   4.731,  2.835, 10.640
3381.57171, 3,   5.191,  2.682, 10.515
3381.57666, 3,   5.497,  2.509, 10.285
3381.58165, 3,   5.938,  2.375, 10.257
3381.58667, 3,   6.196,  2.289, 10.161
3381.59154, 3,   6.618,  2.356,  9.989
3381.59648, 3,   6.895,  2.346,  9.874
3381.60146, 3,   7.106,  2.251,  9.730
3381.60639, 3,   7.116,  2.116,  9.567
3381.61136, 3,   7.250,  2.002,  9.366
3381.61634, 3,   7.125,  1.982,  9.203
3381.62132, 3,   6.972,  1.973,  9.203
3381.62634, 3,   6.886,  1.992,  9.184
3381.63130, 3,   6.800,  2.002,  9.261
3381.63621, 3,   6.732,  2.021,  9.261
3381.64125, 3,   6.732,  2.002,  9.280
3381.64618, 3,   6.665,  1.992,  9.213
3381.65113, 3,   6.723,  1.867,  9.127
3381.65609, 3,   6.924,  1.867,  9.050
3381.66109, 3,   7.106,  1.867,  9.041
3381.66602, 3,   7.259,  1.848,  9.041
3381.67096, 3,   7.432,  1.686,  8.983
3381.67594, 3,   7.566,  1.657,  8.964
3381.68089, 3,   7.585,  1.456,  8.811
3381.68591, 3,   7.719,  1.369,  8.868
3381.69078, 3,   7.738,  1.283,  8.868
3381.69576, 3,   7.853,  1.073,  8.868
3381.70072, 3,   7.834,  0.958,  8.983
3381.70567, 3,   7.805,  0.766,  9.002
3381.71063, 3,   7.786,  0.699,  8.983
3381.71559, 3,   7.652,  0.536,  8.964
3381.72058, 3,   7.489,  0.431,  9.069
3381.72552, 3,   7.374,  0.373,  9.088
3381.73047, 3,   7.202,  0.239,  9.184
3381.73545, 3,   7.068,  0.115,  9.337
3381.74043, 3,   6.962, -0.124,  9.433
3381.74538, 3,   6.800, -0.278,  9.433
3381.75037, 3,   6.665, -0.450,  9.452
3381.75526, 3,   6.512, -0.603,  9.433
3381.76029, 3,   6.349, -0.737,  9.424
3381.76516, 3,   6.158, -0.804,  9.404
3381.77028, 3,   5.995, -0.824,  9.376
3381.77517, 3,   5.918, -0.948,  9.318
3381.78011, 3,   5.842, -0.948,  9.251
3381.78518, 3,   5.583, -0.919,  9.261
3381.79003, 3,   5.497, -0.986,  9.280
3381.79492, 3,   5.478, -0.967,  9.280
3381.79987, 3,   5.133, -0.948,  9.261
3381.80484, 3,   5.009, -1.015,  9.155
3381.80984, 3,   4.855, -1.015,  9.146
3381.81480, 3,   4.645, -1.025,  9.127
3381.81976, 3,   4.520, -1.044,  9.127
3381.82471, 3,   4.396, -1.235,  9.060
3381.82968, 3,   4.281, -1.255,  9.041
3381.83467, 3,   4.195, -1.417,  9.012
3381.83961, 3,   3.974, -1.599,  8.887
3381.84456, 3,   3.888, -1.724,  8.830
3381.84952, 3,   3.716, -1.820,  8.830
3381.85448, 3,   3.505, -1.829,  8.811
3381.85940, 3,   3.371, -1.896,  8.744
3381.86438, 3,   3.208, -1.896,  8.744
3381.86940, 3,   3.017, -1.896,  8.744
3381.87428, 3,   2.931, -1.896,  8.753
3381.87925, 3,   2.691, -1.887,  8.667
3381.88428, 3,   2.672, -1.906,  8.648
3381.88914, 3,   2.528, -1.887,  8.705
3381.89411, 3,   2.471, -1.858,  8.705
3381.89907, 3,   2.461, -1.858,  8.724
3381.90402, 3,   2.528, -1.839,  8.744
3381.90901, 3,   2.471, -1.935,  8.859
3381.91394, 3,   2.557, -1.954,  8.945
3381.91889, 3,   2.547, -2.021,  8.945
3381.92387, 3,   2.538, -2.040,  8.964
3381.92884, 3,   2.480, -2.040,  8.983
3381.93384, 3,   2.461, -2.126,  8.973
3381.93878, 3,   2.298, -2.107,  8.973
3381.94378, 3,   2.270, -2.002,  8.993
3381.94870, 3,   2.097, -1.992,  8.993
3381.95366, 3,   1.982, -1.963,  9.012
3381.95860, 3,   1.781, -1.982,  9.088
3381.96358, 3,   1.714, -2.040,  8.973
3381.96859, 3,   1.618, -2.030,  9.060
3381.97352, 3,   1.532, -2.107,  9.060
3381.97845, 3,   1.417, -2.097,  9.203
3381.98358, 3,   1.293, -2.021,  9.203
3381.98839, 3,   1.188, -2.002,  9.184
3381.99337, 3,   1.197, -1.935,  9.175
3381.99830, 3,   1.168, -1.762,  9.261
3382.00328, 3,   1.168, -1.733,  9.242
3382.00823, 3,   1.168, -1.714,  9.299
3382.01319, 3,   1.159, -1.647,  9.309
3382.01814, 3,   1.245, -1.618,  9.395
3382.02313, 3,   1.178, -1.618,  9.519
3382.02807, 3,   1.111, -1.638,  9.538
3382.03304, 3,   1.111, -1.628,  9.529
3382.03800, 3,   1.101, -1.724,  9.318
3382.04312, 3,   0.967, -1.647,  9.759
3382.04817, 3,   0.891, -1.484, 10.075
3382.05310, 3,   0.795, -1.408, 10.199
3382.05806, 3,   0.670, -1.350, 10.391
3382.06290, 3,   0.498, -1.207, 10.563
3382.06792, 3,   0.345, -1.120, 10.736
3382.07277, 3,   0.153, -0.986, 10.898
3382.07769, 3,  -0.038, -0.833, 11.013
3382.08269, 3,  -0.153, -0.709, 11.080
3382.08765, 3,  -0.239, -0.594, 11.262
3382.09260, 3,  -0.316, -0.527, 11.396
3382.09756, 3,  -0.335, -0.450, 11.339
3382.10256, 3,  -0.431, -0.373, 11.234
3382.10749, 3,  -0.441, -0.239, 11.224
3382.11246, 3,  -0.441, -0.048, 11.071
3382.11742, 3,  -0.441,  0.086, 10.985
3382.12241, 3,  -0.373,  0.211, 10.841
3382.12734, 3,  -0.373,  0.278, 10.860
3382.13231, 3,  -0.278,  0.278, 10.879
3382.13726, 3,  -0.268,  0.383, 10.879
3382.14223, 3,  -0.239,  0.441, 10.879
3382.14717, 3,  -0.172,  0.460, 11.119
3382.15214, 3,  -0.077,  0.469, 11.320
3382.15708, 3,  -0.010,  0.622, 11.435
3382.16232, 3,  -0.067,  0.680, 11.578
3382.16727, 3,  -0.010,  0.661, 11.665
3382.17223, 3,   0.010,  0.661, 11.779
3382.17744, 3,   0.105,  0.651, 11.866
3382.18213, 3,   0.172,  0.642, 11.990
3382.18688, 3,   0.057,  0.891, 11.990
3382.19179, 3,   0.048,  0.948, 12.009
3382.19674, 3,   0.067,  0.967, 11.942
3382.20179, 3,   0.259,  0.939, 11.837
3382.20667, 3,   0.431,  0.929, 11.760
3382.21163, 3,   0.718,  0.862, 11.655
3382.21657, 3,   1.053,  0.967, 11.636
3382.22156, 3,   1.475,  1.044, 11.559
3382.22649, 3,   1.915,  1.130, 11.655
3382.23145, 3,   2.298,  1.130, 11.770
3382.23644, 3,   2.547,  0.986, 11.751
3382.24139, 3,   3.026,  1.111, 11.923
3382.24633, 3,   3.409,  1.245, 12.000
3382.25129, 3,   3.850,  1.417, 12.124
3382.25625, 3,   4.175,  1.618, 12.115
3382.26134, 3,   4.415,  1.810, 11.990
3382.26641, 3,   4.664,  1.829, 11.808
3382.27140, 3,   4.894,  1.906, 11.693
3382.27633, 3,   5.028,  1.925, 11.454
3382.28130, 3,   5.028,  2.069, 11.234
3382.28611, 3,   5.028,  2.164, 11.013
3382.29101, 3,   5.009,  2.298, 10.812
3382.29594, 3,   4.922,  2.365, 10.736
3382.30099, 3,   4.798,  2.375, 10.726
3382.30586, 3,   4.664,  2.490, 10.659
3382.31082, 3,   4.645,  2.500, 10.573
3382.31576, 3,   4.587,  2.519, 10.563
3382.32075, 3,   4.568,  2.442, 10.467
3382.32568, 3,   4.463,  2.433, 10.410
3382.33064, 3,   4.396,  2.289, 10.218
3382.33559, 3,   4.300,  2.030,  9.835
3382.34061, 3,   3.898,  0.766,  8.437
3382.34554, 3,   4.003,  0.986,  9.127
3382.35050, 3,   4.089,  1.389,  9.692
3382.35546, 3,   4.070,  1.753, 10.257
3382.36045, 3,   4.089,  2.011, 10.400
3382.36562, 3,   4.223,  2.318, 10.343
3382.37059, 3,   4.214,  2.423, 10.420
3382.37551, 3,   4.195,  2.480, 10.487
3382.38054, 3,   4.089,  2.385, 10.467
3382.38527, 3,   3.984,  2.289, 10.467
3382.39031, 3,   3.879,  2.164, 10.353
3382.39513, 3,   3.754,  2.011, 10.180
3382.40014, 3,   3.639,  1.839, 10.075
3382.40507, 3,   3.553,  1.618,  9.950
3382.41004, 3,   3.381,  1.456,  9.768
3382.41501, 3,   3.294,  1.274,  9.759
3382.42001, 3,   3.208,  1.130,  9.692
3382.42490, 3,   3.179,  1.006,  9.692
3382.42986, 3,   3.256,  0.919,  9.663
3382.43482, 3,   3.256,  0.785,  9.644
3382.43978, 3,   3.419,  0.728,  9.740
3382.44475, 3,   3.553,  0.747,  9.807
3382.44973, 3,   3.687,  0.718,  9.797
3382.45468, 3,   3.850,  0.699,  9.711
3382.45963, 3,   3.994,  0.709,  9.577
3382.46460, 3,   4.166,  0.776,  9.558
3382.46955, 3,   4.166,  0.690,  9.309
3382.47452, 3,   4.166,  0.776,  8.906
3382.47948, 3,   3.984,  0.690,  8.638
3382.48454, 3,   3.735,  0.460,  8.811
3382.48941, 3,   3.476,  0.345,  8.954
3382.49434, 3,   3.448,  0.345,  9.108
3382.49931, 3,   3.304,  0.278,  9.232
3382.50425, 3,   3.208,  0.259,  9.069
3382.50920, 3,   3.208,  0.230,  8.973
3382.51416, 3,   3.208,  0.144,  8.811
3382.51912, 3,   3.285,  0.144,  8.657
3382.52409, 3,   3.428,  0.249,  8.447
3382.52904, 3,   3.591,  0.259,  8.380
3382.53400, 3,   3.745,  0.259,  8.217
3382.53897, 3,   3.869,  0.259,  8.121
3382.54392, 3,   4.013,  0.335,  8.025
3382.54886, 3,   4.013,  0.335,  8.016
3382.55386, 3,   3.994,  0.354,  8.016
3382.55881, 3,   3.936,  0.450,  8.073
3382.56394, 3,   3.955,  0.575,  8.313
3382.56898, 3,   4.051,  0.670,  8.734
3382.57394, 3,   4.070,  0.728,  8.868
3382.57889, 3,   4.089,  0.785,  8.849
3382.58370, 3,   4.032,  0.699,  8.686
3382.58861, 3,   3.869,  0.690,  8.495
3382.59355, 3,   3.639,  0.536,  8.380
3382.59849, 3,   3.371,  0.536,  8.399
3382.60345, 3,   3.141,  0.306,  8.466
3382.60840, 3,   2.835,  0.249,  8.523
3382.61335, 3,   2.662,  0.192,  8.543
3382.61830, 3,   2.595,  0.134,  8.715
3382.62328, 3,   2.365,  0.144,  8.715
3382.62821, 3,   2.289,  0.144,  8.705
3382.63318, 3,   2.212,  0.144,  8.590
3382.63813, 3,   2.069,  0.134,  8.456
3382.64311, 3,   2.011,  0.192,  8.389
3382.64805, 3,   2.011,  0.211,  8.303
3382.65306, 3,   1.954,  0.230,  8.456
3382.65801, 3,   1.944,  0.220,  8.734
3382.66314, 3,   1.944,  0.297,  9.031
3382.66819, 3,   2.021,  0.354,  9.088
3382.67314, 3,   2.040,  0.441,  9.108
3382.67808, 3,   2.116,  0.546,  9.165
3382.68313, 3,   2.193,  0.613,  9.222
3382.68792, 3,   2.251,  0.613,  9.136
3382.69279, 3,   2.251,  0.632,  9.031
3382.69769, 3,   2.231,  0.613,  9.021
3382.70274, 3,   2.203,  0.373,  9.012
3382.70760, 3,   2.136,  0.249,  8.983
3382.71275, 3,   2.059,  0.182,  8.964
3382.71766, 3,   1.935,  0.192,  9.108
3382.72262, 3,   1.762,  0.115,  9.108
3382.72759, 3,   1.599,  0.105,  9.213
3382.73241, 3,   1.465,  0.105,  9.203
3382.73738, 3,   1.235,  0.038,  9.309
3382.74234, 3,   0.948, -0.163,  9.883
3382.74745, 3,   0.939,  0.038,  9.606
3382.75226, 3,   1.025,  0.153,  9.290
3382.75719, 3,   1.120,  0.297,  9.146
3382.76243, 3,   1.120,  0.316,  9.079
3382.76716, 3,   1.216,  0.326,  9.155
3382.77236, 3,   1.274,  0.393,  8.964
3382.77729, 3,   1.341,  0.546,  8.964
3382.78221, 3,   1.312,  0.536,  8.983
3382.78703, 3,   1.312,  0.632,  9.213
3382.79195, 3,   1.312,  0.728,  9.232
3382.79716, 3,   1.331,  0.709,  9.376
3382.80190, 3,   1.437,  0.785,  9.538
3382.80696, 3,   1.437,  0.958,  9.692
3382.81189, 3,   1.494,  1.101,  9.768
3382.81685, 3,   1.465,  1.245,  9.759
3382.82196, 3,   1.293,  1.245,  9.749
3382.82689, 3,   1.188,  1.235,  9.749
3382.83185, 3,   1.092,  1.168,  9.682
3382.83681, 3,   1.034,  1.149,  9.586
3382.84179, 3,   0.929,  1.073,  9.404
3382.84673, 3,   0.862,  0.862,  9.242
3382.85169, 3,   0.843,  0.843,  9.069
3382.85666, 3,   0.737,  0.699,  9.041
3382.86166, 3,   0.680,  0.508,  8.945
3382.86686, 3,   0.603,  0.441,  8.945
3382.87190, 3,   0.546,  0.354,  8.964
3382.87684, 3,   0.488,  0.373,  8.964
3382.88150, 3,   0.479,  0.373,  8.964
3382.88622, 3,   0.469,  0.297,  9.079
3382.89117, 3,   0.441,  0.373,  9.098
3382.89618, 3,   0.498,  0.364,  9.203
3382.90123, 3,   0.555,  0.278,  9.222
3382.90604, 3,   0.575,  0.268,  9.309
3382.91115, 3,   0.575,  0.249,  9.452
3382.91600, 3,   0.661,  0.105,  9.452
3382.92105, 3,   0.575, -0.019,  9.720
3382.92598, 3,   0.565, -0.124,  9.692
3382.93094, 3,   0.460, -0.192,  9.845
3382.93589, 3,   0.479, -0.182,  9.682
3382.94085, 3,   0.469, -0.115,  9.673
3382.94579, 3,   0.460, -0.134,  9.653
3382.95060, 3,   0.326, -0.134,  9.673
3382.95556, 3,   0.316, -0.038,  9.768
3382.96051, 3,   0.306, -0.038,  9.787
3382.96548, 3,   0.287, -0.010,  9.807
3382.97044, 3,   0.421,  0.105,  9.941
3382.97554, 3,   0.441,  0.105, 10.008
3382.98054, 3,   0.584,  0.115, 10.113
3382.98536, 3,   0.670,  0.182, 10.123
3382.99037, 3,   0.804,  0.268,  9.969
3382.99526, 3,   0.986,  0.201,  9.845
3383.00030, 3,   1.073,  0.220,  9.740
3383.00514, 3,   1.140,  0.201,  9.740
3383.01004, 3,   1.149,  0.134,  9.673
3383.01502, 3,   1.063,  0.077,  9.519
3383.02003, 3,   0.335, -0.517,  5.057
3383.02493, 3,   0.211,  0.077,  5.947
3383.03002, 3,  -0.412,  0.278,  8.686
3383.03488, 3,  -1.714,  0.086,  9.251
3383.03985, 3,  -2.002,  0.086, 11.473
3383.04473, 3,  -1.781,  0.527, 12.172
3383.04985, 3,  -1.130,  0.996, 11.760
3383.05467, 3,  -0.421,  1.159, 10.898
3383.05969, 3,  -0.038,  0.948, 10.132
3383.06455, 3,   0.124,  0.632,  9.845
3383.06968, 3,   0.144,  0.316,  9.778
3383.07450, 3,   0.306, -0.067,  9.941
3383.07951, 3,   0.383, -0.192,  9.740
3383.08440, 3,   0.488, -0.431,  9.759
3383.08936, 3,   0.555, -0.364,  9.864
3383.09431, 3,   0.575, -0.345,  9.960
3383.09922, 3,   0.575, -0.038,  9.883
3383.10421, 3,   0.555,  0.096,  9.864
3383.10913, 3,   0.431,  0.230,  9.845
3383.11411, 3,   0.402,  0.172,  9.864
3383.11901, 3,   0.239,  0.259,  9.720
3383.12399, 3,   0.115,  0.259,  9.491
3383.12893, 3,   0.220,  0.163,  9.127
3383.13387, 3,   0.469,  0.163,  8.466
3383.13884, 3,   0.613,  0.172,  8.294
3383.14378, 3,   0.737,  0.239,  8.092
3383.14878, 3,   0.737,  0.172,  8.226
3383.15377, 3,   0.661,  0.105,  8.629
