3375.59100, 3,   3.103, -1.312,  9.041
3375.59596, 3,   2.998, -1.322,  8.897
3375.60092, 3,   2.998, -1.437,  8.887
3375.60587, 3,   2.998, -1.437,  8.820
3375.61085, 3,   2.988, -1.666,  8.667
3375.61578, 3,   2.921, -1.753,  8.610
3375.62075, 3,   2.911, -1.906,  8.504
3375.62570, 3,   2.806, -2.030,  8.485
3375.63068, 3,   2.729, -2.145,  8.408
3375.63562, 3,   2.643, -2.126,  8.408
3375.64058, 3,   2.634, -2.116,  8.399
3375.64553, 3,   2.461, -2.059,  8.399
3375.65061, 3,   2.337, -2.040,  8.370
3375.65566, 3,   2.222, -2.040,  8.265
3375.66060, 3,   2.040, -2.040,  8.246
3375.66583, 3,   1.714, -2.040,  8.159
3375.67078, 3,   1.398, -2.116,  8.092
3375.67533, 3,   1.140, -2.097,  8.092
3375.68032, 3,   0.747, -2.097,  8.294
3375.68521, 3,   0.460, -2.116,  8.533
3375.69017, 3,   0.163, -2.030,  8.993
3375.69531, 3,  -0.144, -1.925,  9.280
3375.70012, 3,  -0.259, -1.867,  9.768
3375.70506, 3,  -0.383, -1.925,  9.960
3375.71005, 3,  -0.402, -2.002, 10.142
3375.71498, 3,  -0.508, -2.097, 10.238
3375.72000, 3,  -0.508, -2.116, 10.247
3375.72490, 3,  -0.077, -2.662, 10.621
3375.72985, 3,  -0.096, -2.653, 10.621
3375.73482, 3,  -0.220, -2.308, 10.104
3375.73979, 3,  -0.824, -2.097,  9.481
3375.74475, 3,  -1.034, -1.810,  9.491
3375.74971, 3,  -1.235, -1.800, 10.199
3375.75467, 3,  -1.733, -2.251, 11.080
3375.75970, 3,  -1.982, -2.049, 11.071
3375.76463, 3,  -2.279, -1.896, 11.301
3375.76956, 3,  -2.461, -1.542, 11.540
3375.77457, 3,  -2.567, -1.053, 11.665
3375.77951, 3,  -2.567, -0.622, 11.665
3375.78445, 3,  -2.557, -0.316, 11.760
3375.78941, 3,  -2.433,  0.096, 11.339
3375.79436, 3,  -2.155,  0.306, 11.138
3375.79933, 3,  -1.848,  0.661, 10.793
3375.80425, 3,  -1.331,  1.006, 10.783
3375.80921, 3,  -0.986,  1.207, 10.688
3375.81420, 3,  -0.546,  1.417, 11.052
3375.81913, 3,   0.115,  1.714, 11.387
3375.82410, 3,   0.642,  2.011, 11.588
3375.82906, 3,   0.967,  2.289, 11.674
3375.83405, 3,   1.178,  2.404, 11.645
3375.83898, 3,   1.197,  2.404, 11.655
3375.84394, 3,   1.255,  2.375, 11.712
3375.84891, 3,   1.245,  2.356, 11.732
3375.85391, 3,   1.140,  2.289, 11.617
3375.85886, 3,   1.006,  2.308, 11.483
3375.86387, 3,   0.939,  2.605, 11.320
3375.86879, 3,   1.015,  2.931, 11.339
3375.87375, 3,   1.082,  3.256, 11.511
3375.87882, 3,   1.082,  3.505, 11.655
3375.88369, 3,   1.264,  3.706, 11.712
3375.88864, 3,   1.465,  3.840, 11.818
3375.89359, 3,   1.743,  4.099, 11.827
3375.89855, 3,   2.107,  3.994, 11.894
3375.90351, 3,   2.327,  4.099, 11.732
3375.90843, 3,   2.413,  4.108, 11.569
3375.91341, 3,   2.749,  3.946, 11.502
3375.91835, 3,   3.179,  3.936, 11.607
3375.92332, 3,   3.361,  3.907, 11.607
3375.92827, 3,   3.572,  3.764, 11.703
3375.93325, 3,   3.821,  3.745, 11.722
3375.93818, 3,   4.147,  3.898, 11.894
3375.94314, 3,   4.501,  3.974, 12.057
3375.94810, 3,   4.913,  4.032, 12.172
3375.95343, 3,   5.258,  4.032, 12.191
3375.95804, 3,   5.679,  3.936, 12.172
3375.96305, 3,   6.062,  3.850, 12.048
3375.96797, 3,   6.397,  3.955, 11.933
3375.97291, 3,   6.780,  4.118, 11.808
3375.97798, 3,   7.068,  4.051, 11.617
3375.98289, 3,   7.087,  3.994, 11.291
3375.98782, 3,   7.221,  3.821, 11.071
3375.99278, 3,   7.240,  3.745, 10.716
3375.99775, 3,   7.307,  3.649, 10.467
3376.00271, 3,   7.326,  3.620, 10.104
3376.00766, 3,   7.326,  3.457,  9.835
3376.01263, 3,   7.317,  3.428,  9.701
3376.01757, 3,   7.240,  3.170,  9.529
3376.02257, 3,   7.250,  2.950,  9.424
3376.02750, 3,   7.259,  2.787,  9.347
3376.03249, 3,   7.317,  2.595,  9.357
3376.03740, 3,   7.432,  2.433,  9.337
3376.04236, 3,   7.547,  2.327,  9.280
3376.04731, 3,   7.843,  2.260,  9.165
3376.05228, 3,   8.102,  2.241,  9.155
3376.05724, 3,   8.322,  2.222,  9.041
3376.06231, 3,   8.543,  2.203,  8.811
3376.06718, 3,   8.705,  2.145,  8.657
3376.07214, 3,   8.868,  2.049,  8.600
3376.07719, 3,   8.983,  2.030,  8.456
3376.08205, 3,   9.098,  2.011,  8.437
3376.08699, 3,   9.222,  2.011,  8.294
3376.09194, 3,   9.213,  2.002,  8.226
3376.09691, 3,   9.194,  1.992,  8.131
3376.10187, 3,   9.184,  1.963,  7.920
3376.10685, 3,   9.060,  1.887,  7.815
3376.11182, 3,   8.906,  1.887,  7.738
3376.11672, 3,   8.724,  1.858,  7.719
3376.12169, 3,   8.514,  1.781,  7.642
3376.12666, 3,   8.303,  1.781,  7.623
3376.13165, 3,   8.112,  1.599,  7.547
3376.13659, 3,   7.968,  1.571,  7.527
3376.14152, 3,   7.805,  1.360,  7.451
3376.14650, 3,   7.671,  1.216,  7.345
3376.15144, 3,   7.556,  1.015,  7.326
3376.15639, 3,   7.460,  0.929,  7.326
3376.16145, 3,   7.365,  0.776,  7.345
3376.16631, 3,   7.240,  0.690,  7.470
3376.17128, 3,   7.096,  0.613,  7.460
3376.17626, 3,   7.077,  0.584,  7.479
3376.18119, 3,   6.876,  0.326,  7.709
3376.18611, 3,   6.694,  0.134,  7.891
3376.19111, 3,   6.531, -0.067,  7.997
3376.19606, 3,   6.378, -0.431,  8.284
3376.20103, 3,   6.292, -0.517,  8.475
3376.20603, 3,   6.110, -0.804,  8.475
3376.21095, 3,   5.851, -0.929,  8.552
3376.21591, 3,   5.689, -0.986,  8.677
3376.22084, 3,   5.363, -0.967,  8.696
3376.22581, 3,   5.152, -0.986,  8.983
3376.23079, 3,   4.932, -0.967,  9.069
3376.23573, 3,   4.693, -1.025,  9.079
3376.24069, 3,   4.492, -1.025,  9.088
3376.24565, 3,   4.329, -1.130,  9.079
3376.25064, 3,   4.118, -1.216,  8.983
3376.25558, 3,   3.955, -1.293,  9.069
3376.26061, 3,   3.821, -1.360,  8.993
3376.26553, 3,   3.649, -1.513,  9.060
3376.27047, 3,   3.534, -1.532,  9.184
3376.27543, 3,   3.361, -1.628,  9.127
3376.28040, 3,   3.266, -1.743,  9.041
3376.28537, 3,   3.256, -1.829,  8.964
3376.29035, 3,   3.189, -1.829,  8.878
3376.29529, 3,   3.247, -1.963,  8.686
3376.30031, 3,   3.237, -2.059,  8.667
3376.30520, 3,   2.998, -2.116,  8.648
3376.31016, 3,   2.988, -2.116,  8.667
3376.31508, 3,   2.835, -2.126,  8.859
3376.32004, 3,   2.825, -2.126,  8.878
3376.32498, 3,   2.835, -2.260,  9.184
3376.32999, 3,   2.557, -2.030,  9.165
3376.33487, 3,   2.356, -1.848,  9.270
3376.33983, 3,   2.356, -1.781,  9.443
3376.34481, 3,   2.260, -1.666,  9.596
3376.34974, 3,   2.164, -1.599,  9.816
3376.35471, 3,   1.992, -1.867, 10.410
3376.35965, 3,   1.867, -1.848, 10.276
3376.36464, 3,   1.647, -1.580,  9.902
3376.36955, 3,   1.542, -1.302, 10.036
3376.37450, 3,   1.283, -1.063, 10.410
3376.37956, 3,   1.111, -0.929, 10.669
3376.38441, 3,   0.910, -0.718, 10.870
3376.38934, 3,   0.651, -0.699, 10.889
3376.39428, 3,   0.354, -0.622, 10.889
3376.39924, 3,   0.211, -0.565, 10.889
3376.40419, 3,  -0.067, -0.297, 10.870
3376.40919, 3,  -0.268, -0.192, 10.726
3376.41417, 3,  -0.441, -0.048, 10.697
3376.41911, 3,  -0.575,  0.115, 10.669
3376.42407, 3,  -0.594,  0.326, 10.515
3376.42902, 3,  -0.670,  0.345, 10.420
3376.43396, 3,  -0.642,  0.565, 10.420
3376.43891, 3,  -0.642,  0.642, 10.554
3376.44386, 3,  -0.632,  0.737, 10.755
3376.44881, 3,  -0.603,  0.843, 10.812
3376.45374, 3,  -0.575,  0.986, 10.870
3376.45867, 3,  -0.479,  1.226, 11.023
3376.46372, 3,  -0.297,  1.350, 11.090
3376.46861, 3,  -0.201,  1.417, 11.320
3376.47360, 3,  -0.182,  1.561, 11.396
3376.47861, 3,  -0.163,  1.657, 11.559
3376.48351, 3,  -0.086,  1.638, 11.559
3376.48846, 3,  -0.029,  1.695, 11.559
3376.49339, 3,   0.029,  1.791, 11.502
3376.49837, 3,   0.153,  1.858, 11.521
3376.50333, 3,   0.259,  1.772, 11.684
3376.50826, 3,   0.278,  1.772, 11.779
3376.51319, 3,   0.383,  1.877, 11.837
3376.51814, 3,   0.536,  1.858, 11.770
3376.52317, 3,   0.642,  1.935, 11.770
3376.52806, 3,   0.661,  1.935, 11.760
3376.53305, 3,   0.967,  2.049, 11.779
3376.53794, 3,   1.082,  2.107, 11.961
3376.54292, 3,   1.226,  2.164, 12.153
3376.54783, 3,   1.245,  2.260, 12.153
3376.55281, 3,   1.369,  2.385, 12.019
3376.55777, 3,   1.618,  2.509, 12.009
3376.56280, 3,   1.705,  2.576, 12.105
3376.56771, 3,   1.887,  2.634, 12.191
3376.57264, 3,   2.030,  2.691, 12.287
3376.57762, 3,   2.203,  2.806, 12.258
3376.58258, 3,   2.279,  2.796, 12.239
3376.58752, 3,   2.155,  2.854, 12.249
3376.59249, 3,   1.954,  2.787, 12.191
3376.59746, 3,   1.647,  2.682, 12.172
3376.60241, 3,   1.638,  2.605, 12.096
3376.60736, 3,   1.618,  2.461, 12.191
3376.61230, 3,   1.772,  2.404, 12.182
3376.61730, 3,   1.791,  2.260, 12.249
3376.62223, 3,   1.858,  2.193, 12.172
3376.62717, 3,   1.944,  2.136, 12.076
3376.63210, 3,   2.059,  2.030, 11.981
3376.63707, 3,   2.203,  2.011, 11.875
3376.64205, 3,   2.298,  1.877, 11.779
3376.64697, 3,   2.385,  1.820, 11.607
3376.65198, 3,   2.480,  1.695, 11.463
3376.65687, 3,   2.567,  1.686, 11.406
3376.66189, 3,   2.576,  1.686, 11.291
3376.66687, 3,   2.595,  1.800, 11.195
3376.67177, 3,   2.720,  1.810, 11.090
3376.67675, 3,   2.739,  1.753, 11.032
3376.68169, 3,   2.892,  1.743, 11.100
3376.68662, 3,   2.911,  1.647, 11.032
3376.69157, 3,   2.969,  1.532, 11.100
3376.69655, 3,   3.084,  1.523, 11.080
3376.70155, 3,   3.084,  1.427, 11.214
3376.70646, 3,   3.199,  1.322, 11.214
3376.71142, 3,   3.179,  1.226, 11.358
3376.71638, 3,   3.275,  1.044, 11.301
3376.72137, 3,   3.409,  1.025, 11.061
3376.72630, 3,   3.390,  1.025, 10.918
3376.73125, 3,   2.988,  0.891, 10.831
3376.73626, 3,   2.729,  0.737, 10.544
3376.74116, 3,   2.729,  0.737, 10.295
3376.74611, 3,   2.729,  0.833, 10.008
3376.75108, 3,   2.749,  0.776,  9.874
3376.75604, 3,   2.863,  0.881,  9.692
3376.76108, 3,   2.998,  0.900,  9.424
3376.76601, 3,   3.179,  0.795,  9.203
3376.77093, 3,   3.361,  0.728,  9.098
3376.77589, 3,   3.697,  0.804,  9.088
3376.78085, 3,   3.936,  0.795,  9.060
3376.78580, 3,   3.926,  0.690,  9.060
3376.79076, 3,   3.764,  0.594,  8.993
3376.79571, 3,   3.764,  0.498,  8.993
3376.80068, 3,   3.859,  0.508,  9.069
3376.80562, 3,   3.802,  0.517,  9.136
3376.81058, 3,   3.639,  0.498,  9.069
3376.81553, 3,   3.620,  0.469,  8.935
3376.82051, 3,   3.543,  0.393,  8.801
3376.82546, 3,   3.515,  0.326,  8.705
3376.83041, 3,   3.323,  0.172,  8.705
3376.83537, 3,   3.218,  0.048,  8.696
3376.84036, 3,   3.151, -0.153,  8.619
3376.84529, 3,   3.074, -0.345,  8.610
3376.85023, 3,   3.065, -0.364,  8.552
3376.85519, 3,   3.065, -0.450,  8.552
3376.86018, 3,   2.978, -0.450,  8.619
3376.86518, 3,   2.806, -0.565,  8.811
3376.87009, 3,   2.682, -0.690,  8.926
3376.87505, 3,   2.480, -0.814,  9.108
3376.88007, 3,   2.461, -0.881,  9.127
3376.88495, 3,   2.308, -0.900,  9.108
3376.88989, 3,   2.298, -1.006,  9.108
3376.89485, 3,   2.212, -0.986,  9.088
3376.89981, 3,   2.145, -0.986,  9.088
3376.90476, 3,   2.260, -1.073,  9.108
3376.90972, 3,   2.356, -1.207,  9.117
3376.91468, 3,   2.413, -1.322,  9.108
3376.91967, 3,   2.394, -1.389,  9.041
3376.92462, 3,   2.394, -1.532,  9.021
3376.92958, 3,   2.605, -1.695,  9.031
3376.93454, 3,   2.605, -1.887,  8.954
3376.93949, 3,   2.605, -2.078,  8.868
3376.94445, 3,   2.576, -2.088,  8.926
3376.94941, 3,   2.471, -2.184,  8.945
3376.95436, 3,   2.385, -2.184,  9.146
3376.95930, 3,   2.298, -2.155,  9.309
3376.96432, 3,   2.155, -2.155,  9.414
3376.96924, 3,   2.002, -2.126,  9.577
3376.97419, 3,   1.887, -2.059,  9.491
3376.97924, 3,   1.800, -2.078,  9.366
3376.98411, 3,   1.638, -2.059,  9.203
3376.98906, 3,   1.475, -2.078,  9.184
3376.99400, 3,   1.456, -2.069,  9.165
3376.99897, 3,   1.513, -2.002,  9.108
3377.00393, 3,   1.504, -1.925,  8.973
3377.00887, 3,   1.523, -1.906,  8.878
3377.01383, 3,   1.647, -1.724,  8.782
3377.01878, 3,   1.772, -1.647,  8.619
3377.02375, 3,   1.781, -1.456,  8.610
3377.02869, 3,   1.638, -1.551,  8.523
3377.03364, 3,   1.369, -1.810,  8.437
3377.03859, 3,   1.475, -1.427,  8.801
3377.04385, 3,   1.398, -1.197,  8.993
3377.04875, 3,   1.226, -1.073,  9.117
3377.05346, 3,   1.111, -0.843,  9.117
3377.05838, 3,   1.006, -0.661,  9.117
3377.06346, 3,   0.891, -0.575,  9.175
3377.06832, 3,   0.766, -0.565,  9.270
3377.07326, 3,   0.690, -0.584,  9.270
3377.07833, 3,   0.613, -0.699,  9.366
3377.08317, 3,   0.469, -0.690,  9.232
3377.08811, 3,   0.441, -0.766,  9.222
3377.09306, 3,   0.431, -0.785,  9.242
3377.09802, 3,   0.441, -0.776,  9.309
3377.10300, 3,   0.364, -0.718,  9.404
3377.10792, 3,   0.345, -0.718,  9.385
3377.11288, 3,   0.402, -0.718,  9.615
3377.11783, 3,   0.402, -0.508,  9.596
3377.12281, 3,   0.527, -0.335,  9.615
3377.12778, 3,   0.469, -0.211,  9.471
3377.13273, 3,   0.441, -0.019,  9.452
3377.13768, 3,   0.345,  0.000,  9.471
3377.14295, 3,   0.316,  0.105,  9.558
3377.14781, 3,   0.306,  0.220,  9.529
3377.15280, 3,   0.364,  0.163,  9.462
3377.15750, 3,   0.268,  0.182,  9.270
3377.16257, 3,   0.192,  0.182,  9.242
3377.16744, 3,   0.163,  0.239,  9.242
3377.17238, 3,   0.144,  0.163,  9.242
3377.17735, 3,   0.163,  0.220,  9.366
3377.18229, 3,   0.172,  0.335,  9.136
3377.18724, 3,   0.163,  0.393,  9.079
3377.19220, 3,   0.182,  0.393,  8.993
3377.19716, 3,   0.192,  0.412,  9.002
3377.20214, 3,   0.163,  0.383,  9.184
3377.20708, 3,   0.182,  0.364,  9.357
3377.21204, 3,   0.172,  0.211,  9.529
3377.21701, 3,   0.192,  0.096,  9.644
3377.22201, 3,   0.287,  0.115,  9.615
3377.22703, 3,   0.354,  0.010,  9.720
3377.23202, 3,   0.354,  0.000,  9.692
3377.23727, 3,   0.335,  0.000,  9.625
3377.24197, 3,   0.105, -0.067,  9.012
3377.24708, 3,  -0.316,  0.019,  6.120
3377.25207, 3,  -0.517,  0.287,  8.543
3377.25687, 3,  -1.015,  0.067,  9.146
3377.26177, 3,  -1.341,  0.230,  9.328
3377.26666, 3,  -1.331,  0.402,  9.481
3377.27163, 3,  -1.111,  0.680,  9.136
3377.27656, 3,  -0.996,  0.900,  9.060
3377.28156, 3,  -0.910,  0.900,  9.404
3377.28680, 3,  -0.977,  0.996,  9.577
3377.29175, 3,  -0.833,  0.996,  9.969
3377.29669, 3,  -0.527,  0.986,  9.855
3377.30165, 3,  -0.220,  0.852,  9.864
3377.30660, 3,  -0.019,  0.527,  9.874
3377.31158, 3,   0.038,  0.383,  9.864
3377.31652, 3,   0.048,  0.373,  9.969
3377.32148, 3,   0.048,  0.450, 10.056
3377.32645, 3,   0.144,  0.393, 10.151
3377.33143, 3,   0.144,  0.326, 10.094
3377.33639, 3,   0.201,  0.326, 10.228
3377.34135, 3,   0.182,  0.421, 10.324
3377.34632, 3,   0.115,  0.536, 10.305
3377.35134, 3,   0.172,  0.690, 10.180
3377.35649, 3,   0.278,  0.555,  9.807
3377.36127, 3,   0.287,  0.345,  9.376
3377.36615, 3,   0.373,  0.057,  9.194
3377.37132, 3,   0.239, -0.134,  9.357
3377.37595, 3,   0.182, -0.297,  9.625
3377.38085, 3,   0.192, -0.211,  9.768
3377.38597, 3,   0.268, -0.086,  9.912
3377.39103, 3,   0.393,  0.029,  9.797
3377.39582, 3,   0.412,  0.287,  9.673
3377.40096, 3,   0.575,  0.383,  9.663
3377.40588, 3,   0.565,  0.297,  9.653
3377.41086, 3,   0.584,  0.412,  9.653
3377.41581, 3,   0.517,  0.354,  9.500
3377.42077, 3,   0.498,  0.354,  9.500
3377.42572, 3,   0.345,  0.354,  9.519
3377.43072, 3,   0.287,  0.364,  9.366
3377.43566, 3,   0.306,  0.364,  9.232
3377.44062, 3,   0.326,  0.383,  9.108
3377.44558, 3,   0.316,  0.326,  9.127
3377.45058, 3,   0.316,  0.326,  9.242
3377.45547, 3,   0.316,  0.393,  9.309
3377.46059, 3,   0.469,  0.383,  9.404
3377.46539, 3,   0.469,  0.460,  9.385
3377.47066, 3,   0.488,  0.402,  9.471
3377.47515, 3,   0.488,  0.402,  9.462
3377.48009, 3,   0.488,  0.421,  9.519
3377.48503, 3,   0.488,  0.498,  9.443
3377.49017, 3,   0.469,  0.402,  9.567
3377.49507, 3,   0.450,  0.421,  9.491
3377.50009, 3,   0.373,  0.441,  9.491
3377.50501, 3,   0.364,  0.383,  9.481
3377.51000, 3,   0.345,  0.373,  9.625
3377.51495, 3,   0.268,  0.354,  9.625
3377.51990, 3,   0.287,  0.259,  9.787
3377.52487, 3,   0.268,  0.268,  9.720
3377.52983, 3,   0.335,  0.287,  9.720
3377.53480, 3,   0.335,  0.182,  9.720
3377.53975, 3,   0.354,  0.182,  9.711
3377.54472, 3,   0.345,  0.182,  9.711
3377.54969, 3,   0.326,  0.192,  9.835
3377.55467, 3,   0.306,  0.192,  9.768
3377.55963, 3,   0.306,  0.192,  9.787
3377.56453, 3,   0.306,  0.172,  9.874
3377.56945, 3,   0.239,  0.345,  9.778
3377.57480, 3,   0.211,  0.364,  9.787
3377.58434, 3,   0.211,  0.441,  9.720
3377.58954, 3,   0.230,  0.335,  9.720
3377.59448, 3,   0.230,  0.259,  9.787
3377.59944, 3,   0.230,  0.268,  9.845
3377.60440, 3,   0.201,  0.287,  9.922
3377.60936, 3,   0.268,  0.220,  9.941
3377.61434, 3,   0.259,  0.239,  9.845
3377.61929, 3,   0.144,  0.259,  9.826
3377.62425, 3,   0.163,  0.192,  9.797
3377.62921, 3,   0.163,  0.201,  9.778
3377.63417, 3,   0.163,  0.144,  9.845
3377.63914, 3,   0.182,  0.086,  9.730
3377.64410, 3,   0.163,  0.077,  9.787
3377.64906, 3,   0.163, -0.096,  9.855
3377.65399, 3,   0.182, -0.038,  9.864
3377.65939, 3,   0.182, -0.029,  9.883
3377.66399, 3,   0.201,  0.086,  9.816
3377.66882, 3,   0.201,  0.144,  9.797
3377.67363, 3,   0.211,  0.124,  9.874
3377.67865, 3,   0.201,  0.259,  9.778
3377.68354, 3,   0.144,  0.172,  9.768
3377.68867, 3,   0.134,  0.172,  9.855
3377.69346, 3,   0.124,  0.182,  9.874
3377.69845, 3,   0.124,  0.201,  9.950
3377.70366, 3,   0.105,  0.201,  9.941
3377.70860, 3,   0.268,  0.019,  9.855
3377.71358, 3,   0.431, -0.057,  9.692
3377.71853, 3,   0.517, -0.153,  9.519
3377.72349, 3,   0.498, -0.278,  9.424
3377.72845, 3,   0.354, -0.259,  9.347
3377.73342, 3,   0.192, -0.259,  9.088
3377.73837, 3,  -0.373, -0.259,  6.483
3377.74325, 3,  -0.508,  0.029,  8.313
3377.74816, 3,  -0.862,  0.192,  9.529
3377.75302, 3,  -1.120,  0.383,  9.529
3377.75815, 3,  -0.948,  0.584,  9.586
3377.76302, 3,  -0.603,  0.871,  9.242
3377.76794, 3,  -0.335,  0.958,  8.993
3377.77377, 3,  -0.268,  0.948,  9.232
3377.77781, 3,  -0.345,  0.824,  9.644
3377.78287, 3,  -0.287,  0.824,  9.663
3377.78775, 3,  -0.077,  0.584,  9.653
3377.79281, 3,   0.038,  0.450,  9.577
3377.79776, 3,   0.124,  0.239,  9.558
3377.80270, 3,   0.067,  0.134,  9.558
3377.80768, 3,   0.067, -0.048,  9.692
3377.81259, 3,   0.067, -0.029,  9.673
3377.81760, 3,  -0.019,  0.124,  9.673
3377.82252, 3,  -0.192,  0.134,  9.673
3377.82748, 3,  -0.297,  0.153,  9.558
3377.83246, 3,  -0.287,  0.239,  9.385
3377.83749, 3,  -0.134,  0.220,  9.050
3377.84237, 3,   0.010, -0.019,  8.887
3377.84733, 3,   0.010, -0.105,  9.021
3377.85241, 3,  -0.010, -0.124,  9.270
3377.85731, 3,  -0.010, -0.048,  9.491
3377.86298, 3,   0.048,  0.105,  9.567
3377.86714, 3,   0.192,  0.077,  9.864
3377.87208, 3,   0.211,  0.153,  9.740
3377.87703, 3,   0.335,  0.268,  9.740
3377.88202, 3,   0.421,  0.268,  9.663
