1218577.25312, 3,  -0.682,  0.613,  9.327, 5,   9.830, -2.426, -1.744
1218577.27238, 3,  -0.682,  0.613,  9.327
1218578.01213, 3,   6.904, -5.471,  4.815, 4,   1.857, -0.437, -2.206, 5,   3.534, -1.965, -3.348
1218578.03160, 3,   3.515, -6.645,  4.675, 4,   1.512, -0.281, -2.554, 5,   4.147, -1.544, -2.940
1218578.05104, 3,   0.948, -6.743,  5.843, 4,   1.175, -0.644, -2.730, 5,   4.927, -0.935, -2.661
1218578.07051, 3,  -1.546, -6.208,  6.064, 4,   0.897, -1.372, -2.721, 5,   5.908, -0.516, -2.296
1218578.08998, 3,  -4.984, -4.829,  4.397, 4,   0.829, -2.113, -2.625, 5,   6.708, -0.742, -2.187
1218578.10945, 3,  -7.353, -3.227,  4.081, 4,   0.802, -2.616, -2.457, 5,   5.899, -0.777, -2.823
1218578.12892, 3,  -8.172, -3.577,  6.280, 4,   0.313, -2.813, -2.150, 5,   5.159, -0.818, -3.673
1218578.14894, 3, -10.220, -3.392,  9.255, 4,  -0.596, -2.685, -1.748, 5,   3.558, -1.047, -4.764
1218578.16786, 3, -12.440, -2.197, 11.735, 4,  -1.449, -2.136, -1.374
1218578.18733, 3, -13.799, -2.315, 13.839, 4,  -1.966, -1.418, -0.949, 5,   1.031, -1.093, -6.636
1218578.20680, 3, -15.382, -2.222, 15.803, 4,  -2.185, -0.670, -0.456, 5,  -1.505, -1.076, -7.739
1218578.22627, 3, -15.050, -0.285, 17.313, 4,  -2.134, -0.128,  0.113, 5,  -4.056, -0.749, -8.775
1218578.24574, 3, -11.877,  1.470, 17.581, 4,  -1.794,  0.050,  0.981, 5,  -6.702, -0.351, -8.768
1218578.26518, 3,  -8.182,  2.390, 17.013, 4,  -1.380,  0.441,  2.074, 5,  -8.139,  1.302, -8.040
1218578.28465, 3,  -5.772,  2.215, 15.447, 4,  -1.162,  1.563,  3.057, 5,  -7.220,  1.807, -7.253
1218578.30412, 3,  -0.647,  2.000, 14.609, 4,  -1.060,  2.891,  3.819, 5,  -6.076,  3.296, -4.993
1218578.32359, 3,   8.599,  2.339, 17.029, 4,  -0.840,  3.035,  4.684, 5,  -3.708,  5.022, -1.982
1218578.34306, 3,  13.817,  2.742, 19.691, 4,  -0.621,  2.040,  5.422, 5,   0.653,  5.499,  1.672
1218578.36253, 3,  10.831,  4.007, 19.398, 4,  -0.359,  1.588,  5.035, 5,   5.423,  4.642,  3.775
1218578.38200, 3,   9.986,  3.653, 14.992, 4,   0.380,  1.598,  3.647, 5,   9.947,  2.608,  5.855
1218578.40147, 3,   9.736,  3.752, 10.214, 4,   1.746,  0.513,  2.450, 5,  13.704, -0.002,  4.541
1218578.42094, 3,   8.894,  3.472,  6.692, 4,   2.862, -1.033,  1.623, 5,  13.773, -0.415,  3.883
1218578.44041, 3,   9.301,  1.673,  5.375, 4,   3.002, -1.541,  0.938, 5,  13.843, -0.740,  3.345
1218578.45988, 3,   9.117,  0.836,  6.556, 4,   2.322, -1.087,  0.376, 5,  13.684, -1.021,  2.867
1218578.47935, 3,   5.707, -0.029,  8.483, 4,   1.178, -0.141, -0.180, 5,  13.263, -2.103,  2.219
1218578.49882, 3,   2.609, -0.888,  9.595, 4,   0.190,  1.130, -0.833, 5,  13.216, -2.142,  2.000
1218578.51826, 3,   0.742, -1.116,  7.484, 4,  -0.008,  1.421, -1.261, 5,  13.300, -2.089,  1.752
1218578.53773, 3,   0.681, -1.912,  5.955, 4,   0.556,  0.463, -1.361, 5,  13.258, -2.122,  1.624
1218578.55720, 3,   0.543, -2.277,  7.125, 4,   0.943, -0.655, -1.299, 5,  13.206, -2.115,  1.259
1218578.57667, 3,  -1.017, -1.866,  9.177, 4,   0.659, -1.085, -1.226, 5,  12.894, -2.141,  0.955
1218578.59614, 3,  -2.510, -1.232,  9.310, 4,   0.117, -0.680, -1.157, 5,  12.628, -2.162,  0.697
1218578.61561, 3,  -2.607, -0.725,  8.417, 4,  -0.123,  0.075, -0.961, 5,  12.430, -2.153,  0.426
1218578.63508, 3,  -1.214, -0.443,  7.998, 4,  -0.021,  0.274, -0.627, 5,  12.198, -2.119,  0.189
1218578.65455, 3,  -0.487,  0.288,  8.508, 4,   0.144, -0.229, -0.336, 5,  11.906, -2.090, -0.017
1218578.67402, 3,  -1.041,  0.863,  9.245, 4,   0.163, -0.736, -0.276, 5,  11.705, -2.087, -0.156
1218578.69349, 3,  -1.505,  0.565,  9.435, 4,   0.041, -0.694, -0.409, 5,  11.543, -2.107, -0.320
1218578.71293, 3,  -1.923,  0.497,  9.727, 4,  -0.038, -0.363, -0.485, 5,  11.278, -2.103, -0.429
1218578.73307, 3,  -1.753,  0.716, 10.225, 4,  -0.019, -0.275, -0.436, 5,  11.057, -2.081, -0.563
1218578.75187, 3,  -0.969,  0.979,  9.657, 4,   0.101, -0.376, -0.291
1218578.77137, 3,  -0.634,  1.560,  7.441, 4,   0.281, -0.360, -0.125, 5,  10.890, -2.060, -0.787
1218578.79081, 3,  -0.175,  1.563,  7.124, 4,   0.366, -0.154, -0.025, 5,  10.753, -2.095, -0.990
1218578.81028, 3,  -0.925,  1.525,  8.777, 4,   0.120, -0.055, -0.066, 5,  10.388, -2.306, -1.082
1218578.82975, 3,  -1.542,  1.310,  9.750, 4,  -0.301, -0.010, -0.173, 5,  10.281, -2.295, -1.196
1218578.84922, 3,  -1.747,  1.268,  9.998, 4,  -0.432, -0.012, -0.193, 5,  10.135, -2.254, -1.331
1218578.86869, 3,  -0.199,  1.525,  9.931, 4,  -0.315, -0.118, -0.014, 5,  10.008, -2.231, -1.344
