3365.47504, 3,  -2.078,  0.038, 11.607
3365.48004, 3,  -1.925,  0.354, 12.057
3365.48503, 3,  -2.203,  0.843, 11.578
3365.48998, 3,  -2.222,  1.293, 11.387
3365.49488, 3,  -2.222,  1.437, 11.281
3365.50004, 3,  -2.145,  1.140, 11.339
3365.50480, 3,  -1.714,  1.973, 11.722
3365.50975, 3,  -1.283,  2.595, 11.703
3365.51470, 3,  -0.871,  3.074, 11.684
3365.51966, 3,  -0.373,  3.457, 11.827
3365.52463, 3,   0.153,  3.476, 11.837
3365.52958, 3,   0.622,  3.285, 11.693
3365.53453, 3,   1.025,  3.045, 11.674
3365.53949, 3,   1.226,  2.720, 11.645
3365.54447, 3,   1.350,  2.538, 11.617
3365.54940, 3,   1.408,  2.538, 11.521
3365.55436, 3,   1.379,  2.710, 11.425
3365.55932, 3,   1.255,  3.026, 11.483
3365.56429, 3,   1.235,  3.438, 11.751
3365.56920, 3,   1.111,  3.706, 11.904
3365.57417, 3,   1.130,  3.926, 12.038
3365.57912, 3,   1.235,  4.032, 11.971
3365.58476, 3,   1.408,  4.051, 11.875
3365.58952, 3,   1.628,  4.041, 11.770
3365.59455, 3,   1.848,  3.917, 11.636
3365.59957, 3,   2.069,  3.754, 11.425
3365.60393, 3,   2.337,  3.553, 11.224
3365.60890, 3,   2.614,  3.409, 11.195
3365.61385, 3,   2.931,  3.342, 11.205
3365.61879, 3,   3.275,  3.553, 11.320
3365.62377, 3,   3.764,  3.620, 11.329
3365.62869, 3,   4.156,  3.783, 11.425
3365.63365, 3,   4.530,  3.907, 11.492
3365.63862, 3,   5.018,  3.783, 11.416
3365.64360, 3,   5.325,  3.620, 11.301
3365.64852, 3,   5.564,  3.543, 11.234
3365.65348, 3,   5.775,  3.428, 11.176
3365.65843, 3,   5.976,  3.438, 11.147
3365.66356, 3,   6.053,  3.419, 10.994
3365.66856, 3,   6.139,  3.409, 10.803
3365.67349, 3,   6.120,  3.342, 10.611
3365.67847, 3,   6.091,  3.256, 10.324
3365.68318, 3,   6.062,  3.266, 10.113
3365.68816, 3,   6.072,  3.275, 10.113
3365.69309, 3,   6.072,  3.218,  9.960
3365.69817, 3,   5.976,  3.199,  9.807
3365.70299, 3,   5.976,  3.199,  9.692
3365.70794, 3,   6.091,  3.074,  9.596
3365.71290, 3,   6.225,  3.045,  9.538
3365.71785, 3,   6.407,  3.151,  9.529
3365.72283, 3,   6.665,  3.170,  9.443
3365.72775, 3,   6.905,  3.170,  9.347
3365.73270, 3,   7.116,  3.189,  9.328
3365.73766, 3,   7.269,  3.189,  9.203
3365.74263, 3,   7.470,  3.179,  9.222
3365.74760, 3,   7.671,  3.199,  9.385
3365.75256, 3,   7.824,  3.333,  9.376
3365.75751, 3,   8.083,  3.352,  9.175
3365.76263, 3,   8.092,  3.333,  9.069
3365.76767, 3,   8.274,  3.266,  8.926
3365.77263, 3,   8.294,  3.208,  8.753
3365.77754, 3,   8.294,  3.026,  8.590
3365.78260, 3,   8.389,  2.950,  8.610
3365.78732, 3,   8.380,  2.749,  8.543
3365.79222, 3,   8.274,  2.672,  8.485
3365.79717, 3,   8.246,  2.538,  8.485
3365.80211, 3,   8.150,  2.394,  8.284
3365.80709, 3,   7.987,  2.260,  8.284
3365.81205, 3,   7.930,  2.126,  8.226
3365.81701, 3,   7.863,  2.049,  8.140
3365.82198, 3,   7.786,  1.829,  8.150
3365.82692, 3,   7.681,  1.666,  8.150
3365.83188, 3,   7.661,  1.408,  8.150
3365.83685, 3,   7.508,  1.149,  8.064
3365.84183, 3,   7.403,  1.034,  8.083
3365.84678, 3,   7.307,  0.862,  8.217
3365.85174, 3,   7.230,  0.699,  8.303
3365.85680, 3,   7.096,  0.690,  8.437
3365.86172, 3,   7.001,  0.670,  8.600
3365.86664, 3,   6.876,  0.642,  8.677
3365.87159, 3,   6.847,  0.565,  8.657
3365.87655, 3,   6.704,  0.498,  8.667
3365.88163, 3,   6.570,  0.383,  8.734
3365.88664, 3,   6.445,  0.115,  8.839
3365.89155, 3,   6.321, -0.134,  8.839
3365.89646, 3,   6.215, -0.373,  9.069
3365.90184, 3,   6.062, -0.584,  9.041
3365.90634, 3,   5.976, -0.824,  9.041
3365.91130, 3,   5.756, -0.977,  9.041
3365.91624, 3,   5.507, -0.967,  9.136
3365.92124, 3,   5.277, -1.111,  9.108
3365.92617, 3,   5.009, -1.082,  9.088
3365.93113, 3,   4.760, -0.986,  9.088
3365.93611, 3,   4.587, -0.986,  9.165
3365.94109, 3,   4.300, -1.159,  9.088
3365.94604, 3,   4.051, -1.216,  9.088
3365.95101, 3,   3.859, -1.226,  9.088
3365.95599, 3,   3.735, -1.408,  9.079
3365.96112, 3,   3.505, -1.494,  8.993
3365.96615, 3,   3.304, -1.599,  8.973
3365.97110, 3,   3.132, -1.781,  8.878
3365.97608, 3,   2.959, -1.963,  8.753
3365.98098, 3,   2.978, -2.308,  8.868
3365.98587, 3,   2.653, -2.212,  8.657
3365.99076, 3,   2.413, -2.212,  8.657
3365.99570, 3,   2.279, -2.231,  8.801
3366.00073, 3,   2.203, -2.145,  8.811
3366.00562, 3,   1.963, -2.164,  8.906
3366.01059, 3,   1.772, -2.222,  8.897
3366.01556, 3,   1.513, -2.385,  8.916
3366.02053, 3,   1.293, -2.452,  8.906
3366.02550, 3,   1.082, -2.509,  9.021
3366.03046, 3,   0.871, -2.500,  8.964
3366.03542, 3,   0.632, -2.480,  8.964
3366.04040, 3,   0.412, -2.327,  8.983
3366.04533, 3,   0.316, -2.231,  8.993
3366.05030, 3,   0.220, -2.222,  8.993
3366.05525, 3,   0.163, -2.212,  8.993
3366.06028, 3,   0.077, -2.193,  9.060
3366.06518, 3,   0.077, -2.136,  9.050
3366.07014, 3,   0.057, -2.126,  9.136
3366.07510, 3,   0.048, -2.059,  9.146
3366.08006, 3,   0.038, -1.973,  9.165
3366.08532, 3,   0.096, -1.810,  9.251
3366.09049, 3,   0.096, -1.753,  9.251
3366.09532, 3,   0.096, -1.733,  9.222
3366.10049, 3,   0.019, -1.676,  9.213
3366.10487, 3,   0.019, -1.686,  9.213
3366.10984, 3,  -0.038, -1.666,  9.213
3366.11481, 3,  -0.038, -1.638,  9.328
3366.11975, 3,  -0.038, -1.571,  9.299
3366.12470, 3,  -0.010, -1.551,  9.443
3366.12966, 3,   0.134, -1.456,  9.567
3366.13462, 3,   0.134, -1.475,  9.673
3366.13958, 3,   0.124, -1.369,  9.768
3366.14454, 3,   0.115, -1.226,  9.874
3366.14950, 3,   0.182, -1.283,  9.941
3366.15446, 3,   0.192, -1.197, 10.123
3366.15942, 3,   0.124, -1.092, 10.180
3366.16441, 3,   0.124, -1.006, 10.180
3366.16937, 3,   0.115, -0.948, 10.056
3366.17433, 3,   0.010, -0.785, 10.056
3366.17929, 3,  -0.057, -0.699,  9.979
3366.18447, 3,  -0.230, -0.632, 10.065
3366.18982, 3,  -0.249, -0.508, 10.075
3366.19469, 3,  -0.345, -0.354, 10.094
3366.19935, 3,  -0.402, -0.192, 10.151
3366.20409, 3,  -0.402, -0.019, 10.132
3366.20905, 3,  -0.402, -0.019, 10.218
3366.21400, 3,  -0.402,  0.038, 10.305
3366.21896, 3,  -0.383,  0.029, 10.362
3366.22391, 3,  -0.287,  0.048, 10.458
3366.22887, 3,  -0.230,  0.144, 10.477
3366.23383, 3,  -0.163,  0.029, 10.774
3366.23883, 3,  -0.163, -0.057, 11.004
3366.24377, 3,  -0.163, -0.469, 11.530
3366.24875, 3,  -0.096, -0.795, 11.540
3366.25373, 3,   0.000, -0.431, 11.100
3366.25865, 3,   0.163, -0.192, 10.908
3366.26363, 3,   0.077,  0.182, 10.918
3366.26860, 3,   0.192,  0.326, 11.147
3366.27355, 3,   0.201,  0.268, 11.444
3366.27853, 3,   0.192,  0.249, 11.665
3366.28357, 3,   0.192,  0.144, 11.722
3366.28847, 3,   0.192,  0.057, 11.693
3366.29342, 3,  -0.134, -1.111, 11.483
3366.29841, 3,   0.239, -1.446, 11.971
3366.30334, 3,   0.335, -1.073, 11.799
3366.30832, 3,   0.421, -0.919, 11.502
3366.31326, 3,   0.699, -0.824, 11.511
3366.31824, 3,   0.785, -0.316, 11.425
3366.32318, 3,   0.804,  0.000, 11.425
3366.32816, 3,   1.025,  0.268, 11.368
3366.33311, 3,   1.120,  0.690, 11.387
3366.33808, 3,   1.293,  1.111, 11.502
3366.34301, 3,   1.456,  1.484, 11.578
3366.34796, 3,   1.877,  1.954, 12.057
3366.35293, 3,   1.561,  1.628, 11.760
3366.35790, 3,   1.571,  1.293, 11.042
3366.36285, 3,   1.896,  1.149, 11.023
3366.36782, 3,   2.107,  1.216, 11.530
3366.37278, 3,   2.298,  1.322, 11.904
3366.37775, 3,   2.365,  1.302, 11.847
3366.38279, 3,   2.471,  1.159, 11.416
3366.38771, 3,   2.576,  0.986, 11.167
3366.39263, 3,   2.576,  0.891, 11.167
3366.39757, 3,   2.576,  0.871, 11.090
3366.40249, 3,   2.576,  0.862, 10.985
3366.40747, 3,   2.595,  0.843, 10.774
3366.41241, 3,   2.614,  0.862, 10.774
3366.41739, 3,   2.720,  0.948, 10.649
3366.42235, 3,   2.835,  0.948, 10.630
3366.42732, 3,   2.950,  0.871, 10.448
3366.43227, 3,   3.036,  0.776, 10.391
3366.43725, 3,   3.199,  0.757, 10.276
3366.44222, 3,   3.428,  0.747, 10.218
3366.44716, 3,   3.591,  0.814, 10.142
3366.45212, 3,   3.745,  0.891, 10.113
3366.45711, 3,   3.926,  1.111, 10.199
3366.46206, 3,   4.099,  1.216, 10.362
3366.46701, 3,   4.329,  1.312, 10.372
3366.47199, 3,   4.616,  1.408, 10.362
3366.47696, 3,   5.047,  1.427, 10.467
3366.48194, 3,   4.932,  1.341, 10.783
3366.48692, 3,   5.076,  1.331, 10.803
3366.49184, 3,   5.162,  1.350, 11.100
3366.49679, 3,   5.171,  1.235, 10.870
3366.50185, 3,   5.373,  1.149, 10.745
3366.50671, 3,   5.344,  1.149, 10.764
3366.51165, 3,   5.219,  1.149, 10.697
3366.51662, 3,   5.018,  1.140, 10.602
3366.52158, 3,   4.961,  1.130, 10.611
3366.52655, 3,   4.865,  1.063, 10.669
3366.53148, 3,   4.884,  1.063, 10.554
3366.53645, 3,   5.124,  1.063, 10.056
3366.54140, 3,   5.114,  1.063,  9.567
3366.54639, 3,   4.875,  1.130,  9.232
3366.55132, 3,   4.693,  0.910,  9.060
3366.55630, 3,   4.635,  0.824,  9.069
3366.56125, 3,   4.530,  0.737,  9.079
3366.56621, 3,   4.319,  0.728,  8.887
3366.57117, 3,   4.099,  0.709,  8.677
3366.57614, 3,   3.735,  0.402,  8.887
3366.58112, 3,   3.668,  0.527,  8.638
3366.58612, 3,   3.534,  0.622,  8.284
3366.59105, 3,   3.237,  0.690,  7.891
3366.59599, 3,   3.065,  0.661,  7.872
3366.60101, 3,   3.361,  0.527,  8.265
3366.60587, 3,   3.151,  0.230,  8.552
3366.61083, 3,   2.921, -0.124,  8.792
3366.61577, 3,   2.768, -0.517,  8.859
3366.62074, 3,   2.758, -0.642,  8.916
3366.62569, 3,   2.643, -0.804,  8.705
3366.63067, 3,   2.557, -0.795,  8.466
3366.63561, 3,   2.433, -0.776,  8.332
3366.64059, 3,   2.184, -0.680,  8.332
3366.64554, 3,   1.954, -0.690,  8.351
3366.65052, 3,   1.686, -0.709,  8.447
3366.65545, 3,   1.379, -0.852,  8.629
3366.66042, 3,   1.207, -0.996,  8.763
3366.66546, 3,   1.025, -1.178,  8.964
3366.67058, 3,   0.967, -1.235,  9.069
3366.67553, 3,   0.967, -1.226,  9.079
3366.68055, 3,   0.967, -1.312,  9.079
3366.68528, 3,   0.986, -1.302,  9.012
3366.69031, 3,   1.092, -1.302,  8.993
3366.69515, 3,   1.197, -1.408,  8.878
3366.70018, 3,   1.216, -1.513,  8.744
3366.70506, 3,   1.207, -1.695,  8.715
3366.71004, 3,   1.207, -1.772,  8.600
3366.71497, 3,   1.188, -1.935,  8.514
3366.71995, 3,   1.168, -2.011,  8.399
3366.72487, 3,   1.159, -2.126,  8.562
3366.72983, 3,   1.044, -2.212,  8.648
3366.73479, 3,   0.958, -2.318,  8.734
3366.73974, 3,   0.939, -2.423,  8.945
3366.74471, 3,   0.776, -2.519,  9.098
3366.74967, 3,   0.709, -2.509,  9.280
3366.75463, 3,   0.642, -2.682,  9.548
3366.75959, 3,   0.622, -2.682,  9.730
3366.76455, 3,   0.431, -2.691,  9.787
3366.76951, 3,   0.431, -2.701,  9.893
3366.77449, 3,   0.431, -2.701,  9.883
3366.77944, 3,   0.441, -2.720,  9.874
3366.78471, 3,   0.345, -2.710,  9.874
3366.78975, 3,   0.335, -2.729,  9.768
3366.79442, 3,   0.316, -2.710,  9.759
3366.79932, 3,   0.230, -2.691,  9.740
3366.80427, 3,   0.306, -2.672,  9.577
3366.80922, 3,   0.287, -2.547,  9.433
3366.81415, 3,   0.268, -2.547,  9.414
3366.81915, 3,   0.192, -2.442,  9.404
3366.82410, 3,   0.172, -2.433,  9.471
3366.82905, 3,   0.172, -2.413,  9.491
3366.83401, 3,   0.172, -2.279,  9.596
3366.83897, 3,   0.172, -2.145,  9.673
3366.84392, 3,   0.259, -2.078,  9.682
3366.84889, 3,   0.316, -2.059,  9.586
3366.85387, 3,   0.335, -2.030,  9.577
3366.85879, 3,   0.249, -1.906,  9.749
3366.86375, 3,   0.220, -1.906,  9.740
3366.86870, 3,   0.124, -1.915,  9.864
3366.87369, 3,   0.105, -1.906,  9.845
3366.87863, 3,   0.105, -1.906,  9.701
3366.88371, 3,  -0.010, -1.848,  9.606
3366.88863, 3,   0.010, -1.848,  9.548
3366.89354, 3,   0.067, -1.935,  9.529
3366.89851, 3,   0.086, -1.877,  9.404
3366.90346, 3,   0.230, -1.877,  9.318
3366.90840, 3,   0.230, -1.772,  9.251
3366.91335, 3,   0.239, -1.753,  9.184
3366.91833, 3,   0.239, -1.772,  9.242
3366.92329, 3,   0.259, -1.647,  9.309
3366.92821, 3,   0.239, -1.456,  9.146
3366.93319, 3,   0.239, -1.293,  9.146
3366.93814, 3,   0.249, -1.063,  9.299
3366.94310, 3,   0.268, -1.034,  9.481
3366.94806, 3,   0.383, -0.977,  9.481
3366.95306, 3,   0.383, -0.814,  9.462
3366.95798, 3,   0.460, -0.814,  9.270
3366.96295, 3,   0.479, -0.814,  9.261
3366.96790, 3,   0.546, -1.015,  8.705
3366.97288, 3,  -0.163, -1.111,  4.539
3366.97784, 3,  -0.326, -0.766,  7.939
3366.98290, 3,  -0.824, -0.910,  8.657
3366.98778, 3,  -1.456, -0.929,  9.912
3366.99279, 3,  -1.456, -0.680, 10.707
3366.99773, 3,  -1.082, -0.316,  9.979
3367.00270, 3,  -0.804, -0.096,  9.452
3367.00765, 3,  -0.690, -0.077,  9.510
3367.01282, 3,  -0.441, -0.153, 10.132
3367.01780, 3,  -0.259, -0.373, 10.362
3367.02274, 3,   0.029, -0.757, 10.448
3367.02772, 3,   0.153, -0.843, 10.429
3367.03268, 3,   0.259, -0.900, 10.515
3367.03764, 3,   0.316, -0.776, 10.697
3367.04261, 3,   0.249, -0.670, 10.908
3367.04756, 3,   0.326, -0.508, 11.186
3367.05245, 3,   0.326, -0.268, 11.109
3367.05749, 3,   0.345, -0.124, 11.128
3367.06245, 3,   0.326, -0.096, 11.128
3367.06740, 3,   0.268, -0.153, 11.032
3367.07238, 3,   0.124, -0.230, 10.611
3367.07766, 3,   0.201, -0.450, 10.132
3367.08235, 3,   0.201, -0.651,  9.644
3367.08726, 3,   0.287, -0.862,  9.577
3367.09204, 3,   0.172, -0.852,  9.644
3367.09696, 3,   0.038, -0.843,  9.787
3367.10196, 3,  -0.067, -0.498, 10.161
3367.10691, 3,  -0.134, -0.364, 10.295
3367.11188, 3,  -0.192, -0.192, 10.534
3367.11690, 3,  -0.201,  0.010, 10.458
3367.12176, 3,  -0.220,  0.029, 10.515
