3342.11134, 3,   1.666, -2.279,  8.054
3342.11626, 3,   1.647, -2.337,  7.968
3342.12122, 3,   1.532, -2.337,  7.968
3342.12618, 3,   1.437, -2.480,  7.949
3342.13114, 3,   1.293, -2.605,  7.939
3342.13609, 3,   1.197, -2.739,  8.035
3342.14112, 3,   1.063, -2.758,  8.092
3342.14607, 3,   1.034, -2.911,  8.246
3342.15103, 3,   0.939, -2.969,  8.456
3342.15600, 3,   0.757, -3.036,  8.629
3342.16095, 3,   0.632, -3.055,  8.696
3342.16591, 3,   0.441, -3.122,  8.820
3342.17085, 3,   0.278, -3.093,  8.926
3342.17582, 3,  -0.048, -2.931,  9.060
3342.18081, 3,  -0.297, -2.749,  9.146
3342.18576, 3,  -0.441, -2.634,  9.280
3342.19075, 3,  -0.527, -2.471,  9.481
3342.19566, 3,  -0.670, -2.337,  9.538
3342.20061, 3,  -0.776, -2.231,  9.538
3342.20569, 3,  -0.843, -2.126,  9.749
3342.21053, 3,  -0.958, -2.107,  9.960
3342.21549, 3,  -1.034, -2.030, 10.218
3342.22045, 3,  -1.120, -1.963, 10.400
3342.22544, 3,  -1.188, -1.877, 10.659
3342.23038, 3,  -1.178, -1.743, 10.946
3342.23536, 3,  -1.168, -1.580, 11.100
3342.24033, 3,  -1.168, -1.494, 11.195
3342.24529, 3,  -1.235, -1.369, 11.358
3342.25031, 3,  -1.322, -1.140, 11.511
3342.25522, 3,  -1.341, -1.034, 11.607
3342.26025, 3,  -1.341, -1.015, 11.760
3342.26518, 3,  -1.341, -0.814, 11.818
3342.27013, 3,  -1.235, -0.699, 12.076
3342.27505, 3,  -1.149, -0.622, 12.143
3342.28002, 3,  -1.226, -0.469, 12.163
3342.28500, 3,  -1.226, -0.201, 12.153
3342.29005, 3,  -1.216, -0.057, 12.258
3342.29492, 3,  -1.283,  0.096, 12.249
3342.29988, 3,  -1.341,  0.383, 12.163
3342.30498, 3,  -1.331,  0.441, 12.172
3342.30980, 3,  -1.350,  0.699, 12.230
3342.31476, 3,  -1.283,  0.766, 12.230
3342.31971, 3,  -1.207,  0.900, 12.249
3342.32470, 3,  -1.063,  0.910, 12.239
3342.32966, 3,  -0.939,  1.120, 12.239
3342.33463, 3,  -0.757,  1.120, 12.258
3342.33958, 3,  -0.498,  1.178, 12.325
3342.34453, 3,  -0.287,  1.092, 12.392
3342.34951, 3,  -0.105,  0.996, 12.412
3342.35448, 3,   0.153,  0.881, 12.412
3342.35942, 3,   0.316,  0.804, 12.412
3342.36437, 3,   0.488,  0.824, 12.479
3342.36934, 3,   0.632,  0.919, 12.402
3342.37431, 3,   0.804,  0.919, 12.402
3342.37928, 3,   0.900,  0.919, 12.392
3342.38425, 3,   1.053,  1.034, 12.383
3342.38916, 3,   1.073,  1.025, 12.268
3342.39416, 3,   1.197,  1.082, 12.239
3342.39914, 3,   1.264,  1.082, 12.220
3342.40410, 3,   1.389,  1.063, 12.220
3342.40904, 3,   1.561,  1.082, 12.220
3342.41401, 3,   1.695,  1.092, 12.105
3342.41896, 3,   1.867,  1.092, 11.942
3342.42393, 3,   2.002,  0.986, 11.799
3342.42889, 3,   2.078,  0.986, 11.779
3342.43386, 3,   2.164,  0.891, 11.712
3342.43881, 3,   2.260,  0.718, 11.703
3342.44376, 3,   2.375,  0.709, 11.626
3342.44871, 3,   2.452,  0.575, 11.483
3342.45370, 3,   2.471,  0.402, 11.425
3342.45864, 3,   2.614,  0.249, 11.425
3342.46360, 3,   2.710,  0.067, 11.425
3342.46857, 3,   2.902,  0.000, 11.492
3342.47352, 3,   2.969, -0.172, 11.492
3342.47851, 3,   3.065, -0.249, 11.349
3342.48341, 3,   2.940, -0.412, 11.416
3342.48844, 3,   2.940, -0.584, 11.425
3342.49335, 3,   2.950, -0.699, 11.396
3342.49831, 3,   2.873, -0.891, 11.377
3342.50326, 3,   2.816, -1.006, 11.301
3342.50824, 3,   2.624, -1.006, 11.310
3342.51317, 3,   2.471, -0.948, 11.281
3342.51813, 3,   2.346, -0.891, 11.013
3342.52308, 3,   2.279, -0.871, 10.707
3342.52806, 3,   2.155, -0.881, 10.372
3342.53300, 3,   2.040, -0.862, 10.180
3342.53795, 3,   1.973, -0.929,  9.912
3342.54291, 3,   1.762, -0.948,  9.720
3342.54787, 3,   1.638, -1.044,  9.606
3342.55281, 3,   1.446, -1.044,  9.491
3342.55779, 3,   1.417, -1.034,  9.395
3342.56275, 3,   1.274, -1.015,  9.328
3342.56771, 3,   1.178, -1.015,  9.222
3342.57267, 3,   1.178, -0.900,  9.021
3342.57761, 3,   1.120, -0.833,  8.906
3342.58257, 3,   1.101, -0.757,  8.906
3342.58752, 3,   1.082, -0.690,  8.906
3342.59248, 3,   0.977, -0.709,  8.926
3342.59740, 3,   0.977, -0.776,  9.060
3342.60236, 3,   1.101, -0.881,  8.945
3342.60739, 3,   1.312, -1.006,  8.964
3342.61228, 3,   1.427, -1.159,  8.715
3342.61724, 3,   1.618, -1.465,  8.715
3342.62218, 3,   1.829, -1.781,  8.255
3342.62714, 3,   2.308, -1.638,  8.083
3342.63227, 3,   2.557, -1.638,  8.054
3342.63706, 3,   2.806, -1.523,  8.140
3342.64200, 3,   2.796, -1.389,  8.332
3342.64696, 3,   2.873, -1.226,  8.475
3342.65191, 3,   3.007, -1.063,  8.724
3342.65686, 3,   2.921, -0.929,  8.973
3342.66182, 3,   2.777, -0.728,  9.088
3342.66680, 3,   2.624, -0.651,  9.175
3342.67175, 3,   2.461, -0.441,  9.194
3342.67671, 3,   2.327, -0.441,  9.184
3342.68166, 3,   2.164, -0.421,  9.155
3342.68660, 3,   1.954, -0.441,  9.002
3342.69158, 3,   1.781, -0.565,  8.983
3342.69656, 3,   1.762, -0.565,  8.811
3342.70148, 3,   1.676, -0.622,  8.571
3342.70659, 3,   1.657, -0.680,  8.274
3342.71141, 3,   1.523, -0.757,  8.121
3342.71636, 3,   1.580, -0.814,  8.226
3342.72132, 3,   1.551, -0.804,  8.226
3342.72628, 3,   1.398, -0.795,  8.380
3342.73123, 3,   1.494, -0.642,  8.523
3342.73620, 3,   1.475, -0.469,  8.715
3342.74115, 3,   1.322, -0.326,  8.868
3342.74610, 3,   1.255, -0.249,  9.079
3342.75105, 3,   1.245, -0.153,  9.184
3342.75602, 3,   0.977,  0.019,  9.175
3342.76098, 3,   0.833, -0.038,  9.175
3342.76597, 3,   0.814, -0.029,  9.175
3342.77092, 3,   0.632, -0.086,  9.175
3342.77589, 3,   0.632, -0.182,  9.251
3342.78091, 3,   0.632, -0.239,  9.309
3342.78577, 3,   0.632, -0.345,  9.395
3342.79079, 3,   0.536, -0.326,  9.395
3342.79570, 3,   0.441, -0.259,  9.462
3342.80064, 3,   0.335, -0.259,  9.682
3342.80570, 3,   0.345, -0.278,  9.902
3342.81056, 3,   0.345, -0.278,  9.807
3342.81554, 3,   0.326, -0.268,  9.960
3342.82048, 3,   0.268, -0.278,  9.845
3342.82544, 3,   0.268, -0.364,  9.845
3342.83038, 3,   0.153, -0.383,  9.960
3342.83535, 3,   0.057, -0.402, 10.027
3342.84032, 3,   0.057, -0.498, 10.046
3342.84526, 3,  -0.029, -0.517, 10.161
3342.85029, 3,  -0.086, -0.450, 10.343
3342.85520, 3,  -0.086, -0.393, 10.362
3342.86017, 3,   0.048, -0.594, 10.477
3342.86513, 3,   0.192, -0.613, 10.582
3342.87015, 3,   0.297, -0.690, 10.496
3342.87507, 3,   0.373, -0.757, 10.362
3342.88001, 3,   0.364, -0.728, 10.228
3342.88496, 3,   0.345, -0.728, 10.132
3342.89006, 3,   0.220, -0.709, 10.027
3342.89488, 3,   0.029, -0.622, 10.046
3342.89981, 3,  -0.124, -0.622,  9.395
3342.90477, 3,  -0.757, -0.977,  5.152
3342.90972, 3,  -0.814, -0.565,  8.839
3342.91466, 3,  -1.274, -0.565,  9.433
3342.91964, 3,  -1.676, -0.479, 10.324
3342.92454, 3,  -1.446, -0.278, 10.994
3342.92957, 3,  -1.082,  0.192,  9.941
3342.93451, 3,  -0.651,  0.460,  9.318
3342.93948, 3,  -0.546,  0.364,  9.424
3342.94443, 3,  -0.402,  0.172,  9.902
3342.94941, 3,  -0.249, -0.182, 10.448
3342.95435, 3,  -0.239, -0.431, 10.621
3342.95930, 3,  -0.239, -0.431, 10.333
3342.96428, 3,  -0.153, -0.546, 10.180
3342.96923, 3,  -0.029, -0.565, 10.180
3342.97419, 3,  -0.010, -0.728, 10.247
3342.97915, 3,   0.010, -0.824, 10.238
3342.98413, 3,   0.000, -0.824, 10.209
3342.98913, 3,   0.057, -0.833, 10.410
3342.99406, 3,   0.077, -0.757, 10.410
3342.99902, 3,   0.067, -0.747, 10.400
3343.00397, 3,  -0.010, -0.584, 10.420
3343.00891, 3,  -0.096, -0.498, 10.238
3343.01390, 3,  -0.086, -0.508, 10.027
3343.01887, 3,  -0.010, -0.661,  9.606
3343.02382, 3,   0.077, -0.565,  8.993
3343.02878, 3,   0.134, -0.651,  8.916
3343.03376, 3,   0.038, -0.632,  9.127
3343.03875, 3,   0.010, -0.613,  9.347
3343.04366, 3,  -0.230, -0.460,  9.807
