243613.93907, 3,  -0.273,  1.528,  8.796
243614.29072, 3,   4.128, -1.427,  7.848, 4,   0.843, -1.671, -0.673
243614.30151, 3,   4.027, -1.705,  7.389, 4,   0.828, -1.658, -0.743
243614.31006, 3,   3.572, -1.987,  7.029, 4,   0.783, -1.609, -0.862
243614.32009, 3,   2.974, -2.351,  7.034, 4,   0.700, -1.592, -1.004
243614.33116, 3,   2.045, -2.624,  7.163, 4,   0.600, -1.659, -1.155
243614.33987, 3,   0.939, -2.940,  7.379, 4,   0.511, -1.841, -1.287
243614.34962, 3,  -0.115, -3.165,  7.618, 4,   0.463, -2.106, -1.371
243614.35966, 3,  -0.915, -3.395,  7.585, 4,   0.471, -2.408, -1.420
243614.36951, 3,  -1.767, -3.601,  7.436, 4,   0.538, -2.663, -1.440
243614.37927, 3,  -2.624, -3.615,  7.106, 4,   0.622, -2.789, -1.449
243614.38929, 3,  -3.668, -3.400,  6.670, 4,   0.681, -2.704, -1.452
243614.39920, 3,  -4.573, -3.093,  6.067, 4,   0.660, -2.411, -1.421
243614.40907, 3,  -5.334, -3.031,  5.684, 4,   0.515, -2.011, -1.327
243614.41910, 3,  -5.808, -2.964,  5.315, 4,   0.255, -1.645, -1.163
243614.42881, 3,  -5.990, -2.763,  5.162, 4,  -0.096, -1.356, -0.943
243614.43867, 3,  -6.033, -2.686,  5.540, 4,  -0.492, -1.128, -0.698
243614.44863, 3,  -6.033, -2.303,  6.335, 4,  -0.882, -0.972, -0.458
243614.45843, 3,  -6.191, -1.781,  7.039, 4,  -1.234, -0.832, -0.260
243614.46817, 3,  -6.464, -1.183,  7.987, 4,  -1.516, -0.582, -0.088
243614.47917, 3,  -6.891, -0.637,  9.026, 4,  -1.722, -0.210,  0.071
243614.48824, 3,  -7.369, -0.158,  9.950, 4,  -1.836,  0.195,  0.236
243614.49800, 3,  -7.235,  0.177, 10.716, 4,  -1.867,  0.570,  0.417
243614.50786, 3,  -6.503,  0.244, 11.224, 4,  -1.844,  0.843,  0.605
243614.51776, 3,  -5.535,  0.498, 11.698, 4,  -1.812,  1.047,  0.784
243614.52904, 3,  -4.731,  0.982, 12.249, 4,  -1.792,  1.257,  0.956
243614.53766, 3,  -4.429,  1.800, 12.541, 4,  -1.779,  1.450,  1.123
243614.54752, 3,  -3.840,  2.485, 12.771, 4,  -1.779,  1.610,  1.283
243614.55740, 3,  -3.141,  3.179, 12.828, 4,  -1.788,  1.665,  1.432
243614.56743, 3,  -2.456,  3.946, 13.460, 4,  -1.821,  1.605,  1.526
243614.57716, 3,  -0.747,  4.329, 14.581, 4,  -1.807,  1.557,  1.613
243614.58716, 3,   1.403,  4.209, 15.328, 4,  -1.716,  1.578,  1.665
243614.59818, 3,   3.826,  4.132, 16.036, 4,  -1.569,  1.756,  1.658
243614.60675, 3,   5.708,  3.974, 16.410, 4,  -1.415,  2.055,  1.576
243614.61665, 3,   6.756,  3.989, 16.870, 4,  -1.299,  2.401,  1.452
243614.62785, 3,   7.163,  4.108, 17.286, 4,  -1.224,  2.617,  1.363
243614.63635, 3,   7.542,  4.061, 17.660, 4,  -1.163,  2.637,  1.340
243614.64648, 3,   8.265,  3.630, 18.273, 4,  -1.058,  2.419,  1.348
243614.65621, 3,   9.294,  3.103, 18.799, 4,  -0.823,  1.990,  1.296
243614.66624, 3,  10.214,  2.605, 18.344, 4,  -0.415,  1.410,  1.149
243614.67625, 3,  11.229,  2.361, 17.013, 4,   0.114,  0.866,  0.916
243614.68596, 3,  12.105,  1.973, 15.155, 4,   0.616,  0.516,  0.611
243614.69707, 3,  12.799,  1.686, 13.446, 4,   0.959,  0.343,  0.247
243614.70568, 3,  12.910,  1.221, 12.033, 4,   1.087,  0.248, -0.175
243614.71540, 3,  12.368,  0.627, 11.066, 4,   1.032,  0.133, -0.635
243614.72552, 3,  11.344, -0.134, 10.855, 4,   0.885, -0.061, -1.096
243614.73534, 3,   9.893, -0.895, 11.200, 4,   0.737, -0.366, -1.513
243614.74523, 3,   8.231, -1.738, 11.588, 4,   0.684, -0.760, -1.845
243614.75511, 3,   6.732, -2.428, 11.449, 4,   0.760, -1.148, -2.060
243614.76510, 3,   5.789, -3.031, 10.166, 4,   0.953, -1.405, -2.156
243614.77492, 3,   4.846, -3.529,  8.729, 4,   1.160, -1.366, -2.167
243614.78485, 3,   4.472, -4.300,  7.250, 4,   1.283, -1.128, -2.118
243614.79473, 3,   3.941, -4.879,  6.823, 4,   1.273, -0.833, -2.089
243614.80457, 3,   2.921, -5.057,  6.670, 4,   1.175, -0.758, -2.115
243614.81432, 3,   1.887, -5.210,  6.460, 4,   1.016, -1.051, -2.157
243614.82457, 3,   0.986, -5.425,  6.321, 4,   0.841, -1.518, -2.186
243614.83423, 3,   0.086, -5.689,  6.426, 4,   0.691, -1.914, -2.197
243614.84420, 3,  -0.919, -5.760,  6.785, 4,   0.576, -2.131, -2.180
243614.85406, 3,  -2.064, -5.832,  7.149, 4,   0.492, -2.203, -2.111
243614.86376, 3,  -2.921, -5.808,  7.111, 4,   0.443, -2.191, -1.984
243614.87379, 3,  -3.577, -5.784,  6.709, 4,   0.396, -2.050, -1.818
243614.88367, 3,  -4.175, -5.813,  6.373, 4,   0.326, -1.779, -1.628
243614.89357, 3,  -4.659, -5.669,  6.163, 4,   0.205, -1.498, -1.431
243614.90345, 3,  -5.363, -5.444,  6.225, 4,   0.020, -1.342, -1.251
243614.91339, 3,  -6.306, -5.162,  6.675, 4,  -0.208, -1.294, -1.094
243614.92324, 3,  -7.298, -4.846,  7.250, 4,  -0.430, -1.282, -0.936
243614.93311, 3,  -8.135, -4.429,  7.733, 4,  -0.593, -1.200, -0.747
243614.94304, 3,  -8.576, -4.099,  8.049, 4,  -0.681, -1.022, -0.507
243614.95290, 3,  -8.677, -3.654,  8.102, 4,  -0.728, -0.786, -0.233
243614.96270, 3,  -8.662, -3.299,  8.222, 4,  -0.790, -0.560,  0.038
243614.97272, 3,  -8.777, -2.840,  8.475, 4,  -0.885, -0.343,  0.259
243614.98242, 3,  -9.041, -2.365,  8.566, 4,  -1.014, -0.109,  0.438
243614.99246, 3,  -9.457, -1.748,  8.902, 4,  -1.153,  0.200,  0.616
243615.00243, 3,  -9.543, -1.120,  9.313, 4,  -1.301,  0.525,  0.834
243615.01237, 3,  -9.151, -0.383,  9.979, 4,  -1.440,  0.826,  1.111
243615.02208, 3,  -8.356,  0.120, 10.779, 4,  -1.541,  1.108,  1.407
243615.03217, 3,  -7.614,  0.666, 11.516, 4,  -1.589,  1.361,  1.667
243615.04201, 3,  -6.694,  0.962, 12.072, 4,  -1.536,  1.552,  1.869
243615.05183, 3,  -5.636,  1.063, 12.713, 4,  -1.415,  1.686,  2.004
243615.06184, 3,  -4.424,  1.044, 13.556, 4,  -1.258,  1.675,  2.087
243615.07167, 3,  -2.710,  1.173, 14.265, 4,  -1.090,  1.458,  2.149
243615.08144, 3,  -1.101,  1.389, 15.160, 4,  -0.902,  1.184,  2.186
243615.09231, 3,   0.283,  1.743, 15.878, 4,  -0.700,  0.952,  2.197
243615.10110, 3,   1.513,  2.169, 16.008, 4,  -0.482,  0.836,  2.192
243615.11112, 3,   2.662,  2.332, 15.510, 4,  -0.282,  1.010,  2.151
243615.12103, 3,   3.414,  2.188, 14.653, 4,  -0.141,  1.463,  2.041
243615.13210, 3,   3.879,  1.925, 13.589, 4,  -0.102,  2.030,  1.897
243615.14100, 3,   4.650,  1.743, 12.852, 4,  -0.185,  2.487,  1.768
243615.15085, 3,   5.531,  1.484, 12.522, 4,  -0.372,  2.694,  1.703
243615.16073, 3,   6.618,  1.446, 12.651, 4,  -0.615,  2.620,  1.683
243615.17074, 3,   7.772,  1.255, 13.154, 4,  -0.811,  2.335,  1.665
243615.18059, 3,   8.289,  1.245, 13.532, 4,  -0.862,  1.981,  1.565
243615.19037, 3,   8.490,  1.058, 14.092, 4,  -0.782,  1.556,  1.390
243615.20012, 3,   8.375,  0.733, 14.729, 4,  -0.620,  1.144,  1.141
243615.21017, 3,   7.695,  0.431, 14.878, 4,  -0.372,  0.734,  0.821
243615.21992, 3,   6.843, -0.201, 14.202, 4,  -0.054,  0.395,  0.473
243615.22969, 3,   6.091, -0.905, 13.168, 4,   0.264,  0.180,  0.151
243615.24066, 3,   4.970, -1.484, 12.005, 4,   0.518,  0.029, -0.125
243615.24965, 3,   4.118, -2.145, 10.716, 4,   0.684, -0.128, -0.308
243615.25968, 3,   3.112, -2.428,  9.668, 4,   0.758, -0.250, -0.406
243615.26966, 3,   2.260, -2.624,  9.141, 4,   0.774, -0.394, -0.415
243615.27932, 3,   1.681, -2.591,  8.882, 4,   0.750, -0.594, -0.359
243615.28918, 3,   1.360, -2.370,  8.744, 4,   0.699, -0.865, -0.279
243615.29462, 3,   1.331, -2.188,  8.691, 4,   0.670, -0.999, -0.234
243615.30383, 3,   1.408, -1.930,  8.758, 4,   0.599, -1.182, -0.157
243615.31390, 3,   1.671, -1.738,  8.954, 4,   0.520, -1.201, -0.123
243615.32377, 3,   1.690, -1.432,  9.117, 4,   0.438, -1.109, -0.158
243615.33367, 3,   1.326, -1.125,  9.280, 4,   0.362, -0.959, -0.249
243615.34354, 3,   0.924, -0.943,  9.438, 4,   0.308, -0.793, -0.331
243615.35328, 3,   0.737, -0.948,  9.438, 4,   0.292, -0.686, -0.386
243615.36345, 3,   0.670, -1.039,  9.017, 4,   0.306, -0.655, -0.413
243615.37323, 3,   0.656, -1.097,  8.480, 4,   0.327, -0.607, -0.434
243615.38315, 3,   0.646, -1.015,  8.198, 4,   0.296, -0.571, -0.457
243615.39299, 3,   0.474, -0.943,  7.800, 4,   0.202, -0.591, -0.491
243615.40287, 3,   0.254, -0.862,  7.829, 4,   0.053, -0.666, -0.522
243615.41262, 3,  -0.010, -0.718,  8.016, 4,  -0.123, -0.792, -0.541
243615.42283, 3,  -0.163, -0.895,  8.499, 4,  -0.303, -0.947, -0.539
243615.43262, 3,   0.091, -1.097,  9.093, 4,  -0.469, -1.081, -0.526
243615.44244, 3,   0.225, -1.365,  9.553, 4,  -0.585, -1.140, -0.533
243615.45233, 3,   0.364, -1.575, 10.084, 4,  -0.655, -1.057, -0.529
243615.46208, 3,   0.383, -1.666, 10.281, 4,  -0.657, -0.844, -0.497
243615.47208, 3,   0.412, -2.121,  9.874, 4,  -0.597, -0.525, -0.434
243615.48184, 3,   0.168, -1.690, 10.865, 4,  -0.402,  0.022, -0.364
243615.49182, 3,   0.024, -1.484, 11.076, 4,  -0.063,  0.564, -0.326
243615.50173, 3,  -0.512, -0.991, 11.636, 4,   0.169,  0.807, -0.291
243615.51161, 3,  -0.958, -0.354, 11.626, 4,   0.275,  0.632, -0.234
243615.52151, 3,  -0.517, -0.220, 11.052, 4,   0.319,  0.174, -0.140
243615.53140, 3,   0.431, -0.340, 10.525, 4,   0.290, -0.153, -0.067
243615.54130, 3,   0.742, -0.249, 10.491, 4,   0.241, -0.149, -0.099
243615.55119, 3,   0.637, -0.297, 10.563, 4,   0.223,  0.052, -0.185
243615.56098, 3,   0.220, -0.278, 11.052, 4,   0.217,  0.288, -0.265
