3370.10704, 3,   1.571,  1.379,  9.433
3370.11197, 3,   1.686,  1.398,  9.376
3370.11692, 3,   1.820,  1.475,  9.471
3370.12199, 3,   1.877,  1.389,  9.548
3370.12685, 3,   1.896,  1.408,  9.529
3370.13193, 3,   2.011,  1.427,  9.586
3370.13687, 3,   2.088,  1.446,  9.663
3370.14221, 3,   2.088,  1.446,  9.720
3370.14673, 3,   2.107,  1.465,  9.730
3370.15168, 3,   2.212,  1.542,  9.797
3370.15665, 3,   2.231,  1.523,  9.787
3370.16160, 3,   2.241,  1.504,  9.855
3370.16653, 3,   2.298,  1.523,  9.922
3370.17158, 3,   2.356,  1.504,  9.835
3370.17645, 3,   2.365,  1.504,  9.816
3370.18140, 3,   2.442,  1.484,  9.797
3370.18636, 3,   2.500,  1.456,  9.778
3370.19133, 3,   2.557,  1.437,  9.759
3370.19628, 3,   2.720,  1.427,  9.778
3370.20127, 3,   2.796,  1.446,  9.797
3370.20624, 3,   2.902,  1.465,  9.864
3370.21119, 3,   2.959,  1.465,  9.883
3370.21616, 3,   3.065,  1.571, 10.017
3370.22115, 3,   3.247,  1.638, 10.008
3370.22607, 3,   3.352,  1.638, 10.017
3370.23100, 3,   3.438,  1.733, 10.017
3370.23600, 3,   3.563,  1.733, 10.027
3370.24095, 3,   3.639,  1.724, 10.027
3370.24588, 3,   3.764,  1.695, 10.046
3370.25086, 3,   3.783,  1.609,  9.960
3370.25598, 3,   3.965,  1.609,  9.960
3370.26076, 3,   4.051,  1.599,  9.902
3370.26571, 3,   4.137,  1.532,  9.797
3370.27065, 3,   4.128,  1.465,  9.720
3370.27562, 3,   4.185,  1.360,  9.634
3370.28057, 3,   4.166,  1.216,  9.414
3370.28553, 3,   4.108,  1.092,  9.404
3370.29047, 3,   4.051,  0.948,  9.194
3370.29546, 3,   4.022,  0.871,  9.050
3370.30041, 3,   3.907,  0.728,  8.973
3370.30540, 3,   3.831,  0.603,  8.820
3370.31038, 3,   3.821,  0.517,  8.763
3370.31530, 3,   3.668,  0.373,  8.763
3370.32031, 3,   3.658,  0.259,  8.763
3370.32521, 3,   3.677,  0.153,  8.696
3370.33019, 3,   3.658,  0.048,  8.763
3370.33514, 3,   3.630, -0.048,  8.763
3370.34011, 3,   3.563, -0.115,  8.839
3370.34509, 3,   3.457, -0.105,  8.811
3370.35003, 3,   3.438, -0.201,  8.878
3370.35507, 3,   3.409, -0.306,  8.820
3370.36000, 3,   3.333, -0.450,  8.811
3370.36490, 3,   3.323, -0.431,  8.657
3370.36982, 3,   3.218, -0.402,  8.533
3370.37479, 3,   3.132, -0.402,  8.351
3370.37975, 3,   2.978, -0.421,  8.236
3370.38471, 3,   2.969, -0.316,  8.102
3370.38966, 3,   2.863, -0.383,  8.083
3370.39463, 3,   2.863, -0.383,  8.064
3370.39958, 3,   2.854, -0.728,  8.236
3370.40455, 3,   2.672, -0.555,  8.083
3370.40951, 3,   2.547, -0.555,  8.083
3370.41445, 3,   2.490, -0.546,  8.217
3370.41943, 3,   2.404, -0.527,  8.370
3370.42437, 3,   2.327, -0.622,  8.763
3370.42933, 3,   2.251, -0.747,  9.002
3370.43431, 3,   2.222, -0.757,  9.136
3370.43934, 3,   2.049, -0.757,  9.270
3370.44427, 3,   1.944, -0.824,  9.280
3370.44920, 3,   1.820, -0.977,  9.337
3370.45424, 3,   1.753, -1.092,  9.270
3370.45911, 3,   1.753, -1.302,  9.203
3370.46408, 3,   1.762, -1.312,  9.194
3370.46902, 3,   1.781, -1.523,  8.973
3370.47398, 3,   1.858, -1.465,  8.954
3370.47895, 3,   1.858, -1.159,  8.954
3370.48390, 3,   1.877, -1.389,  8.715
3370.48884, 3,   1.982, -1.571,  8.619
3370.49380, 3,   1.954, -1.676,  8.638
3370.49876, 3,   1.762, -1.982,  8.485
3370.50369, 3,   1.465, -2.308,  8.590
3370.50866, 3,   1.341, -2.308,  8.734
3370.51362, 3,   1.312, -2.308,  8.830
3370.51858, 3,   1.149, -2.212,  8.916
3370.52368, 3,   1.140, -2.126,  8.926
3370.52873, 3,   1.149, -1.992,  8.916
3370.53376, 3,   1.140, -1.810,  8.801
3370.53871, 3,   1.120, -1.657,  8.772
3370.54341, 3,   0.929, -1.561,  8.638
3370.54839, 3,   0.747, -1.561,  8.571
3370.55333, 3,   0.441, -1.417,  8.590
3370.55825, 3,   0.192, -1.226,  8.686
3370.56322, 3,   0.029, -1.168,  8.820
3370.56819, 3,  -0.182, -1.034,  8.935
3370.57311, 3,  -0.412, -1.034,  8.926
3370.57806, 3,  -0.555, -1.207,  8.648
3370.58303, 3,  -0.680, -1.322,  8.437
3370.58797, 3,  -0.795, -1.322,  8.351
3370.59292, 3,  -0.862, -1.484,  8.294
3370.59788, 3,  -0.881, -1.408,  8.370
3370.60284, 3,  -0.939, -1.389,  8.543
3370.60780, 3,  -0.996, -1.302,  8.696
3370.61276, 3,  -0.785, -1.044,  8.935
3370.61771, 3,  -0.651, -0.948,  9.165
3370.62268, 3,  -0.651, -0.852,  9.299
3370.62762, 3,  -0.642, -0.852,  9.299
3370.63260, 3,  -0.661, -0.862,  9.376
3370.63756, 3,  -0.757, -0.852,  9.471
3370.64257, 3,  -0.824, -0.747,  9.682
3370.64747, 3,  -0.967, -0.594,  9.740
3370.65242, 3,  -0.757, -0.297,  9.941
3370.65738, 3,  -1.082,  0.086,  9.682
3370.66236, 3,  -1.638,  0.479,  9.424
3370.66728, 3,  -1.944,  0.891,  9.404
3370.67224, 3,  -2.126,  1.389,  9.385
3370.67719, 3,  -2.222,  1.733,  9.385
3370.68217, 3,  -2.231,  2.059,  9.385
3370.68707, 3,  -2.251,  2.298,  9.232
3370.69204, 3,  -2.155,  2.519,  9.242
3370.69699, 3,  -2.174,  2.500,  9.222
3370.70211, 3,  -2.193,  2.289,  8.763
3370.70716, 3,  -1.954,  2.270,  8.437
3370.71213, 3,  -1.245,  2.260,  9.002
3370.71707, 3,  -0.939,  2.241,  9.864
3370.72212, 3,  -0.785,  2.174, 10.391
3370.72674, 3,  -0.450,  2.155, 10.525
3370.73171, 3,  -0.086,  2.078, 10.822
3370.73672, 3,   0.182,  2.021, 11.569
3370.74165, 3,   0.431,  2.011, 12.115
3370.74659, 3,   0.565,  1.992, 12.574
3370.75152, 3,   1.025,  1.877, 13.015
3370.75650, 3,   1.025,  1.714, 13.226
3370.76144, 3,   0.670,  1.494, 13.475
3370.76639, 3,   0.575,  1.188, 13.570
3370.77134, 3,   0.709,  1.159, 13.551
3370.77642, 3,   0.498,  1.006, 13.475
3370.78140, 3,   0.306,  0.996, 13.331
3370.78636, 3,   0.105,  1.053, 13.139
3370.79130, 3,  -0.038,  0.986, 12.929
3370.79625, 3,  -0.029,  0.977, 12.766
3370.80122, 3,   0.029,  0.852, 12.498
3370.80616, 3,   0.335,  0.776, 12.239
3370.81111, 3,   0.651,  0.747, 12.038
3370.81605, 3,   1.063,  0.766, 11.856
3370.82102, 3,   1.465,  0.709, 11.799
3370.82596, 3,   2.011,  0.900, 11.779
3370.83079, 3,   2.308,  0.814, 11.693
3370.83579, 3,   2.528,  0.785, 11.665
3370.84067, 3,   2.806,  0.766, 11.665
3370.84573, 3,   3.026,  0.862, 11.789
3370.85063, 3,   3.199,  1.034, 11.808
3370.85558, 3,   3.266,  1.207, 11.914
3370.86070, 3,   3.390,  1.293, 11.894
3370.86557, 3,   3.390,  1.302, 11.885
3370.87040, 3,   3.208,  1.379, 11.779
3370.87560, 3,   2.969,  1.389, 11.779
3370.88050, 3,   2.777,  1.389, 11.693
3370.88541, 3,   2.691,  1.369, 11.511
3370.89034, 3,   2.710,  1.312, 11.262
3370.89529, 3,   2.892,  1.245, 11.023
3370.90024, 3,   3.141,  1.302, 10.851
3370.90519, 3,   3.409,  1.293, 10.659
3370.91016, 3,   3.697,  1.274, 10.439
3370.91510, 3,   4.013,  1.283, 10.209
3370.92008, 3,   4.252,  1.360, 10.027
3370.92501, 3,   4.606,  1.360,  9.922
3370.93000, 3,   5.085,  1.283,  9.893
3370.93506, 3,   5.411,  1.283,  9.902
3370.93982, 3,   5.861,  1.398,  9.912
3370.94473, 3,   6.215,  1.532, 10.228
3370.94980, 3,   6.579,  1.638, 10.458
3370.95457, 3,   7.010,  1.753, 10.649
3370.95959, 3,   7.298,  1.666, 10.851
3370.96466, 3,   7.470,  1.638, 10.851
3370.96969, 3,   7.585,  1.494, 10.851
3370.97466, 3,   7.700,  1.369, 10.736
3370.97961, 3,   7.786,  1.350, 10.716
3370.98455, 3,   7.843,  1.274, 10.726
3370.98950, 3,   7.977,  1.264, 10.669
3370.99446, 3,   8.073,  1.264, 10.554
3370.99929, 3,   8.073,  1.283, 10.372
3371.00425, 3,   8.073,  1.255, 10.008
3371.00921, 3,   8.073,  1.235,  9.596
3371.01417, 3,   8.064,  1.130,  9.222
3371.01912, 3,   7.997,  1.063,  9.012
3371.02420, 3,   8.073,  1.063,  8.782
3371.02908, 3,   8.083,  1.063,  8.792
3371.03438, 3,   8.226,  1.188,  8.763
3371.03895, 3,   8.447,  1.379,  8.734
3371.04375, 3,   8.571,  1.465,  8.715
3371.04874, 3,   8.657,  1.580,  8.715
3371.05365, 3,   8.763,  1.580,  8.686
3371.05876, 3,   8.906,  1.638,  8.705
3371.06371, 3,   9.031,  1.561,  8.763
3371.06856, 3,   9.031,  1.542,  8.772
3371.07357, 3,   9.088,  1.456,  8.868
3371.07868, 3,   9.108,  1.456,  8.887
3371.08363, 3,   9.088,  1.389,  8.887
3371.08855, 3,   8.954,  1.245,  8.811
3371.09352, 3,   8.897,  1.149,  8.801
3371.09835, 3,   8.705,  0.967,  8.801
3371.10328, 3,   8.543,  0.824,  8.705
3371.10826, 3,   8.418,  0.757,  8.705
3371.11309, 3,   8.274,  0.613,  8.705
3371.11821, 3,   8.006,  0.345,  8.705
3371.12314, 3,   7.891,  0.192,  8.696
3371.12807, 3,   7.642,  0.115,  8.600
3371.13301, 3,   7.470,  0.029,  8.600
3371.13799, 3,   7.250,  0.019,  8.380
3371.14297, 3,   7.163,  0.000,  8.361
3371.14788, 3,   6.962, -0.067,  8.361
3371.15270, 3,   6.752, -0.144,  8.466
3371.15771, 3,   6.570, -0.278,  8.485
3371.16263, 3,   6.349, -0.373,  8.590
3371.16775, 3,   6.215, -0.488,  8.571
3371.17261, 3,   6.081, -0.603,  8.677
3371.17765, 3,   6.062, -0.670,  8.657
3371.18273, 3,   5.947, -0.900,  8.772
3371.18764, 3,   5.804, -0.919,  8.772
3371.19260, 3,   5.535, -1.034,  8.648
3371.19754, 3,   5.382, -1.120,  8.657
3371.20240, 3,   5.133, -1.092,  8.648
3371.20734, 3,   4.875, -0.996,  8.657
3371.21229, 3,   4.664, -1.073,  8.562
3371.21723, 3,   4.434, -1.082,  8.533
3371.22221, 3,   4.195, -1.178,  8.399
3371.22714, 3,   4.032, -1.283,  8.284
3371.23213, 3,   3.792, -1.398,  8.294
3371.23714, 3,   3.649, -1.398,  8.207
3371.24214, 3,   3.496, -1.494,  8.102
3371.24706, 3,   3.256, -1.551,  8.198
3371.25201, 3,   3.132, -1.551,  8.188
3371.25673, 3,   3.045, -1.551,  8.112
3371.26173, 3,   2.959, -1.724,  8.207
3371.26665, 3,   2.902, -1.705,  8.351
3371.27169, 3,   2.825, -1.791,  8.370
3371.27678, 3,   2.758, -1.800,  8.485
3371.28174, 3,   2.701, -1.800,  8.504
3371.28665, 3,   2.586, -1.877,  8.600
3371.29161, 3,   2.528, -1.791,  8.657
3371.29655, 3,   2.423, -1.772,  8.763
3371.30152, 3,   2.394, -1.772,  8.868
3371.30645, 3,   2.337, -1.762,  8.868
3371.31130, 3,   2.260, -1.762,  8.887
3371.31624, 3,   2.126, -1.762,  8.897
3371.32121, 3,   2.011, -1.772,  8.887
3371.32615, 3,   1.954, -1.762,  9.031
3371.33110, 3,   1.829, -1.762,  8.906
3371.33605, 3,   1.686, -1.820,  8.983
3371.34102, 3,   1.628, -1.791,  8.973
3371.34595, 3,   1.513, -1.781,  8.973
3371.35082, 3,   1.360, -1.762,  9.050
3371.35581, 3,   1.207, -1.571,  9.050
3371.36072, 3,   0.814, -0.776,  9.175
3371.36583, 3,   0.958, -1.015,  9.184
3371.37062, 3,   0.929, -1.580,  8.811
3371.37574, 3,   1.044, -1.944,  8.993
3371.38070, 3,   0.833, -2.423,  9.663
3371.38560, 3,   0.498, -2.337,  9.596
3371.39070, 3,   0.651, -1.475,  9.060
3371.39564, 3,   1.034, -0.919,  9.155
3371.40049, 3,   1.369, -0.757,  9.328
3371.40556, 3,   1.369, -0.910,  9.625
3371.41053, 3,   1.034, -2.423,  9.912
3371.41549, 3,   1.168, -2.662, 10.573
3371.42047, 3,   1.293, -2.002, 10.573
3371.42540, 3,   1.389, -1.101, 10.592
3371.43029, 3,   1.408, -0.335, 10.372
3371.43521, 3,   1.389,  0.393,  9.979
3371.44019, 3,   1.264,  0.881,  9.950
3371.44513, 3,   1.149,  1.264, 10.036
3371.45010, 3,   1.034,  1.398, 10.295
3371.45501, 3,   0.919,  1.408, 10.554
3371.46003, 3,   0.852,  1.197, 10.534
3371.46492, 3,   0.747,  1.025, 10.439
3371.46984, 3,   0.622,  0.642, 10.649
3371.47481, 3,   0.441,  0.268, 10.851
3371.48004, 3,   0.498, -0.010, 10.975
3371.48495, 3,   0.498, -0.172, 11.080
3371.48994, 3,   0.373, -0.144, 11.080
3371.49486, 3,   0.383, -0.057, 10.985
3371.49982, 3,   0.814,  0.201, 11.243
3371.50457, 3,   0.010,  0.335, 11.243
3371.50953, 3,  -0.259,  0.575, 10.582
3371.51475, 3,   0.211,  0.412, 10.123
3371.51942, 3,   0.230,  0.575, 10.515
3371.52437, 3,   0.335,  0.594, 11.195
3371.52933, 3,   0.335,  0.661, 11.559
3371.53429, 3,   0.527,  0.737, 11.167
3371.53926, 3,   0.661,  0.728, 10.975
3371.54420, 3,   0.766,  0.718, 10.994
3371.54916, 3,   0.833,  0.718, 11.301
3371.55413, 3,   0.910,  0.718, 11.588
3371.55913, 3,   1.025,  0.852, 11.588
3371.56405, 3,   1.120,  0.977, 11.588
3371.56902, 3,   1.178,  1.073, 11.588
3371.57402, 3,   1.178,  1.092, 11.569
3371.57892, 3,   1.159,  1.188, 11.492
3371.58386, 3,   1.101,  1.207, 11.377
3371.58882, 3,   1.092,  1.216, 11.291
3371.59381, 3,   1.063,  1.302, 11.147
3371.59877, 3,   1.053,  1.322, 11.013
3371.60374, 3,   1.025,  1.379, 10.889
3371.60870, 3,   0.900,  1.523, 10.831
3371.61366, 3,   0.881,  1.618, 10.755
3371.61859, 3,   1.034,  1.599, 10.831
3371.62357, 3,   0.910,  1.676, 10.956
3371.62850, 3,   0.804,  1.686, 11.100
3371.63346, 3,   1.034,  1.753, 11.377
3371.63842, 3,   1.312,  1.887, 11.626
3371.64338, 3,   1.494,  1.992, 11.645
3371.64835, 3,   1.724,  2.069, 11.818
3371.65333, 3,   2.030,  2.164, 11.837
3371.65839, 3,   2.279,  2.174, 11.837
3371.66324, 3,   2.413,  2.193, 11.760
3371.66819, 3,   2.480,  2.212, 11.645
3371.67325, 3,   2.480,  2.212, 11.530
3371.67810, 3,   2.480,  2.203, 11.291
3371.68306, 3,   2.452,  2.222, 11.119
3371.68801, 3,   2.442,  2.212, 11.100
3371.69298, 3,   2.365,  2.212, 10.870
3371.69797, 3,   2.346,  2.212, 10.726
3371.70291, 3,   2.365,  2.203, 10.439
3371.70788, 3,   2.442,  2.126, 10.295
3371.71283, 3,   2.365,  2.116, 10.171
3371.71780, 3,   2.279,  2.126, 10.008
3371.72276, 3,   2.279,  2.040,  9.989
3371.72773, 3,   2.298,  2.040,  9.922
3371.73267, 3,   2.308,  2.059, 10.065
3371.73762, 3,   2.413,  2.126, 10.190
3371.74256, 3,   2.557,  2.059, 10.285
3371.74753, 3,   2.863,  2.078, 10.353
3371.75250, 3,   3.323,  2.222, 10.515
3371.75750, 3,   3.821,  2.241, 10.707
3371.76246, 3,   4.319,  2.337, 10.898
3371.76742, 3,   4.712,  2.394, 11.100
3371.77252, 3,   5.392,  2.241, 11.157
3371.77734, 3,   6.005,  2.164, 11.425
3371.78229, 3,   6.311,  2.184, 11.444
3371.78724, 3,   6.397,  2.203, 11.444
3371.79222, 3,   6.531,  2.212, 11.377
3371.79720, 3,   6.656,  2.337, 11.167
3371.80212, 3,   6.551,  2.270, 10.975
3371.80707, 3,   6.388,  2.193, 10.879
3371.81202, 3,   6.177,  2.116, 10.621
3371.81698, 3,   5.880,  2.059, 10.400
3371.82195, 3,   5.353,  2.049, 10.285
3371.82691, 3,   4.961,  1.915,  9.960
3371.83189, 3,   4.970,  1.925,  9.893
3371.83682, 3,   4.482,  1.915, 10.123
3371.84178, 3,   4.166,  1.628,  9.893
3371.84675, 3,   4.070,  1.475,  9.596
3371.85173, 3,   4.070,  1.561,  9.663
3371.85674, 3,   4.003,  1.494,  9.606
3371.86169, 3,   3.783,  1.322,  9.519
3371.86662, 3,   3.754,  1.235,  9.452
3371.87162, 3,   3.735,  1.034,  9.366
3371.87653, 3,   3.572,  0.871,  9.222
3371.88149, 3,   3.563,  0.843,  9.050
3371.88644, 3,   3.620,  0.642,  8.839
3371.89142, 3,   3.639,  0.450,  8.657
3371.89635, 3,   3.725,  0.105,  8.734
3371.90134, 3,   3.658, -0.172,  8.868
3371.90627, 3,   3.639, -0.335,  8.887
3371.91130, 3,   3.563, -0.431,  8.820
3371.91623, 3,   3.543, -0.450,  8.753
3371.92119, 3,   3.524, -0.632,  8.811
3371.92614, 3,   3.400, -0.824,  8.868
3371.93120, 3,   3.208, -1.063,  8.868
3371.93613, 3,   2.988, -1.216,  9.012
3371.94122, 3,   2.816, -1.235,  9.031
3371.94622, 3,   2.624, -1.302,  9.012
3371.95131, 3,   2.538, -1.226,  9.088
3371.95594, 3,   2.452, -1.207,  9.213
3371.96092, 3,   2.433, -1.188,  9.232
3371.96586, 3,   2.404, -1.264,  9.222
3371.97078, 3,   2.327, -1.341,  9.203
3371.97573, 3,   2.318, -1.408,  9.108
3371.98071, 3,   2.318, -1.408,  9.031
3371.98563, 3,   2.289, -1.408,  9.127
3371.99059, 3,   2.289, -1.465,  9.021
3371.99554, 3,   2.289, -1.590,  9.041
3372.00054, 3,   2.289, -1.599,  9.050
3372.00548, 3,   2.289, -1.733,  8.964
3372.01044, 3,   2.385, -1.848,  8.906
3372.01539, 3,   2.442, -1.963,  8.926
3372.02038, 3,   2.423, -2.049,  8.859
3372.02530, 3,   2.442, -2.174,  8.973
3372.03026, 3,   2.423, -2.337,  9.127
3372.03520, 3,   2.404, -2.423,  9.318
3372.04015, 3,   2.260, -2.423,  9.510
3372.04514, 3,   2.097, -2.433,  9.529
3372.05012, 3,   1.944, -2.375,  9.529
3372.05513, 3,   1.714, -2.365,  9.519
3372.06009, 3,   1.504, -2.433,  9.424
3372.06499, 3,   1.484, -2.375,  9.424
3372.07003, 3,   1.360, -2.375,  9.395
3372.07494, 3,   1.360, -2.375,  9.385
3372.07986, 3,   1.369, -2.365,  9.270
3372.08481, 3,   1.446, -2.174,  9.165
3372.08990, 3,   1.446, -2.155,  9.155
3372.09474, 3,   1.417, -2.002,  9.165
3372.09967, 3,   1.331, -1.887,  9.280
3372.10463, 3,   1.350, -1.810,  9.270
3372.10959, 3,   1.360, -1.800,  9.108
3372.11455, 3,   1.341, -1.800,  9.098
3372.11951, 3,   1.274, -1.800,  8.954
3372.12448, 3,   1.178, -1.772,  8.935
3372.12941, 3,   1.178, -1.714,  8.849
3372.13438, 3,   1.101, -1.705,  8.859
3372.13933, 3,   1.092, -1.628,  8.935
3372.14456, 3,   1.063, -1.551,  8.954
3372.14950, 3,   1.044, -1.571,  9.079
3372.15444, 3,   0.977, -1.513,  9.060
3372.15963, 3,   0.967, -1.456,  9.127
3372.16421, 3,   0.900, -1.389,  9.222
3372.16910, 3,   0.843, -1.322,  9.299
3372.17420, 3,   0.833, -1.322,  9.433
3372.17912, 3,   0.804, -1.140,  9.558
3372.18397, 3,   0.814, -1.053,  9.538
3372.18892, 3,   0.804, -1.053,  9.548
3372.19389, 3,   0.804, -1.053,  9.711
3372.19885, 3,   0.804, -1.034,  9.682
3372.20381, 3,   0.804, -1.044,  9.740
3372.20878, 3,   0.785, -1.044,  9.740
3372.21374, 3,   0.757, -1.044,  9.730
3372.21870, 3,   0.852, -1.025,  9.653
3372.22369, 3,   0.824, -0.958,  9.471
3372.22863, 3,   0.709, -1.034,  9.366
3372.23359, 3,   0.728, -1.025,  9.385
3372.23855, 3,   0.651, -1.025,  9.299
3372.24352, 3,   0.632, -1.025,  9.213
3372.24869, 3,   0.383, -1.350,  6.800
3372.25373, 3,   0.038, -0.929,  8.198
3372.25862, 3,  -0.287, -0.757,  9.558
3372.26335, 3,  -0.843, -0.862,  9.558
3372.26837, 3,  -0.833, -0.661,  9.979
3372.27329, 3,  -0.584, -0.460,  9.749
3372.27824, 3,  -0.460, -0.201,  9.395
3372.28322, 3,  -0.402, -0.172,  9.481
3372.28819, 3,  -0.393, -0.182,  9.749
3372.29313, 3,  -0.297, -0.412, 10.113
3372.29808, 3,  -0.115, -0.508, 10.104
3372.30305, 3,   0.077, -0.718, 10.113
3372.30801, 3,  -0.019, -0.642, 10.209
3372.31296, 3,   0.163, -0.661, 10.199
3372.31793, 3,   0.220, -0.670, 10.305
3372.32289, 3,   0.306, -0.661, 10.391
3372.32787, 3,   0.249, -0.680, 10.333
3372.33284, 3,   0.182, -0.737, 10.314
3372.33780, 3,   0.105, -0.757, 10.161
3372.34293, 3,   0.077, -0.747,  9.998
3372.34794, 3,   0.057, -0.766,  9.989
3372.35294, 3,  -0.038, -0.670, 10.123
3372.35788, 3,  -0.124, -0.603, 10.199
3372.36292, 3,  -0.134, -0.450, 10.295
3372.36764, 3,  -0.134, -0.555, 10.372
3372.37258, 3,  -0.192, -0.546, 10.563
3372.38256, 3,  -0.096, -0.728, 10.716
3372.38747, 3,  -0.067, -0.728, 10.621
