1218501.03877, 3,  -1.345,  2.100,  8.971, 5,   2.419, -7.320, -3.230
1218501.05803, 3,  -1.345,  2.100,  8.971
1218501.85618, 3,  -1.016, -9.556,  5.151, 4,   1.153, -1.108, -2.803, 5,   0.558, -2.232, -1.065
1218501.87565, 3,  -6.376, -8.650,  4.597, 4,   0.999, -1.989, -2.908, 5,  -0.125, -2.260, -1.653
1218501.89512, 3, -10.064, -7.494,  3.093, 4,   0.887, -2.599, -2.798, 5,  -0.085, -2.333, -1.987
1218501.91459, 3, -11.361, -7.062,  4.448, 4,   0.602, -2.857, -2.305, 5,  -1.053, -2.632, -3.200
1218501.93407, 3, -12.101, -7.029,  7.961, 4,  -0.155, -2.878, -1.633, 5,  -3.101, -3.108, -5.214
1218501.95354, 3, -15.233, -5.904, 11.743, 4,  -1.079, -2.785, -1.041, 5,  -6.085, -3.497, -7.854
1218501.97334, 3, -16.740, -4.612, 12.797, 4,  -1.684, -2.499, -0.624, 5,  -9.401, -3.697,-10.378
1218501.99248, 3, -16.074, -4.105, 13.734, 4,  -1.834, -1.935,  0.009
1218502.01195, 3, -14.877, -1.795, 15.149, 4,  -1.953, -1.047,  0.856, 5, -12.190, -3.011,-12.267
1218502.03142, 3, -13.066,  0.954, 17.412, 4,  -2.244,  0.118,  1.712, 5, -15.050, -1.758,-12.834
1218502.05086, 3, -10.013,  2.396, 20.300, 4,  -2.454,  1.153,  2.526, 5, -14.427, -0.629,-11.708
1218502.07033, 3,  -4.522,  2.804, 21.744, 4,  -2.405,  1.896,  3.378, 5, -14.722,  1.607,-10.414
1218502.08980, 3,   3.892,  2.904, 21.036, 4,  -1.962,  2.594,  4.281, 5, -12.849,  3.789, -7.417
1218502.10927, 3,  12.132,  3.753, 21.760, 4,  -1.107,  2.886,  5.113, 5,  -8.499,  5.579, -2.106
1218502.12874, 3,  16.643,  4.122, 21.687, 4,  -0.219,  2.391,  5.336, 5,  -3.699,  7.454,  1.886
1218502.14821, 3,  14.664,  3.571, 18.157, 4,   0.742,  1.564,  4.621, 5,   1.013,  5.769,  4.648
1218502.16768, 3,  12.051,  2.004, 13.544, 4,   1.802,  0.914,  3.245, 5,   2.258,  4.774,  4.755
1218502.18715, 3,  12.395,  0.832, 10.096, 4,   2.539,  0.606,  2.107, 5,   3.229,  3.792,  4.588
1218502.20662, 3,  13.641, -0.237,  9.031, 4,   2.664,  0.522,  1.589, 5,   4.010,  3.145,  4.468
1218502.22609, 3,  11.067, -1.689,  8.659, 4,   2.237,  0.644,  1.119, 5,   6.703,  0.856,  4.230
1218502.24562, 3,   7.029, -2.381,  8.666, 4,   1.734,  0.641,  0.233, 5,   7.095,  0.410,  3.546
1218502.26502, 3,   3.564, -2.699,  7.223, 4,   1.461,  0.153, -0.629, 5,   7.204, -0.499,  3.302
1218502.28449, 3,   1.677, -2.201,  6.143, 4,   1.366, -0.208, -1.059, 5,   7.098, -0.696,  2.954
1218502.30396, 3,   0.501, -0.958,  5.803, 4,   1.149,  0.020, -1.060, 5,   7.111, -1.373,  2.747
1218502.32343, 3,  -0.412, -0.449,  5.991, 4,   0.793,  0.485, -0.933, 5,   7.088, -1.825,  2.316
1218502.34290, 3,  -1.194, -0.273,  6.071, 4,   0.534,  0.594, -0.912, 5,   7.254, -1.894,  2.017
1218502.36237, 3,  -2.297, -0.157,  7.186, 4,   0.460,  0.178, -0.990, 5,   7.254, -1.952,  1.709
1218502.38184, 3,  -2.816, -0.021,  7.684, 4,   0.472, -0.493, -1.062, 5,   7.295, -2.002,  1.497
1218502.40131, 3,  -2.821,  0.418,  7.084, 4,   0.597, -1.120, -1.004, 5,   6.947, -2.336,  1.025
1218502.42078, 3,  -2.907,  0.579,  6.888, 4,   0.720, -1.444, -0.861, 5,   6.618, -2.611,  0.748
1218502.44026, 3,  -2.928,  0.426,  7.302, 4,   0.559, -1.247, -0.702, 5,   6.306, -2.924,  0.502
1218502.45973, 3,  -2.125,  0.800,  8.144, 4,   0.158, -0.668, -0.486, 5,   6.029, -3.081,  0.325
1218502.47920, 3,  -1.359,  1.329,  8.585, 4,  -0.226, -0.049, -0.179, 5,   5.782, -3.297,  0.052
1218502.49867, 3,  -1.226,  1.508,  8.804, 4,  -0.426,  0.317,  0.028, 5,   5.614, -3.502, -0.014
1218502.51811, 3,  -1.133,  1.649,  9.708, 4,  -0.443,  0.291,  0.046, 5,   5.391, -3.598, -0.177
1218502.53758, 3,  -1.033,  1.715,  9.943, 4,  -0.387,  0.042,  0.008, 5,   5.206, -3.665, -0.323
1218502.55753, 3,  -1.046,  1.838, 10.002, 4,  -0.231, -0.109, -0.021, 5,   5.069, -3.812, -0.397
1218502.57652, 3,  -1.437,  2.176,  7.896, 4,  -0.086,  0.051, -0.006
1218502.59599, 3,  -0.042,  2.253,  7.637, 4,  -0.009,  0.493,  0.047, 5,   4.944, -3.920, -0.433
1218502.61546, 3,   0.012,  2.168,  9.638, 4,  -0.162,  0.486,  0.077, 5,   4.814, -4.031, -0.609
1218502.63493, 3,  -0.969,  1.765, 11.199, 4,  -0.481,  0.109, -0.013, 5,   4.831, -3.949, -0.690
1218502.65440, 3,  -1.540,  1.417, 10.555, 4,  -0.585, -0.020, -0.149, 5,   4.729, -4.039, -0.764
1218502.67387, 3,  -0.804,  1.357,  9.603, 4,  -0.391,  0.014, -0.099, 5,   4.747, -3.963, -0.757
