1174957.84845, 3,   0.306,  1.015, 11.032
1174958.09678, 3,   3.361, -2.308,  8.509, 4,   0.452, -0.762, -0.776
1174958.10671, 3,   3.261, -2.437,  8.332, 4,   0.483, -0.867, -0.834
1174958.11653, 3,   2.820, -2.538,  8.040, 4,   0.504, -1.000, -0.915
1174958.12656, 3,   2.169, -2.571,  7.848, 4,   0.507, -1.124, -0.989
1174958.13657, 3,   1.633, -2.729,  7.829, 4,   0.486, -1.223, -1.037
1174958.14645, 3,   1.168, -2.897,  7.796, 4,   0.454, -1.320, -1.051
1174958.15638, 3,   0.560, -3.098,  7.556, 4,   0.414, -1.412, -1.072
1174958.16643, 3,  -0.249, -3.208,  7.360, 4,   0.353, -1.452, -1.090
1174958.17626, 3,  -0.967, -3.266,  7.226, 4,   0.247, -1.437, -1.057
1174958.18636, 3,  -1.211, -3.266,  7.518, 4,   0.103, -1.388, -0.965
1174958.19613, 3,  -1.159, -3.328,  8.006, 4,  -0.046, -1.338, -0.845
1174958.20605, 3,  -1.015, -3.309,  8.614, 4,  -0.160, -1.272, -0.761
1174958.21602, 3,  -1.264, -3.213,  9.242, 4,  -0.223, -1.208, -0.728
1174958.22595, 3,  -1.829, -3.218,  9.610, 4,  -0.245, -1.182, -0.736
1174958.23587, 3,  -2.552, -3.084, 10.036, 4,  -0.257, -1.203, -0.752
1174958.24590, 3,  -3.582, -2.854, 10.338, 4,  -0.268, -1.257, -0.738
1174958.25573, 3,  -4.334, -2.413, 10.534, 4,  -0.276, -1.290, -0.659
1174958.26575, 3,  -4.841, -2.140, 10.415, 4,  -0.273, -1.240, -0.510
1174958.27576, 3,  -4.894, -1.848, 10.185, 4,  -0.293, -1.061, -0.311
1174958.28554, 3,  -4.664, -1.604,  9.816, 4,  -0.336, -0.747, -0.089
1174958.29546, 3,  -3.960, -1.173,  9.515, 4,  -0.404, -0.352,  0.117
1174958.30541, 3,  -3.203, -0.613,  9.328, 4,  -0.479,  0.033,  0.261
1174958.31546, 3,  -2.777, -0.115,  9.060, 4,  -0.571,  0.340,  0.306
1174958.32613, 3,  -3.012,  0.402,  8.868, 4,  -0.672,  0.543,  0.275
1174958.33520, 3,  -3.261,  0.828,  8.993, 4,  -0.804,  0.586,  0.222
1174958.34516, 3,  -3.802,  1.197,  9.491, 4,  -0.958,  0.474,  0.178
1174958.35505, 3,  -4.046,  1.475, 10.530, 4,  -1.110,  0.382,  0.172
1174958.36502, 3,  -4.300,  1.360, 11.789, 4,  -1.189,  0.376,  0.181
1174958.37532, 3,  -4.994,  1.235, 12.723, 4,  -1.169,  0.376,  0.194
1174958.38478, 3,  -5.511,  1.211, 13.135, 4,  -1.037,  0.403,  0.274
1174958.39485, 3,  -5.607,  1.350, 12.876, 4,  -0.813,  0.502,  0.460
1174958.40477, 3,  -5.277,  1.547, 12.215, 4,  -0.593,  0.620,  0.706
1174958.41470, 3,  -4.903,  1.638, 11.598, 4,  -0.446,  0.698,  0.932
1174958.42464, 3,  -4.214,  1.609, 11.277, 4,  -0.402,  0.706,  1.115
1174958.43612, 3,  -3.347,  1.743, 11.147, 4,  -0.424,  0.658,  1.269
1174958.44465, 3,  -2.227,  1.882, 11.310, 4,  -0.476,  0.630,  1.387
1174958.45443, 3,  -1.101,  2.289, 11.641, 4,  -0.526,  0.683,  1.477
1174958.46449, 3,  -0.402,  2.514, 12.019, 4,  -0.558,  0.868,  1.489
1174958.47433, 3,   0.019,  2.308, 12.220, 4,  -0.566,  1.177,  1.434
1174958.48425, 3,  -0.259,  2.049, 12.469, 4,  -0.561,  1.504,  1.359
1174958.49418, 3,  -0.718,  1.738, 12.526, 4,  -0.519,  1.778,  1.334
1174958.50411, 3,  -1.101,  1.255, 12.301, 4,  -0.395,  1.988,  1.413
1174958.51417, 3,  -0.790,  1.006, 12.182, 4,  -0.239,  2.019,  1.562
1174958.52398, 3,   0.479,  1.164, 12.038, 4,  -0.075,  1.809,  1.744
1174958.53393, 3,   1.982,  1.475, 12.206, 4,   0.091,  1.443,  1.869
1174958.54385, 3,   3.476,  1.772, 12.416, 4,   0.249,  1.078,  1.892
1174958.55392, 3,   4.903,  1.992, 12.311, 4,   0.397,  0.798,  1.813
1174958.56385, 3,   6.316,  1.805, 11.861, 4,   0.523,  0.660,  1.663
1174958.56958, 3,   6.910,  1.666, 11.545, 4,   0.570,  0.648,  1.567
1174958.57883, 3,   7.470,  1.264, 10.860, 4,   0.619,  0.691,  1.341
1174958.58856, 3,   7.288,  1.058, 10.348, 4,   0.607,  0.766,  1.098
1174958.59850, 3,   6.661,  0.881, 10.075, 4,   0.559,  0.815,  0.908
1174958.60988, 3,   6.297,  0.680, 10.056, 4,   0.490,  0.798,  0.797
1174958.61837, 3,   6.258,  0.532, 10.099, 4,   0.415,  0.718,  0.758
1174958.62831, 3,   6.651,  0.388, 10.300, 4,   0.355,  0.604,  0.755
1174958.63832, 3,   7.053,  0.244, 10.381, 4,   0.316,  0.484,  0.739
1174958.64824, 3,   7.575,  0.192, 10.573, 4,   0.309,  0.341,  0.689
1174958.65817, 3,   8.011,  0.192, 10.707, 4,   0.331,  0.150,  0.592
1174958.66814, 3,   8.499,  0.287, 10.640, 4,   0.387, -0.046,  0.452
1174958.67817, 3,   8.777,  0.306, 10.434, 4,   0.462, -0.223,  0.272
1174958.68817, 3,   8.600,  0.192, 10.070, 4,   0.533, -0.363,  0.039
1174958.69782, 3,   8.006,  0.081,  9.749, 4,   0.573, -0.477, -0.222
1174958.70791, 3,   7.355, -0.072,  9.491, 4,   0.571, -0.551, -0.466
1174958.71783, 3,   6.656, -0.225,  9.160, 4,   0.543, -0.598, -0.664
1174958.72780, 3,   6.062, -0.522,  8.763, 4,   0.499, -0.618, -0.825
1174958.73760, 3,   5.358, -0.848,  8.562, 4,   0.424, -0.632, -0.967
1174958.74767, 3,   4.673, -1.120,  8.739, 4,   0.320, -0.645, -1.087
1174958.75745, 3,   4.152, -1.369,  9.036, 4,   0.217, -0.701, -1.173
1174958.76739, 3,   3.692, -1.532,  9.251, 4,   0.163, -0.780, -1.226
1174958.77756, 3,   3.424, -1.729,  9.380, 4,   0.157, -0.868, -1.269
1174958.78738, 3,   3.290, -1.729,  9.342, 4,   0.184, -0.965, -1.311
1174958.79720, 3,   2.911, -1.772,  9.371, 4,   0.215, -1.067, -1.372
1174958.80713, 3,   2.452, -2.035,  9.428, 4,   0.241, -1.171, -1.449
1174958.81707, 3,   1.872, -2.231,  9.404, 4,   0.263, -1.317, -1.514
1174958.82710, 3,   1.384, -2.456,  9.079, 4,   0.290, -1.455, -1.552
1174958.83689, 3,   0.934, -2.634,  8.648, 4,   0.297, -1.545, -1.561
1174958.84684, 3,   0.809, -2.595,  8.226, 4,   0.261, -1.567, -1.524
1174958.85681, 3,   0.833, -2.538,  8.054, 4,   0.168, -1.520, -1.467
1174958.86672, 3,   0.934, -2.389,  8.088, 4,   0.012, -1.429, -1.430
1174958.87668, 3,   0.939, -2.409,  8.346, 4,  -0.178, -1.326, -1.424
1174958.88680, 3,   0.694, -2.394,  8.825, 4,  -0.360, -1.221, -1.450
1174958.89653, 3,   0.192, -2.461,  9.701, 4,  -0.494, -1.137, -1.500
1174958.90661, 3,  -0.350, -2.538, 10.568, 4,  -0.550, -1.108, -1.530
1174958.91646, 3,  -0.986, -2.715, 11.181, 4,  -0.506, -1.145, -1.517
1174958.92633, 3,  -1.341, -2.796, 11.396, 4,  -0.371, -1.247, -1.464
1174958.93642, 3,  -1.542, -2.677, 10.965, 4,  -0.166, -1.357, -1.392
1174958.94610, 3,  -1.580, -2.571, 10.214, 4,   0.022, -1.414, -1.309
1174958.95617, 3,  -1.499, -2.471,  9.294, 4,   0.138, -1.391, -1.237
1174958.96612, 3,  -1.614, -2.270,  8.447, 4,   0.128, -1.290, -1.187
1174958.97605, 3,  -2.030, -2.088,  7.867, 4,  -0.004, -1.094, -1.164
1174958.98617, 3,  -2.552, -1.767,  7.475, 4,  -0.217, -0.813, -1.143
1174958.99590, 3,  -3.103, -1.484,  7.398, 4,  -0.441, -0.479, -1.111
1174959.00600, 3,  -3.768, -1.245,  7.671, 4,  -0.637, -0.189, -1.064
1174959.01582, 3,  -4.319, -0.876,  8.083, 4,  -0.792, -0.015, -0.986
1174959.02586, 3,  -4.482, -0.493,  8.418, 4,  -0.876,  0.052, -0.883
1174959.03567, 3,  -4.487, -0.172,  8.547, 4,  -0.906,  0.087, -0.773
1174959.04561, 3,  -4.630, -0.005,  8.724, 4,  -0.903,  0.158, -0.694
1174959.05553, 3,  -4.745,  0.220,  8.887, 4,  -0.913,  0.260, -0.629
1174959.06546, 3,  -5.133,  0.508,  9.213, 4,  -0.929,  0.390, -0.565
1174959.07545, 3,  -5.444,  0.728,  9.486, 4,  -0.927,  0.542, -0.491
1174959.08540, 3,  -5.665,  0.939,  9.543, 4,  -0.906,  0.667, -0.399
1174959.09514, 3,  -5.382,  0.862,  9.768, 4,  -0.893,  0.702, -0.293
1174959.10507, 3,  -5.669,  1.609, 10.046, 4,  -0.920,  0.637, -0.178
1174959.11513, 3,  -5.459,  1.891, 10.640, 4,  -0.937,  0.599, -0.044
1174959.12513, 3,  -4.774,  1.887, 11.339, 4,  -0.941,  0.629,  0.135
1174959.13502, 3,  -4.185,  1.815, 11.770, 4,  -0.913,  0.700,  0.295
1174959.14496, 3,  -3.845,  1.920, 12.081, 4,  -0.822,  0.910,  0.430
1174959.15486, 3,  -3.543,  2.088, 12.024, 4,  -0.668,  1.209,  0.561
1174959.16480, 3,  -3.261,  2.361, 12.167, 4,  -0.513,  1.442,  0.691
1174959.17457, 3,  -2.931,  2.830, 13.039, 4,  -0.434,  1.483,  0.816
1174959.18483, 3,  -1.982,  3.361, 14.064, 4,  -0.366,  1.312,  0.923
1174959.19462, 3,  -1.264,  3.606, 14.542, 4,  -0.223,  1.062,  0.992
1174959.20454, 3,  -1.034,  3.472, 14.178, 4,  -0.013,  0.935,  1.006
1174959.21455, 3,  -0.656,  3.227, 13.503, 4,   0.181,  0.968,  0.997
1174959.22580, 3,  -0.302,  2.691, 12.689, 4,   0.297,  1.083,  1.001
1174959.23434, 3,   0.005,  2.145, 11.952, 4,   0.328,  1.242,  1.025
1174959.24426, 3,  -0.072,  1.920, 11.583, 4,   0.291,  1.447,  1.067
1174959.25422, 3,  -0.302,  1.978, 11.698, 4,   0.225,  1.635,  1.138
1174959.26430, 3,  -0.215,  1.930, 11.947, 4,   0.172,  1.698,  1.273
1174959.27447, 3,   0.464,  1.930, 12.043, 4,   0.147,  1.638,  1.462
1174959.28426, 3,   1.666,  1.935, 11.870, 4,   0.167,  1.549,  1.635
1174959.29403, 3,   2.691,  1.786, 11.521, 4,   0.202,  1.486,  1.720
1174959.30401, 3,   3.424,  1.614, 11.186, 4,   0.219,  1.452,  1.691
1174959.31382, 3,   3.941,  1.168, 11.066, 4,   0.191,  1.387,  1.573
1174959.32373, 3,   4.132,  0.685, 11.123, 4,   0.132,  1.258,  1.429
1174959.33373, 3,   3.936,  0.115, 11.109, 4,   0.134,  1.154,  1.270
1174959.34352, 3,   3.314, -0.187, 11.009, 4,   0.198,  1.095,  1.149
1174959.35345, 3,   2.801, -0.517, 10.578, 4,   0.311,  0.985,  1.072
1174959.36352, 3,   2.629, -0.541,  9.811, 4,   0.397,  0.827,  1.037
1174959.37338, 3,   2.509, -0.421,  9.093, 4,   0.438,  0.668,  1.011
1174959.38336, 3,   2.500, -0.268,  8.509, 4,   0.394,  0.575,  1.001
1174959.39335, 3,   2.538, -0.139,  8.313, 4,   0.264,  0.504,  0.974
1174959.40334, 3,   2.586, -0.029,  8.389, 4,   0.091,  0.443,  0.912
1174959.41329, 3,   2.480, -0.196,  8.983, 4,  -0.070,  0.385,  0.829
1174959.42324, 3,   2.140, -0.388,  9.740, 4,  -0.177,  0.276,  0.723
1174959.43317, 3,   1.623, -0.575, 10.405, 4,  -0.195,  0.095,  0.604
1174959.44286, 3,   1.092, -0.713, 10.793, 4,  -0.119, -0.135,  0.517
1174959.45291, 3,   0.876, -0.809, 10.841, 4,   0.030, -0.378,  0.475
1174959.46297, 3,   0.924, -1.030, 10.558, 4,   0.217, -0.607,  0.463
1174959.47274, 3,   1.231, -1.302, 10.060, 4,   0.382, -0.790,  0.460
1174959.48271, 3,   1.494, -1.355,  9.524, 4,   0.483, -0.891,  0.457
1174959.49359, 3,   1.748, -1.073,  8.959, 4,   0.478, -0.872,  0.446
1174959.50263, 3,   1.714, -0.675,  8.820, 4,   0.378, -0.760,  0.409
1174959.51253, 3,   1.753, -0.407,  8.648, 4,   0.216, -0.587,  0.387
1174959.52252, 3,   1.671, -0.340,  8.796, 4,   0.022, -0.324,  0.362
1174959.53256, 3,   1.499, -0.326,  9.227, 4,  -0.161, -0.025,  0.326
1174959.54233, 3,   1.211, -0.393,  9.692, 4,  -0.294,  0.234,  0.288
1174959.55235, 3,   0.800, -0.287, 10.104, 4,  -0.361,  0.434,  0.261
1174959.56223, 3,   0.527, -0.192, 10.386, 4,  -0.365,  0.572,  0.248
1174959.57222, 3,   0.421,  0.057, 10.649, 4,  -0.328,  0.651,  0.252
1174959.58212, 3,   0.498, -0.057, 10.894, 4,  -0.265,  0.719,  0.263
1174959.59201, 3,   0.417, -0.206, 10.649, 4,  -0.172,  0.789,  0.264
1174959.60196, 3,  -0.014, -0.230, 11.056, 4,  -0.025,  0.916,  0.250
1174959.61189, 3,  -0.555, -0.340, 10.185, 4,   0.390,  1.130,  0.164
1174959.62181, 3,  -0.953,  0.177,  8.226, 4,   0.423,  0.491,  0.159
1174959.63173, 3,  -0.824,  0.354,  7.887, 4,   0.307,  0.006,  0.157
1174959.64166, 3,  -0.158,  0.441,  8.590, 4,   0.130, -0.222,  0.189
1174959.65161, 3,   0.450,  0.699,  9.026, 4,  -0.056, -0.475,  0.166
1174959.66156, 3,   0.565,  0.862,  9.840, 4,  -0.186, -0.463,  0.076
1174959.67160, 3,   0.316,  0.934, 10.549, 4,  -0.290, -0.274, -0.058
1174959.68145, 3,  -0.196,  0.685, 10.798, 4,  -0.350,  0.013, -0.187
1174959.69136, 3,  -0.709,  0.273, 10.688, 4,  -0.340,  0.337, -0.232
1174959.70128, 3,  -0.991, -0.067, 10.281, 4,  -0.279,  0.535, -0.203
1174959.71123, 3,  -1.417, -0.067,  9.931, 4,  -0.193,  0.562, -0.140
1174959.72115, 3,  -1.671,  0.139,  9.821, 4,  -0.134,  0.411, -0.080
1174959.73124, 3,  -1.523,  0.421,  9.950, 4,  -0.128,  0.135, -0.032
1174959.74253, 3,  -1.298,  0.570, 10.080, 4,  -0.140, -0.098,  0.009
1174959.75244, 3,  -1.030,  0.608, 10.195, 4,  -0.141, -0.174,  0.034
1174959.76078, 3,  -1.015,  0.498, 10.300, 4,  -0.138, -0.088,  0.047
1174959.77085, 3,  -0.948,  0.479, 10.300, 4,  -0.119,  0.109,  0.072
1174959.78098, 3,  -1.044,  0.388, 10.247, 4,  -0.085,  0.357,  0.109
1174959.79088, 3,  -1.164,  0.326, 10.123, 4,  -0.023,  0.546,  0.134
1174959.80079, 3,  -1.317,  0.259,  9.811, 4,   0.050,  0.639,  0.147
1174959.81057, 3,  -1.460,  0.196,  9.452, 4,   0.121,  0.657,  0.150
1174959.82064, 3,  -1.599,  0.239,  9.117, 4,   0.177,  0.606,  0.147
1174959.83057, 3,  -1.571,  0.201,  8.734, 4,   0.202,  0.472,  0.136
1174959.84191, 3,  -1.494,  0.168,  8.509, 4,   0.185,  0.287,  0.112
1174959.85040, 3,  -1.393,  0.110,  8.471, 4,   0.145,  0.097,  0.082
1174959.86025, 3,  -1.389,  0.081,  8.739, 4,   0.083, -0.071,  0.054
1174959.87021, 3,  -1.369, -0.077,  9.232, 4,   0.037, -0.216,  0.033
1174959.88032, 3,  -1.365, -0.120,  9.682, 4,   0.039, -0.329,  0.053
1174959.89013, 3,  -1.250, -0.048,  9.878, 4,   0.091, -0.393,  0.095
1174959.90001, 3,  -1.092,  0.110,  9.768, 4,   0.179, -0.420,  0.135
1174959.90992, 3,  -0.991,  0.259,  9.424, 4,   0.252, -0.419,  0.159
1174959.92002, 3,  -0.924,  0.364,  9.050, 4,   0.280, -0.384,  0.158
1174959.92982, 3,  -0.953,  0.407,  8.921, 4,   0.248, -0.336,  0.151
1174959.93974, 3,  -1.020,  0.445,  8.830, 4,   0.176, -0.294,  0.147
1174959.94970, 3,  -1.044,  0.326,  8.916, 4,   0.083, -0.249,  0.149
1174959.95963, 3,  -1.015,  0.259,  9.050, 4,  -0.007, -0.206,  0.149
1174959.96942, 3,  -1.063,  0.177,  9.227, 4,  -0.093, -0.173,  0.145
1174959.97936, 3,  -1.101,  0.168,  9.366, 4,  -0.164, -0.141,  0.148
1174959.98953, 3,  -1.154,  0.134,  9.615, 4,  -0.215, -0.101,  0.150
1174959.99941, 3,  -1.283,  0.077,  9.893, 4,  -0.240, -0.043,  0.163
1174960.00925, 3,  -1.197, -0.057, 10.271, 4,  -0.243,  0.021,  0.186
1174960.01935, 3,  -1.240,  0.043, 10.410, 4,  -0.218,  0.107,  0.218
1174960.02932, 3,  -1.379, -0.010, 10.367, 4,  -0.162,  0.249,  0.250
1174960.03897, 3,  -1.432, -0.086,  9.878, 4,  -0.082,  0.480,  0.309
1174960.04890, 3,  -1.494, -0.340,  9.199, 4,  -0.014,  0.719,  0.372
1174960.05897, 3,  -1.834,  0.187,  9.337, 4,   0.018,  0.894,  0.389
1174960.06890, 3,  -2.188,  0.373,  8.624, 4,   0.089,  0.816,  0.323
1174960.07903, 3,  -1.992,  0.608,  8.389, 4,  -0.124,  0.154,  0.281
1174960.08877, 3,  -1.604,  0.263, 10.051, 4,  -0.368, -0.225,  0.223
1174960.09878, 3,  -1.164, -0.043, 11.310, 4,  -0.501, -0.319,  0.177
1174960.10878, 3,  -1.523, -0.393, 11.190, 4,  -0.462, -0.279,  0.117
1174960.11875, 3,  -1.738, -0.795, 10.592, 4,  -0.308, -0.095,  0.110
1174960.12866, 3,  -2.116, -0.824,  9.807, 4,  -0.162, -0.003,  0.178
1174960.13844, 3,  -2.236, -0.388,  9.452, 4,  -0.124, -0.119,  0.274
