243535.96006, 3,  -0.273,  0.599, 10.424
243536.33599, 3,   0.034,  1.695, 10.927, 4,   0.167, -0.002,  0.442
243536.34574, 3,  -0.086,  1.887, 10.764, 4,   0.209,  0.115,  0.438
243536.35564, 3,  -0.354,  2.184, 10.693, 4,   0.228,  0.268,  0.440
243536.36593, 3,  -0.575,  2.399, 10.630, 4,   0.233,  0.394,  0.457
243536.37566, 3,  -0.747,  2.523, 10.693, 4,   0.238,  0.454,  0.485
243536.38561, 3,  -0.747,  2.701, 10.836, 4,   0.236,  0.440,  0.506
243536.39527, 3,  -0.512,  2.863, 10.755, 4,   0.262,  0.365,  0.532
243536.40539, 3,   0.144,  2.816, 10.534, 4,   0.304,  0.314,  0.556
243536.41607, 3,   0.919,  2.634, 10.233, 4,   0.335,  0.303,  0.569
243536.42590, 3,   1.346,  2.576, 10.032, 4,   0.329,  0.296,  0.542
243536.43476, 3,   1.686,  2.552, 10.017, 4,   0.279,  0.319,  0.499
243536.44495, 3,   2.054,  2.672, 10.592, 4,   0.214,  0.399,  0.458
243536.45467, 3,   2.514,  2.658, 11.013, 4,   0.168,  0.489,  0.417
243536.46443, 3,   3.199,  2.586, 11.138, 4,   0.128,  0.523,  0.398
243536.47465, 3,   4.286,  2.346, 11.296, 4,   0.092,  0.555,  0.379
243536.48438, 3,   5.262,  1.973, 11.612, 4,   0.051,  0.611,  0.322
243536.49411, 3,   5.933,  1.614, 12.115, 4,   0.026,  0.684,  0.195
243536.50415, 3,   6.191,  1.279, 12.723, 4,   0.025,  0.734,  0.005
243536.51408, 3,   6.081,  1.034, 13.250, 4,   0.069,  0.730, -0.233
243536.52414, 3,   5.708,  0.833, 13.580, 4,   0.193,  0.656, -0.479
243536.53392, 3,   5.315,  0.407, 13.570, 4,   0.386,  0.546, -0.708
243536.54450, 3,   5.037, -0.211, 13.312, 4,   0.630,  0.399, -0.907
243536.55369, 3,   4.539, -0.694, 12.933, 4,   0.888,  0.222, -1.083
243536.56478, 3,   3.922, -1.082, 12.321, 4,   1.132,  0.018, -1.227
243536.57331, 3,   3.366, -1.326, 11.645, 4,   1.351, -0.157, -1.305
243536.58343, 3,   3.031, -1.523, 10.985, 4,   1.533, -0.311, -1.314
243536.59303, 3,   2.840, -1.518, 10.281, 4,   1.665, -0.472, -1.290
243536.60322, 3,   2.840, -1.504,  9.572, 4,   1.749, -0.637, -1.256
243536.61280, 3,   3.041, -1.437,  8.830, 4,   1.801, -0.772, -1.235
243536.62281, 3,   3.223, -1.666,  8.207, 4,   1.827, -0.881, -1.243
243536.63281, 3,   3.256, -1.958,  7.551, 4,   1.816, -0.978, -1.279
243536.64270, 3,   3.309, -2.394,  6.986, 4,   1.778, -1.107, -1.329
243536.65242, 3,   3.141, -2.614,  6.522, 4,   1.704, -1.269, -1.392
243536.66241, 3,   2.720, -2.691,  6.158, 4,   1.590, -1.461, -1.466
243536.67210, 3,   2.193, -2.801,  5.995, 4,   1.423, -1.626, -1.533
243536.68233, 3,   1.724, -3.065,  6.048, 4,   1.256, -1.734, -1.575
243536.69190, 3,   1.120, -3.428,  6.033, 4,   1.115, -1.787, -1.608
243536.70178, 3,   0.690, -3.524,  5.866, 4,   1.034, -1.768, -1.611
243536.71212, 3,  -0.148, -3.601,  5.569, 4,   0.992, -1.708, -1.604
243536.72162, 3,  -1.116, -3.476,  5.401, 4,   0.952, -1.572, -1.601
243536.73165, 3,  -2.073, -3.433,  5.239, 4,   0.884, -1.468, -1.589
243536.74193, 3,  -2.777, -3.491,  5.028, 4,   0.799, -1.400, -1.555
243536.75130, 3,  -3.922, -3.304,  5.306, 4,   0.684, -1.417, -1.516
243536.76219, 3,  -4.774, -3.218,  5.301, 4,   0.568, -1.453, -1.433
243536.77120, 3,  -6.158, -2.892,  5.502, 4,   0.433, -1.412, -1.343
243536.78241, 3,  -7.719, -2.495,  5.938, 4,   0.259, -1.357, -1.233
243536.79105, 3,  -9.064, -2.255,  6.311, 4,   0.082, -1.350, -1.039
243536.80076, 3, -10.396, -1.800,  6.809, 4,  -0.100, -1.418, -0.789
243536.81108, 3, -11.559, -0.891,  7.302, 4,  -0.295, -1.512, -0.478
243536.82048, 3, -12.244,  0.029,  7.719, 4,  -0.483, -1.532, -0.116
243536.83239, 3, -12.775,  0.934,  8.040, 4,  -0.672, -1.426,  0.278
243536.84103, 3, -12.838,  1.580,  8.121, 4,  -0.872, -1.217,  0.691
243536.85019, 3, -12.531,  2.284,  8.016, 4,  -1.137, -0.892,  1.086
243536.86020, 3, -11.679,  2.624,  8.121, 4,  -1.494, -0.459,  1.443
243536.87017, 3, -11.032,  2.945,  8.782, 4,  -1.942, -0.006,  1.744
243536.88017, 3, -10.621,  3.366, 10.060, 4,  -2.434,  0.371,  2.000
243536.88968, 3, -10.056,  3.567, 11.937, 4,  -2.873,  0.606,  2.266
243536.89954, 3,  -8.916,  3.606, 14.078, 4,  -3.209,  0.724,  2.588
243536.90973, 3,  -7.499,  3.491, 15.921, 4,  -3.371,  0.784,  2.935
243536.91954, 3,  -5.827,  3.591, 17.372, 4,  -3.329,  0.925,  3.246
243536.92944, 3,  -3.759,  3.754, 18.273, 4,  -3.100,  1.187,  3.515
243536.94051, 3,  -1.250,  3.898, 18.665, 4,  -2.741,  1.467,  3.704
243536.94946, 3,   1.465,  3.855, 18.306, 4,  -2.326,  1.691,  3.787
243536.95938, 3,   3.903,  3.701, 17.794, 4,  -1.912,  1.854,  3.746
243536.96898, 3,   5.918,  3.414, 17.396, 4,  -1.554,  1.934,  3.564
243536.97899, 3,   7.321,  3.031, 16.630, 4,  -1.234,  1.916,  3.296
243536.98863, 3,   7.958,  2.682, 16.051, 4,  -0.982,  1.847,  2.954
243536.99848, 3,   7.728,  2.595, 15.936, 4,  -0.807,  1.678,  2.563
243537.00857, 3,   7.432,  2.552, 16.367, 4,  -0.654,  1.387,  2.215
243537.01837, 3,   7.513,  2.217, 16.649, 4,  -0.440,  1.023,  1.944
243537.02838, 3,   7.661,  1.686, 16.731, 4,  -0.136,  0.671,  1.686
243537.03802, 3,   7.657,  1.317, 16.582, 4,   0.245,  0.392,  1.418
243537.04812, 3,   7.843,  1.015, 15.830, 4,   0.678,  0.228,  1.170
243537.05801, 3,   9.481, -0.081, 14.442, 4,   1.086,  0.215,  0.937
243537.06792, 3,  12.895, -3.826, 11.315, 4,   1.410,  0.191,  0.637
243537.07767, 3,  12.493, -4.736,  8.902, 4,   1.462,  0.042,  0.053
243537.08753, 3,  10.453, -2.691,  8.064, 4,   1.218,  0.036, -0.392
243537.09755, 3,   8.188, -1.293,  8.744, 4,   0.919,  0.294, -0.434
243537.10731, 3,   6.680, -0.378,  9.898, 4,   0.654,  0.645, -0.335
243537.11731, 3,   5.650,  0.134, 11.272, 4,   0.500,  0.744, -0.243
243537.12724, 3,   5.157,  0.330, 12.239, 4,   0.479,  0.536, -0.235
243537.13757, 3,   5.684,  0.373, 11.961, 4,   0.639,  0.168, -0.255
243537.14710, 3,   6.579,  0.029, 10.846, 4,   0.936, -0.051, -0.275
243537.15782, 3,   7.235, -0.067,  9.366, 4,   1.263,  0.004, -0.330
243537.16680, 3,   7.896, -0.268,  7.460, 4,   1.532,  0.191, -0.427
243537.17667, 3,   7.695, -0.230,  6.292, 4,   1.622,  0.373, -0.606
243537.18635, 3,   7.039, -0.225,  5.674, 4,   1.497,  0.363, -0.852
243537.19628, 3,   5.995, -0.158,  5.861, 4,   1.191,  0.100, -1.099
243537.20659, 3,   5.157, -0.527,  6.426, 4,   0.783, -0.320, -1.300
243537.21622, 3,   4.860, -1.087,  7.398, 4,   0.402, -0.733, -1.407
243537.22629, 3,   4.482, -1.427,  8.260, 4,   0.151, -0.974, -1.479
243537.23582, 3,   3.725, -1.484,  8.906, 4,   0.060, -1.005, -1.547
243537.24592, 3,   2.830, -1.427,  9.007, 4,   0.101, -0.880, -1.614
243537.25579, 3,   2.193, -1.322,  8.849, 4,   0.217, -0.680, -1.677
243537.26572, 3,   1.556, -1.288,  8.590, 4,   0.327, -0.528, -1.744
243537.27558, 3,   0.618, -1.427,  8.270, 4,   0.386, -0.526, -1.817
243537.28530, 3,  -0.479, -1.379,  8.169, 4,   0.387, -0.630, -1.876
243537.29512, 3,  -1.403, -1.207,  8.097, 4,   0.373, -0.761, -1.878
243537.30499, 3,  -2.112, -1.355,  7.958, 4,   0.390, -0.871, -1.843
243537.31498, 3,  -2.830, -1.427,  7.738, 4,   0.419, -0.972, -1.810
243537.32086, 3,  -3.285, -1.489,  7.609, 4,   0.424, -1.030, -1.802
243537.32999, 3,  -4.468, -1.350,  7.757, 4,   0.409, -1.174, -1.773
243537.33986, 3,  -5.765, -0.886,  8.250, 4,   0.364, -1.349, -1.700
243537.34971, 3,  -6.412, -0.934,  8.466, 4,   0.335, -1.526, -1.534
243537.35970, 3,  -6.838, -0.977,  8.787, 4,   0.328, -1.581, -1.324
243537.36973, 3,  -7.240, -0.986,  9.060, 4,   0.332, -1.557, -1.141
243537.37956, 3,  -7.638, -1.168,  9.175, 4,   0.353, -1.532, -1.000
243537.38911, 3,  -8.045, -1.202,  9.251, 4,   0.348, -1.551, -0.912
243537.39894, 3,  -8.677, -1.288,  9.409, 4,   0.274, -1.600, -0.864
243537.40930, 3,  -9.366, -1.460,  9.706, 4,   0.138, -1.633, -0.802
243537.41902, 3, -10.218, -1.451, 10.391, 4,  -0.027, -1.592, -0.679
243537.42985, 3, -10.846, -1.226, 10.774, 4,  -0.185, -1.453, -0.444
243537.43853, 3, -10.922, -0.848, 10.831, 4,  -0.319, -1.147, -0.103
243537.44843, 3, -10.558, -0.560, 10.731, 4,  -0.457, -0.733,  0.257
243537.45852, 3, -10.606, -0.086, 10.511, 4,  -0.660, -0.331,  0.586
243537.46821, 3, -10.558,  0.455, 10.697, 4,  -0.934,  0.055,  0.894
243537.47810, 3, -10.185,  0.848, 11.516, 4,  -1.229,  0.378,  1.233
243537.48801, 3,  -9.615,  1.690, 11.794, 4,  -1.465,  0.558,  1.617
243537.49831, 3,  -8.552,  2.586, 12.440, 4,  -1.654,  0.733,  2.027
243537.50800, 3,  -7.101,  3.371, 12.919, 4,  -1.789,  0.913,  2.432
243537.51768, 3,  -4.985,  3.855, 13.106, 4,  -1.789,  1.088,  2.803
243537.52795, 3,  -2.509,  4.075, 13.010, 4,  -1.699,  1.288,  3.078
243537.53765, 3,  -0.512,  4.032, 13.192, 4,  -1.608,  1.414,  3.151
243537.54732, 3,   0.986,  3.615, 13.398, 4,  -1.524,  1.447,  3.062
243537.55741, 3,   2.121,  3.385, 13.355, 4,  -1.393,  1.439,  2.910
243537.56710, 3,   2.581,  3.385, 13.853, 4,  -1.255,  1.396,  2.709
243537.57725, 3,   2.792,  3.127, 14.700, 4,  -1.117,  1.302,  2.503
243537.58690, 3,   2.725,  2.715, 15.601, 4,  -0.906,  1.170,  2.314
243537.59681, 3,   2.629,  2.476, 16.161, 4,  -0.574,  1.022,  2.104
243537.60732, 3,   2.897,  2.294, 16.597, 4,  -0.157,  0.885,  1.843
243537.61668, 3,   3.946,  1.484, 15.874, 4,   0.410,  0.685,  1.604
243537.62865, 3,   4.745,  0.953, 14.198, 4,   1.037,  0.459,  1.342
243537.63657, 3,   5.152,  0.680, 12.105, 4,   1.583,  0.303,  1.077
243537.64625, 3,   4.994,  0.939, 10.491, 4,   1.938,  0.216,  0.822
243537.65771, 3,   5.167,  0.838,  9.079, 4,   2.115,  0.170,  0.646
243537.66640, 3,   5.468,  0.895,  7.719, 4,   2.175,  0.080,  0.526
243537.67702, 3,   5.665,  0.905,  6.646, 4,   2.135,  0.014,  0.421
243537.68614, 3,   6.728,  0.350,  5.626, 4,   2.035,  0.030,  0.332
243537.69565, 3,   7.025,  0.010,  4.894, 4,   1.826, -0.004,  0.181
243537.70559, 3,   5.832,  0.311,  4.453, 4,   1.478, -0.211, -0.011
243537.71571, 3,   5.085,  0.522,  4.822, 4,   1.068, -0.229, -0.077
243537.72553, 3,   4.788,  0.488,  5.430, 4,   0.660, -0.146, -0.010
243537.73543, 3,   4.879,  0.330,  6.340, 4,   0.256, -0.058,  0.121
243537.74551, 3,   5.080, -0.053,  7.427, 4,  -0.111,  0.020,  0.273
243537.75528, 3,   5.272, -0.417,  8.452, 4,  -0.378,  0.103,  0.420
243537.76510, 3,   5.401, -0.508,  9.390, 4,  -0.531,  0.212,  0.532
243537.77497, 3,   5.239, -0.302, 10.151, 4,  -0.559,  0.328,  0.571
243537.78467, 3,   4.899, -0.024, 10.549, 4,  -0.491,  0.386,  0.540
243537.79457, 3,   4.630,  0.263, 10.573, 4,  -0.369,  0.392,  0.467
243537.80442, 3,   4.357,  0.354, 10.391, 4,  -0.249,  0.364,  0.350
243537.81443, 3,   3.788,  0.378, 10.108, 4,  -0.150,  0.314,  0.200
243537.82433, 3,   3.026,  0.302, 10.056, 4,  -0.078,  0.268,  0.055
243537.83434, 3,   2.265,  0.340, 10.151, 4,  -0.020,  0.216, -0.044
243537.84421, 3,   1.446,  0.532, 10.075, 4,   0.051,  0.143, -0.082
243537.85414, 3,   0.828,  0.680,  9.893, 4,   0.125,  0.054, -0.077
243537.86401, 3,   0.445,  0.910,  9.673, 4,   0.186, -0.027, -0.034
243537.87397, 3,   0.091,  1.211,  9.443, 4,   0.210, -0.121,  0.005
243537.88356, 3,   0.172,  1.360,  9.280, 4,   0.192, -0.184,  0.043
243537.89346, 3,   0.244,  1.566,  8.983, 4,   0.150, -0.199,  0.074
243537.90338, 3,   0.297,  1.657,  8.801, 4,   0.069, -0.176,  0.098
243537.91367, 3,   0.421,  1.753,  8.748, 4,  -0.035, -0.119,  0.131
243537.92306, 3,   0.718,  1.776,  8.959, 4,  -0.143, -0.058,  0.165
243537.93318, 3,   0.795,  1.853,  9.242, 4,  -0.235, -0.052,  0.183
243537.94312, 3,   0.599,  2.054,  9.687, 4,  -0.287, -0.077,  0.185
243537.95313, 3,   0.503,  1.973, 10.080, 4,  -0.281, -0.128,  0.163
243537.96304, 3,   0.369,  1.968, 10.353, 4,  -0.239, -0.217,  0.126
243537.97278, 3,   0.369,  1.757, 10.578, 4,  -0.169, -0.312,  0.083
243537.98245, 3,   0.278,  1.604, 10.640, 4,  -0.089, -0.373,  0.036
243537.99235, 3,   0.378,  1.566, 10.592, 4,  -0.017, -0.381,  0.010
243538.00220, 3,   0.632,  1.427, 10.338, 4,   0.050, -0.325,  0.015
243538.01231, 3,   0.809,  1.513, 10.104, 4,   0.096, -0.213,  0.016
243538.02221, 3,   0.776,  1.585,  9.816, 4,   0.111, -0.109, -0.012
243538.03190, 3,   0.728,  1.537,  9.677, 4,   0.089, -0.064, -0.066
243538.04180, 3,   0.651,  1.259,  9.625, 4,   0.037, -0.059, -0.116
243538.05191, 3,   0.407,  1.082,  9.826, 4,  -0.016, -0.087, -0.146
243538.06183, 3,   0.072,  0.972, 10.161, 4,  -0.056, -0.103, -0.148
243538.07173, 3,  -0.096,  0.962, 10.209, 4,  -0.060, -0.089, -0.117
243538.08134, 3,  -0.124,  0.972, 10.056, 4,  -0.039, -0.059, -0.074
243538.09126, 3,  -0.038,  0.929,  9.946, 4,  -0.036, -0.017, -0.028
243538.10136, 3,  -0.498,  1.427,  8.921, 4,  -0.045,  0.005,  0.006
243538.11101, 3,  -0.369,  1.906,  7.623, 4,  -0.089,  0.181,  0.061
243538.12132, 3,   0.168,  1.551,  6.977, 4,  -0.150,  0.608,  0.207
243538.13084, 3,   1.240,  0.943,  8.686, 4,  -0.292,  0.911,  0.352
243538.13633, 3,   1.413,  1.355,  8.198, 4,  -0.361,  0.706,  0.348
243538.14572, 3,   0.881,  2.049,  7.499, 4,  -0.450,  0.121,  0.251
243538.15593, 3,   1.274,  1.159,  9.524, 4,  -0.517,  0.107,  0.181
243538.16558, 3,   1.140,  0.953, 11.487, 4,  -0.506, -0.176,  0.056
243538.17571, 3,   0.575,  1.058, 11.880, 4,  -0.362, -0.746, -0.109
243538.18520, 3,   0.579,  0.584, 11.847, 4,  -0.132, -0.949, -0.206
243538.19527, 3,   0.536,  0.254, 11.799, 4,   0.089, -0.757, -0.263
243538.20540, 3,   0.034,  0.330, 11.372, 4,   0.231, -0.521, -0.279
243538.21485, 3,  -0.369,  0.426, 10.788, 4,   0.273, -0.287, -0.222
243538.22499, 3,  -0.311,  0.421, 10.367, 4,   0.249, -0.018, -0.091
243538.23483, 3,  -0.014,  0.484, 10.147, 4,   0.172,  0.167,  0.053
243538.24453, 3,   0.297,  0.618,  9.984, 4,   0.089,  0.241,  0.143
243538.25438, 3,   0.493,  0.814, 10.060, 4,   0.025,  0.245,  0.183
243538.26470, 3,   0.661,  0.953, 10.132, 4,  -0.026,  0.197,  0.184
243538.27461, 3,   0.828,  1.168, 10.209, 4,  -0.061,  0.140,  0.170
243538.28430, 3,   0.934,  1.226, 10.367, 4,  -0.074,  0.109,  0.134
243538.29424, 3,   0.891,  1.221, 10.683, 4,  -0.062,  0.098,  0.078
243538.30416, 3,   1.053,  1.504,  9.668, 4,  -0.003,  0.082,  0.032
243538.31382, 3,   0.685,  1.508,  8.902, 4,   0.050,  0.209, -0.015
243538.32393, 3,   0.412,  1.489,  9.285, 4,   0.028,  0.455, -0.044
243538.33380, 3,   0.163,  1.441,  9.606, 4,  -0.003,  0.445, -0.017
243538.34365, 3,  -0.101,  2.303, 10.314, 4,   0.030,  0.274,  0.056
243538.35327, 3,   1.609,  2.212, 11.157, 4,   0.116, -0.002,  0.174
243538.36321, 3,   2.332,  2.030,  8.811, 4,   0.347, -0.396,  0.131
243538.37350, 3,   1.987,  1.489,  7.910, 4,   0.415, -0.273, -0.161
243538.38299, 3,   1.097,  1.173,  8.346, 4,   0.296,  0.020, -0.389
243538.39285, 3,  -0.120,  1.188,  8.748, 4,   0.083,  0.043, -0.439
243538.40303, 3,  -0.211,  0.953,  9.275, 4,  -0.096, -0.005, -0.311
243538.41275, 3,   0.101,  0.728,  9.855, 4,  -0.209, -0.022, -0.174
243538.42290, 3,  -0.134,  0.680, 10.329, 4,  -0.242, -0.014, -0.128
243538.43383, 3,  -0.426,  0.795, 10.467, 4,  -0.212,  0.015, -0.137
243538.44269, 3,  -0.527,  0.814, 10.353, 4,  -0.138,  0.083, -0.104
243538.45227, 3,  -0.187,  0.809,  9.950, 4,  -0.072,  0.127, -0.037
243538.46255, 3,   0.139,  0.905,  9.610, 4,  -0.047,  0.136,  0.026
243538.47222, 3,   0.417,  1.034,  9.438, 4,  -0.062,  0.147,  0.052
243538.48189, 3,   0.541,  1.053,  9.538, 4,  -0.092,  0.148,  0.053
243538.49179, 3,   0.723,  0.986,  9.644, 4,  -0.108,  0.121,  0.032
243538.50183, 3,   0.627,  0.828,  9.764, 4,  -0.108,  0.074, -0.006
243538.51171, 3,   0.555,  0.843,  9.993, 4,  -0.086,  0.042, -0.047
243538.52180, 3,   0.412,  0.915,  9.969, 4,  -0.049,  0.009, -0.071
243538.53165, 3,   0.340,  0.996,  9.869, 4,  -0.007, -0.020, -0.076
243538.54127, 3,   0.278,  1.006,  9.826, 4,   0.020, -0.042, -0.077
243538.55110, 3,   0.273,  0.972,  9.720, 4,   0.045, -0.044, -0.071
243538.56115, 3,   0.177,  0.967,  9.586, 4,   0.068, -0.039, -0.071
243538.57091, 3,   0.225,  1.015,  9.184, 4,   0.082, -0.029, -0.067
243538.58078, 3,   0.316,  1.135,  8.978, 4,   0.048, -0.039, -0.055
243538.59115, 3,   0.460,  1.097,  9.026, 4,  -0.037, -0.071, -0.048
243538.60087, 3,   1.015,  0.800,  8.619, 4,  -0.140, -0.093, -0.040
243538.61054, 3,   1.575,  1.006,  8.758, 4,  -0.112,  0.113, -0.039
243538.62035, 3,   0.412,  1.350,  9.045, 4,  -0.027,  0.377, -0.119
243538.63041, 3,  -0.215,  1.662,  8.595, 4,  -0.098, -0.016, -0.184
243538.64011, 3,   0.014,  1.149,  8.950, 4,  -0.161, -0.203, -0.163
243538.65000, 3,  -0.014,  0.728,  9.347, 4,  -0.224, -0.271, -0.145
243538.66003, 3,  -0.263,  0.622,  9.625, 4,  -0.276, -0.346, -0.133
243538.66992, 3,  -0.163,  0.484,  9.936, 4,  -0.321, -0.317, -0.072
243538.67967, 3,   0.038,  0.263, 10.439, 4,  -0.363, -0.203,  0.009
243538.68975, 3,   0.225,  0.081, 10.860, 4,  -0.376, -0.098,  0.066
243538.69967, 3,   0.096,  0.134, 11.253, 4,  -0.340, -0.027,  0.078
243538.70949, 3,   0.239,  0.158, 11.262, 4,  -0.242,  0.026,  0.091
243538.71939, 3,   0.445,  0.105, 11.277, 4,  -0.130,  0.070,  0.123
243538.72929, 3,   0.426,  0.340, 11.047, 4,  -0.028,  0.062,  0.124
243538.73915, 3,   0.402,  0.421, 10.783, 4,   0.054,  0.034,  0.099
243538.74896, 3,   0.283,  0.369, 10.453, 4,   0.117,  0.037,  0.068
