1175044.45253, 3,   0.876,  0.747, 10.357
1175044.96904, 3,  -6.263, -1.494, 10.161, 4,  -0.552, -0.093,  0.228
1175044.97906, 3,  -6.742, -1.293, 10.118, 4,  -0.592,  0.112,  0.304
1175044.98899, 3,  -7.532, -0.958, 10.195, 4,  -0.657,  0.304,  0.381
1175044.99892, 3,  -8.408, -0.603, 10.415, 4,  -0.715,  0.435,  0.528
1175045.00886, 3,  -8.705, -0.158, 10.602, 4,  -0.739,  0.482,  0.751
1175045.01882, 3,  -8.365,  0.359, 10.894, 4,  -0.756,  0.426,  1.042
1175045.02877, 3,  -7.063,  0.680, 10.918, 4,  -0.761,  0.309,  1.352
1175045.03866, 3,  -5.234,  0.982, 11.286, 4,  -0.803,  0.216,  1.606
1175045.04865, 3,  -3.553,  1.705, 12.182, 4,  -0.909,  0.207,  1.773
1175045.05852, 3,  -2.217,  2.399, 13.518, 4,  -1.010,  0.355,  1.861
1175045.06859, 3,  -0.924,  2.969, 14.945, 4,  -1.037,  0.587,  1.879
1175045.07843, 3,   0.426,  3.457, 15.787, 4,  -0.913,  0.832,  1.830
1175045.08833, 3,   1.537,  3.812, 15.419, 4,  -0.630,  1.050,  1.724
1175045.09827, 3,   1.772,  4.128, 14.562, 4,  -0.304,  1.203,  1.549
1175045.10841, 3,   1.595,  4.195, 13.384, 4,  -0.030,  1.235,  1.378
1175045.11817, 3,   1.628,  4.104, 12.268, 4,   0.154,  1.126,  1.283
1175045.12813, 3,   2.078,  4.017, 11.684, 4,   0.216,  0.924,  1.267
1175045.13801, 3,   3.026,  3.893, 11.530, 4,   0.209,  0.729,  1.301
1175045.14809, 3,   3.955,  3.836, 11.631, 4,   0.170,  0.613,  1.321
1175045.15778, 3,   4.966,  3.630, 11.875, 4,   0.135,  0.585,  1.287
1175045.16797, 3,   5.866,  3.247, 11.880, 4,   0.136,  0.637,  1.208
1175045.17774, 3,   6.469,  2.777, 11.631, 4,   0.185,  0.785,  1.095
1175045.18770, 3,   6.776,  2.409, 11.018, 4,   0.258,  0.989,  0.967
1175045.19761, 3,   6.670,  2.241, 10.534, 4,   0.333,  1.162,  0.844
1175045.20766, 3,   6.546,  2.112, 10.142, 4,   0.393,  1.198,  0.746
1175045.21749, 3,   6.704,  2.025,  9.845, 4,   0.434,  1.064,  0.669
1175045.22746, 3,   6.977,  1.815,  9.582, 4,   0.455,  0.837,  0.598
1175045.23749, 3,   7.441,  1.633,  9.524, 4,   0.477,  0.615,  0.495
1175045.24878, 3,   7.920,  1.484,  9.074, 4,   0.506,  0.439,  0.358
1175045.25725, 3,   8.030,  1.317,  8.538, 4,   0.528,  0.340,  0.182
1175045.26723, 3,   7.652,  1.164,  8.169, 4,   0.507,  0.268, -0.038
1175045.27710, 3,   7.044,  0.996,  8.126, 4,   0.437,  0.149, -0.255
1175045.28720, 3,   6.555,  0.862,  8.389, 4,   0.345, -0.035, -0.425
1175045.29715, 3,   6.335,  0.503,  8.849, 4,   0.288, -0.278, -0.533
1175045.30704, 3,   6.335,  0.187,  8.945, 4,   0.292, -0.533, -0.615
1175045.31685, 3,   6.340, -0.077,  8.763, 4,   0.333, -0.728, -0.702
1175045.32678, 3,   6.163, -0.239,  8.404, 4,   0.365, -0.839, -0.799
1175045.33660, 3,   5.727, -0.484,  8.150, 4,   0.342, -0.878, -0.902
1175045.34664, 3,   5.191, -0.848,  8.155, 4,   0.256, -0.866, -0.996
1175045.35811, 3,   4.602, -1.221,  8.471, 4,   0.137, -0.859, -1.065
1175045.36653, 3,   4.123, -1.566,  8.993, 4,   0.033, -0.908, -1.110
1175045.37645, 3,   3.836, -1.863,  9.443, 4,  -0.013, -1.022, -1.139
1175045.38626, 3,   3.864, -2.064,  9.792, 4,   0.009, -1.171, -1.157
1175045.39634, 3,   3.922, -2.083,  9.816, 4,   0.086, -1.338, -1.186
1175045.40641, 3,   3.840, -2.097,  9.677, 4,   0.167, -1.453, -1.240
1175045.41621, 3,   3.567, -2.002,  9.424, 4,   0.224, -1.495, -1.307
1175045.42617, 3,   3.089, -2.131,  9.184, 4,   0.236, -1.499, -1.383
1175045.43608, 3,   2.523, -2.174,  9.194, 4,   0.211, -1.498, -1.451
1175045.44600, 3,   1.867, -2.231,  9.352, 4,   0.176, -1.500, -1.496
1175045.45741, 3,   1.231, -2.236,  9.452, 4,   0.152, -1.494, -1.504
1175045.46590, 3,   0.742, -2.231,  9.448, 4,   0.144, -1.455, -1.480
1175045.47595, 3,   0.503, -2.112,  9.246, 4,   0.145, -1.370, -1.439
1175045.48574, 3,   0.340, -2.078,  8.926, 4,   0.132, -1.249, -1.397
1175045.49568, 3,   0.081, -2.150,  8.701, 4,   0.058, -1.126, -1.382
1175045.50567, 3,  -0.263, -2.241,  8.681, 4,  -0.070, -1.026, -1.390
1175045.51561, 3,  -0.848, -2.351,  9.036, 4,  -0.230, -0.944, -1.407
1175045.52552, 3,  -1.638, -2.346, 10.041, 4,  -0.366, -0.909, -1.404
1175045.53545, 3,  -2.423, -2.270, 10.779, 4,  -0.419, -0.939, -1.354
1175045.54533, 3,  -3.122, -1.963, 11.205, 4,  -0.357, -0.994, -1.260
1175045.55526, 3,  -3.543, -1.657, 10.918, 4,  -0.219, -1.021, -1.126
1175045.56529, 3,  -3.634, -1.494, 10.386, 4,  -0.086, -1.017, -0.972
1175045.57515, 3,  -3.654, -1.346,  9.907, 4,  -0.043, -1.012, -0.829
1175045.58508, 3,  -3.658, -1.073, 10.161, 4,  -0.098, -1.012, -0.699
1175045.59501, 3,  -3.496, -0.881, 10.894, 4,  -0.202, -0.999, -0.538
1175045.60504, 3,  -3.060, -0.603, 11.387, 4,  -0.268, -0.977, -0.348
1175045.61493, 3,  -2.610, -0.086, 11.478, 4,  -0.264, -0.822, -0.165
1175045.62489, 3,  -2.073,  0.441, 11.229, 4,  -0.227, -0.577, -0.005
1175045.63476, 3,  -1.274,  0.723, 10.894, 4,  -0.224, -0.331,  0.123
1175045.64484, 3,  -0.656,  0.747, 10.439, 4,  -0.274, -0.077,  0.182
1175045.65463, 3,  -0.407,  0.589, 10.060, 4,  -0.361,  0.263,  0.167
1175045.66606, 3,  -0.723,  0.599,  9.653, 4,  -0.462,  0.666,  0.105
1175045.67464, 3,  -0.972,  0.589,  9.697, 4,  -0.583,  1.065,  0.042
1175045.68452, 3,  -1.671,  0.503, 10.089, 4,  -0.696,  1.371,  0.000
1175045.69439, 3,  -2.255,  0.397, 10.534, 4,  -0.761,  1.526, -0.021
1175045.70449, 3,  -2.682,  0.541, 11.061, 4,  -0.740,  1.552,  0.004
1175045.71427, 3,  -2.667,  1.010, 11.315, 4,  -0.655,  1.442,  0.076
1175045.72425, 3,  -3.060,  0.962, 11.511, 4,  -0.523,  1.251,  0.174
1175045.73427, 3,  -2.006,  0.895, 10.970, 4,  -0.372,  1.045,  0.241
1175045.74425, 3,  -1.700,  1.077, 10.851, 4,  -0.295,  0.867,  0.279
1175045.75393, 3,  -1.566,  1.360, 10.381, 4,  -0.236,  0.739,  0.293
1175045.76514, 3,  -1.374,  1.638, 10.123, 4,  -0.216,  0.781,  0.305
1175045.77440, 3,  -1.504,  1.686,  9.859, 4,  -0.258,  0.861,  0.324
1175045.78395, 3,  -1.882,  1.628,  9.893, 4,  -0.356,  0.945,  0.346
1175045.79536, 3,  -2.097,  1.623, 10.166, 4,  -0.482,  1.038,  0.388
1175045.80375, 3,  -2.088,  1.671, 10.391, 4,  -0.583,  1.135,  0.476
1175045.81360, 3,  -2.227,  1.575, 10.415, 4,  -0.667,  1.204,  0.567
1175045.82503, 3,  -2.179,  1.365, 10.453, 4,  -0.758,  1.277,  0.652
1175045.83345, 3,  -2.116,  0.929, 10.602, 4,  -0.858,  1.398,  0.727
1175045.84491, 3,  -2.346,  0.373, 11.061, 4,  -0.950,  1.549,  0.798
1175045.85339, 3,  -2.830,  0.129, 12.005, 4,  -1.019,  1.616,  0.912
1175045.86332, 3,  -2.658,  0.101, 12.886, 4,  -0.999,  1.606,  1.046
1175045.87334, 3,  -2.303,  0.407, 13.355, 4,  -0.866,  1.458,  1.200
1175045.88315, 3,  -1.911,  0.900, 13.230, 4,  -0.666,  1.211,  1.360
1175045.89324, 3,  -1.221,  1.336, 12.986, 4,  -0.469,  0.947,  1.501
1175045.90320, 3,  -0.599,  1.681, 12.373, 4,  -0.299,  0.789,  1.621
1175045.91293, 3,  -0.034,  1.686, 11.799, 4,  -0.179,  0.807,  1.706
1175045.92286, 3,   0.235,  1.437, 11.085, 4,  -0.121,  0.999,  1.743
1175045.93292, 3,   0.417,  0.996, 10.477, 4,  -0.142,  1.236,  1.746
1175045.94277, 3,   0.278,  0.723, 10.659, 4,  -0.221,  1.407,  1.735
1175045.95275, 3,   0.115,  0.417, 11.286, 4,  -0.280,  1.448,  1.722
1175045.96276, 3,   0.407,  0.249, 11.598, 4,  -0.266,  1.294,  1.735
1175045.97263, 3,   1.063,  0.158, 11.669, 4,  -0.185,  0.964,  1.752
1175045.98341, 3,   1.738,  0.220, 11.526, 4,  -0.080,  0.604,  1.729
1175045.99233, 3,   2.150,  0.330, 11.468, 4,   0.022,  0.335,  1.649
1175046.00237, 3,   2.509,  0.479, 11.526, 4,   0.103,  0.153,  1.527
1175046.01233, 3,   2.744,  0.479, 11.717, 4,   0.165,  0.082,  1.398
1175046.02226, 3,   2.423,  0.321, 11.598, 4,   0.263,  0.159,  1.267
1175046.02776, 3,   2.404,  0.220, 11.416, 4,   0.322,  0.257,  1.217
1175046.03973, 3,   2.217,  0.278, 11.272, 4,   0.439,  0.513,  1.160
1175046.04715, 3,   2.241,  0.292, 11.372, 4,   0.558,  0.741,  1.156
1175046.05827, 3,   2.591,  0.283, 11.128, 4,   0.695,  0.786,  1.172
1175046.06749, 3,   2.911,  0.000, 10.458, 4,   0.816,  0.643,  1.138
1175046.07812, 3,   2.935, -0.144,  9.773, 4,   0.892,  0.392,  1.028
1175046.08695, 3,   2.672, -0.072,  9.251, 4,   0.899,  0.115,  0.885
1175046.09688, 3,   2.169, -0.129,  8.691, 4,   0.849, -0.107,  0.760
1175046.10675, 3,   1.743, -0.034,  8.394, 4,   0.748, -0.225,  0.697
1175046.11656, 3,   1.427, -0.014,  8.045, 4,   0.610, -0.211,  0.691
1175046.12670, 3,   1.647,  0.091,  7.848, 4,   0.437, -0.088,  0.732
1175046.13648, 3,   1.944, -0.038,  7.642, 4,   0.244,  0.056,  0.778
1175046.14629, 3,   2.327, -0.436,  7.705, 4,   0.030,  0.184,  0.769
1175046.15637, 3,   2.337, -0.809,  8.001, 4,  -0.182,  0.328,  0.682
1175046.16867, 3,   3.476, -2.251,  7.714, 4,  -0.378,  0.346,  0.587
1175046.17710, 3,   2.365, -2.016,  8.921, 4,  -0.591,  0.278,  0.431
1175046.18706, 3,   1.714, -1.628,  9.457, 4,  -0.724,  0.191,  0.285
1175046.19706, 3,   0.474, -1.360, 10.463, 4,  -0.765,  0.063,  0.208
1175046.20618, 3,  -0.019, -1.403, 11.176, 4,  -0.697, -0.056,  0.239
1175046.21597, 3,   0.259, -1.820, 11.602, 4,  -0.522, -0.181,  0.342
1175046.22596, 3,   0.517, -1.954, 11.607, 4,  -0.272, -0.274,  0.464
1175046.23583, 3,   1.374, -2.011, 11.325, 4,   0.019, -0.324,  0.537
1175046.24577, 3,   1.628, -1.733, 10.678, 4,   0.312, -0.322,  0.508
1175046.25568, 3,   1.695, -1.508, 10.022, 4,   0.537, -0.310,  0.404
1175046.26572, 3,   1.341, -0.986,  8.959, 4,   0.633, -0.445,  0.258
1175046.27550, 3,   0.934, -0.594,  8.428, 4,   0.603, -0.540,  0.136
1175046.28559, 3,   0.685, -0.388,  8.365, 4,   0.499, -0.567,  0.074
1175046.29545, 3,   0.656, -0.407,  8.418, 4,   0.361, -0.554,  0.053
1175046.30559, 3,   0.565, -0.359,  8.882, 4,   0.226, -0.486,  0.044
1175046.31533, 3,   0.421, -0.235,  9.323, 4,   0.141, -0.312,  0.042
1175046.32521, 3,   0.235, -0.110,  9.476, 4,   0.109, -0.069,  0.044
1175046.33517, 3,  -0.034,  0.019,  9.385, 4,   0.107,  0.154,  0.036
1175046.34525, 3,  -0.182,  0.091,  8.973, 4,   0.093,  0.325,  0.022
1175046.35503, 3,  -0.326,  0.177,  8.571, 4,   0.061,  0.483,  0.028
1175046.36485, 3,  -0.268,  0.139,  8.452, 4,   0.007,  0.567,  0.050
1175046.37506, 3,  -0.283,  0.153,  8.543, 4,  -0.056,  0.486,  0.049
1175046.38490, 3,  -0.517,  0.196,  9.333, 4,  -0.034,  0.335, -0.014
1175046.39483, 3,  -0.273,  0.215,  9.471, 4,  -0.061, -0.231, -0.089
1175046.40488, 3,  -0.211,  0.172,  9.720, 4,  -0.069, -0.601, -0.157
1175046.41469, 3,  -0.306,  0.105,  9.946, 4,  -0.032, -0.633, -0.193
1175046.42457, 3,  -0.517,  0.225,  9.850, 4,  -0.009, -0.619, -0.211
1175046.43451, 3,  -0.661,  0.354,  9.740, 4,  -0.010, -0.488, -0.202
1175046.44443, 3,  -0.656,  0.120,  9.759, 4,  -0.039, -0.311, -0.176
1175046.45426, 3,  -0.838,  0.110,  9.730, 4,  -0.072, -0.138, -0.150
1175046.46428, 3,  -0.804,  0.129,  9.826, 4,  -0.097, -0.015, -0.109
