1175084.08797, 3,  -0.192,  0.436, 10.285
1175084.46549, 3,  -0.311, -3.266,  8.849, 4,   0.287, -0.941, -1.204
1175084.47540, 3,  -0.790, -3.376,  8.696, 4,   0.316, -1.027, -1.190
1175084.48532, 3,  -1.413, -3.318,  8.308, 4,   0.328, -1.081, -1.185
1175084.49524, 3,  -2.045, -3.122,  8.040, 4,   0.297, -1.086, -1.170
1175084.50504, 3,  -2.667, -3.055,  7.757, 4,   0.210, -1.073, -1.128
1175084.51511, 3,  -3.342, -2.988,  7.412, 4,   0.068, -0.993, -1.058
1175084.52515, 3,  -3.807, -2.950,  7.412, 4,  -0.130, -0.819, -0.979
1175084.53485, 3,  -4.324, -3.055,  7.958, 4,  -0.349, -0.596, -0.893
1175084.54497, 3,  -4.745, -3.060,  8.629, 4,  -0.553, -0.411, -0.805
1175084.55481, 3,  -5.377, -2.725,  9.108, 4,  -0.692, -0.289, -0.725
1175084.56491, 3,  -6.144, -2.394,  9.931, 4,  -0.784, -0.230, -0.643
1175084.57470, 3,  -6.718, -2.016, 10.807, 4,  -0.832, -0.233, -0.506
1175084.58463, 3,  -7.192, -1.767, 11.746, 4,  -0.823, -0.222, -0.316
1175084.59470, 3,  -7.250, -1.326, 12.072, 4,  -0.733, -0.141, -0.095
1175084.60457, 3,  -7.144, -0.962, 11.732, 4,  -0.584,  0.054,  0.118
1175084.61458, 3,  -6.981, -0.498, 11.320, 4,  -0.473,  0.328,  0.280
1175084.62450, 3,  -7.001, -0.043, 10.702, 4,  -0.451,  0.585,  0.366
1175084.63452, 3,  -7.226,  0.292, 10.429, 4,  -0.516,  0.786,  0.395
1175084.64584, 3,  -7.427,  0.373, 10.525, 4,  -0.631,  0.931,  0.433
1175084.65432, 3,  -7.408,  0.464, 11.291, 4,  -0.763,  0.921,  0.537
1175084.66411, 3,  -6.632,  0.661, 12.277, 4,  -0.846,  0.816,  0.745
1175084.67405, 3,  -5.392,  0.943, 12.991, 4,  -0.804,  0.713,  1.000
1175084.68526, 3,  -3.639,  1.599, 13.384, 4,  -0.671,  0.631,  1.236
1175084.69421, 3,  -1.690,  2.136, 13.355, 4,  -0.489,  0.583,  1.418
1175084.70440, 3,   0.508,  2.739, 12.804, 4,  -0.310,  0.571,  1.521
1175084.71382, 3,   2.873,  3.452, 12.402, 4,  -0.205,  0.578,  1.533
1175084.72372, 3,   5.248,  3.907, 12.100, 4,  -0.195,  0.657,  1.455
1175084.73374, 3,   6.474,  4.434, 12.024, 4,  -0.221,  0.880,  1.291
1175084.74360, 3,   6.934,  4.602, 11.899, 4,  -0.256,  1.187,  1.066
1175084.75355, 3,   7.140,  4.410, 12.048, 4,  -0.295,  1.468,  0.854
1175084.76347, 3,   7.269,  4.099, 12.201, 4,  -0.309,  1.641,  0.684
1175084.77338, 3,   7.427,  3.711, 12.234, 4,  -0.259,  1.687,  0.548
1175084.78348, 3,   7.532,  3.323, 12.134, 4,  -0.148,  1.646,  0.414
1175084.79478, 3,   7.580,  3.065, 11.813, 4,   0.004,  1.539,  0.282
1175084.80321, 3,   7.661,  2.715, 11.396, 4,   0.170,  1.363,  0.163
1175084.81314, 3,   7.839,  2.452, 10.898, 4,   0.322,  1.140,  0.047
1175084.82311, 3,   7.968,  2.260, 10.386, 4,   0.462,  0.894, -0.074
1175084.83302, 3,   8.164,  2.025,  9.869, 4,   0.573,  0.627, -0.202
1175084.84320, 3,   8.413,  1.848,  9.361, 4,   0.658,  0.330, -0.345
1175084.85282, 3,   8.720,  1.719,  8.993, 4,   0.717,  0.029, -0.509
1175084.86281, 3,   8.830,  1.528,  8.839, 4,   0.750, -0.247, -0.699
1175084.87292, 3,   8.686,  1.188,  8.643, 4,   0.776, -0.490, -0.913
1175084.88280, 3,   8.231,  0.776,  8.475, 4,   0.783, -0.713, -1.144
1175084.89276, 3,   7.475,  0.388,  8.241, 4,   0.777, -0.877, -1.367
1175084.90271, 3,   6.642,  0.014,  8.040, 4,   0.739, -0.992, -1.540
1175084.91248, 3,   5.780, -0.330,  8.135, 4,   0.680, -1.055, -1.661
1175084.92242, 3,   4.918, -0.814,  8.260, 4,   0.599, -1.105, -1.733
1175084.93237, 3,   4.281, -1.211,  8.418, 4,   0.524, -1.156, -1.763
1175084.94237, 3,   3.682, -1.614,  8.715, 4,   0.472, -1.222, -1.762
1175084.95222, 3,   2.978, -1.882,  8.959, 4,   0.441, -1.311, -1.747
1175084.96231, 3,   2.188, -2.030,  9.390, 4,   0.427, -1.450, -1.734
1175084.97211, 3,   1.628, -2.102,  9.601, 4,   0.442, -1.617, -1.710
1175084.98203, 3,   1.135, -2.188,  9.639, 4,   0.466, -1.795, -1.668
1175084.99206, 3,   0.646, -2.298,  9.543, 4,   0.490, -1.942, -1.621
1175085.00191, 3,   0.115, -2.375,  9.538, 4,   0.503, -2.021, -1.569
1175085.01184, 3,  -0.383, -2.423,  9.586, 4,   0.493, -2.049, -1.501
1175085.02179, 3,  -0.991, -2.356,  9.697, 4,   0.468, -2.071, -1.414
1175085.03154, 3,  -1.590, -2.361,  9.759, 4,   0.433, -2.088, -1.312
1175085.04170, 3,  -2.188, -2.332,  9.955, 4,   0.392, -2.062, -1.192
1175085.05162, 3,  -2.691, -2.337,  9.759, 4,   0.348, -1.968, -1.047
1175085.06167, 3,  -3.079, -2.313,  9.400, 4,   0.275, -1.777, -0.878
1175085.07143, 3,  -3.443, -2.097,  9.146, 4,   0.147, -1.543, -0.706
1175085.08138, 3,  -3.711, -1.724,  8.945, 4,  -0.058, -1.306, -0.544
1175085.09138, 3,  -3.955, -1.547,  8.859, 4,  -0.295, -1.029, -0.393
1175085.10140, 3,  -4.046, -1.379,  9.227, 4,  -0.537, -0.736, -0.244
1175085.11121, 3,  -4.041, -1.168,  9.787, 4,  -0.741, -0.470, -0.100
1175085.12120, 3,  -4.080, -0.962, 10.233, 4,  -0.875, -0.280,  0.014
1175085.13110, 3,  -4.233, -0.699, 10.563, 4,  -0.940, -0.174,  0.096
1175085.14124, 3,  -4.578, -0.421, 10.760, 4,  -0.962, -0.104,  0.148
1175085.15094, 3,  -4.922, -0.115, 10.726, 4,  -0.959, -0.042,  0.186
1175085.16087, 3,  -5.200,  0.129, 10.836, 4,  -0.966,  0.028,  0.240
1175085.17085, 3,  -5.607,  0.220, 11.066, 4,  -0.984,  0.121,  0.296
1175085.18082, 3,  -5.875,  0.230, 11.080, 4,  -0.998,  0.217,  0.390
1175085.19069, 3,  -6.091,  0.292, 11.205, 4,  -1.006,  0.337,  0.529
1175085.20063, 3,  -5.928,  0.560, 11.401, 4,  -1.018,  0.425,  0.717
1175085.21203, 3,  -5.583,  0.867, 11.732, 4,  -1.038,  0.461,  0.939
1175085.22063, 3,  -5.085,  1.159, 12.206, 4,  -1.040,  0.456,  1.168
1175085.23031, 3,  -4.085,  1.322, 12.785, 4,  -1.015,  0.417,  1.386
1175085.24019, 3,  -2.691,  1.628, 12.962, 4,  -0.946,  0.389,  1.577
1175085.25116, 3,  -1.322,  1.705, 13.053, 4,  -0.860,  0.419,  1.696
1175085.26023, 3,  -0.599,  1.753, 13.192, 4,  -0.784,  0.531,  1.711
1175085.27032, 3,  -0.608,  1.666, 13.216, 4,  -0.706,  0.719,  1.671
1175085.28094, 3,  -0.986,  1.872, 13.120, 4,  -0.624,  0.903,  1.661
1175085.28997, 3,  -1.053,  2.112, 13.384, 4,  -0.575,  0.978,  1.736
1175085.30118, 3,  -0.115,  2.179, 13.235, 4,  -0.509,  0.937,  1.916
1175085.30995, 3,   1.140,  2.145, 13.446, 4,  -0.430,  0.839,  2.065
1175085.32128, 3,   2.370,  2.523, 13.451, 4,  -0.323,  0.752,  2.106
1175085.32985, 3,   3.677,  2.686, 13.010, 4,  -0.196,  0.690,  2.101
1175085.33968, 3,   3.663,  3.203, 13.709, 4,  -0.101,  0.569,  2.044
1175085.35184, 3,   4.544,  3.103, 13.982, 4,   0.043,  0.806,  1.898
1175085.35961, 3,   4.386,  2.514, 14.207, 4,   0.203,  0.910,  1.820
1175085.36951, 3,   3.883,  1.523, 14.365, 4,   0.420,  1.039,  1.751
1175085.37956, 3,   3.247,  0.551, 14.418, 4,   0.667,  1.031,  1.697
1175085.38949, 3,   2.935, -0.225, 14.327, 4,   0.937,  0.948,  1.644
1175085.39935, 3,   2.346, -0.680, 13.752, 4,   1.235,  0.819,  1.599
1175085.40932, 3,   1.944, -1.049, 12.249, 4,   1.519,  0.733,  1.586
1175085.41917, 3,   1.705, -1.312, 10.669, 4,   1.683,  0.786,  1.587
1175085.42918, 3,   1.719, -1.475,  9.093, 4,   1.695,  0.902,  1.637
1175085.43904, 3,   2.035, -1.350,  8.078, 4,   1.576,  1.083,  1.683
1175085.44920, 3,   2.380, -1.144,  7.307, 4,   1.341,  1.286,  1.704
1175085.45899, 3,   2.892, -0.962,  7.264, 4,   1.054,  1.466,  1.703
1175085.46884, 3,   3.361, -0.962,  7.465, 4,   0.770,  1.545,  1.643
1175085.47877, 3,   3.347, -0.972,  8.059, 4,   0.524,  1.475,  1.527
1175085.48878, 3,   3.290, -1.068,  8.461, 4,   0.346,  1.291,  1.393
1175085.49864, 3,   3.577, -1.360,  8.863, 4,   0.266,  1.039,  1.302
1175085.50859, 3,   4.128, -1.159,  8.930, 4,   0.261,  0.770,  1.211
1175085.51850, 3,   5.004, -0.962,  8.662, 4,   0.329,  0.529,  1.090
1175085.52855, 3,   5.215, -0.886,  8.217, 4,   0.417,  0.410,  0.852
1175085.53838, 3,   4.788, -0.982,  7.834, 4,   0.497,  0.304,  0.638
1175085.54831, 3,   4.381, -0.905,  7.336, 4,   0.471,  0.172,  0.472
1175085.55827, 3,   4.080, -0.828,  7.403, 4,   0.363,  0.063,  0.371
1175085.56818, 3,   3.759, -0.871,  7.867, 4,   0.245,  0.084,  0.323
1175085.57819, 3,   3.548, -0.848,  8.533, 4,   0.149,  0.182,  0.313
1175085.58806, 3,   3.390, -0.757,  8.969, 4,   0.084,  0.231,  0.313
1175085.59799, 3,   3.069, -0.718,  8.839, 4,   0.066,  0.246,  0.304
1175085.60794, 3,   2.729, -0.824,  8.662, 4,   0.060,  0.271,  0.267
1175085.61951, 3,   2.284, -0.785,  8.519, 4,   0.021,  0.262,  0.208
1175085.62790, 3,   1.724, -0.713,  8.485, 4,  -0.056,  0.215,  0.168
1175085.63773, 3,   1.408, -0.599,  8.485, 4,  -0.170,  0.180,  0.176
1175085.64760, 3,   1.322, -0.546,  8.624, 4,  -0.290,  0.225,  0.225
1175085.65759, 3,   2.337, -1.250,  9.108, 4,  -0.401,  0.346,  0.292
1175085.66756, 3,   1.599, -0.536,  9.433, 4,  -0.483,  0.483,  0.325
1175085.67746, 3,   0.843,  0.230, 10.309, 4,  -0.533,  0.663,  0.231
1175085.68728, 3,   0.541,  0.263, 10.151, 4,  -0.479,  0.715,  0.271
1175085.69734, 3,   0.230, -0.048, 10.592, 4,  -0.409,  0.673,  0.323
1175085.70727, 3,   0.599, -0.283, 10.333, 4,  -0.303,  0.564,  0.366
1175085.71723, 3,   0.599, -0.215, 10.137, 4,  -0.210,  0.428,  0.370
1175085.72715, 3,   0.484, -0.168,  9.855, 4,  -0.097,  0.441,  0.346
1175085.73729, 3,   0.273,  0.010,  9.199, 4,   0.022,  0.523,  0.329
1175085.74703, 3,  -0.144,  0.359,  9.002, 4,   0.107,  0.605,  0.316
1175085.75711, 3,  -0.579,  0.680,  8.815, 4,   0.275,  0.665,  0.264
1175085.76698, 3,  -0.431,  1.010,  8.064, 4,   0.189, -0.004,  0.236
1175085.77683, 3,  -0.086,  1.164,  8.159, 4,   0.010, -0.537,  0.187
1175085.78677, 3,   0.407,  0.838,  9.141, 4,  -0.173, -0.730,  0.165
1175085.79669, 3,   0.651,  0.680,  9.673, 4,  -0.284, -0.797,  0.114
1175085.80661, 3,   0.517,  0.709, 10.008, 4,  -0.309, -0.667,  0.026
1175085.81654, 3,  -0.048,  0.790,  9.965, 4,  -0.299, -0.429, -0.037
1175085.82647, 3,  -0.421,  0.785, 10.003, 4,  -0.275, -0.189, -0.051
1175085.83653, 3,  -0.464,  0.939, 10.108, 4,  -0.287, -0.137, -0.027
1175085.84648, 3,  -0.306,  1.120, 10.448, 4,  -0.321, -0.224,  0.004
