245898.59460, 3,   0.733,  0.273,  9.802
245898.95067, 3,   0.953,  1.374, 10.769, 4,  -0.141, -0.774, -0.672
245898.96057, 3,   0.249,  1.288, 10.731, 4,  -0.068, -0.647, -0.679
245898.97060, 3,  -0.555,  1.317, 10.750, 4,  -0.020, -0.611, -0.640
245898.98118, 3,  -1.279,  1.389, 10.693, 4,   0.014, -0.637, -0.540
245898.99023, 3,  -1.705,  1.279, 10.640, 4,   0.034, -0.652, -0.398
245899.00005, 3,  -1.599,  1.053, 10.697, 4,   0.047, -0.625, -0.229
245899.01008, 3,  -1.279,  0.881, 10.874, 4,   0.039, -0.605, -0.091
245899.01987, 3,  -1.188,  0.785, 11.205, 4,   0.018, -0.588, -0.028
245899.02994, 3,  -1.188,  0.680, 11.511, 4,   0.011, -0.554, -0.029
245899.03985, 3,  -1.494,  0.694, 11.511, 4,   0.036, -0.484, -0.054
245899.05062, 3,  -1.815,  0.488, 11.291, 4,   0.092, -0.357, -0.083
245899.05949, 3,  -2.207,  0.153, 10.798, 4,   0.159, -0.234, -0.091
245899.07063, 3,  -2.241, -0.091, 10.755, 4,   0.207, -0.160, -0.063
245899.07932, 3,  -2.342, -0.297, 10.750, 4,   0.242, -0.190, -0.011
245899.08915, 3,  -2.217, -0.455, 10.697, 4,   0.294, -0.258,  0.055
245899.09898, 3,  -2.006, -0.579, 10.630, 4,   0.357, -0.295,  0.124
245899.10888, 3,  -2.131, -0.584, 10.683, 4,   0.403, -0.316,  0.172
245899.11889, 3,  -2.255, -0.646, 10.362, 4,   0.440, -0.287,  0.221
245899.12882, 3,  -2.169, -0.948, 10.013, 4,   0.468, -0.166,  0.298
245899.13835, 3,  -2.049, -1.116,  9.668, 4,   0.468, -0.018,  0.375
245899.14849, 3,  -1.863, -1.149,  9.543, 4,   0.424,  0.117,  0.442
245899.15831, 3,  -1.456, -1.183,  9.548, 4,   0.370,  0.202,  0.518
245899.16823, 3,  -1.120, -1.341,  9.553, 4,   0.324,  0.273,  0.568
245899.17810, 3,  -0.934, -1.441,  9.591, 4,   0.290,  0.323,  0.590
245899.18804, 3,  -1.006, -1.580,  9.591, 4,   0.250,  0.337,  0.574
245899.19806, 3,  -1.302, -1.709,  9.687, 4,   0.207,  0.305,  0.544
245899.20775, 3,  -1.638, -1.978,  9.878, 4,   0.172,  0.232,  0.538
245899.21766, 3,  -1.681, -2.241,  9.974, 4,   0.151,  0.146,  0.574
245899.22762, 3,  -1.705, -2.476, 10.127, 4,   0.144,  0.070,  0.647
245899.23772, 3,  -1.470, -2.749, 10.218, 4,   0.146,  0.042,  0.739
245899.24729, 3,  -1.154, -2.916, 10.281, 4,   0.153,  0.058,  0.848
245899.25724, 3,  -0.771, -2.959, 10.247, 4,   0.162,  0.141,  0.944
245899.26707, 3,  -0.570, -2.964, 10.166, 4,   0.176,  0.243,  1.022
245899.27696, 3,  -0.417, -3.031, 10.166, 4,   0.189,  0.297,  1.074
245899.28689, 3,  -0.086, -3.103,  9.979, 4,   0.195,  0.277,  1.117
245899.29676, 3,   0.230, -3.208,  9.807, 4,   0.193,  0.221,  1.151
245899.30645, 3,   0.493, -3.132,  9.773, 4,   0.183,  0.191,  1.184
245899.31656, 3,   0.761, -3.203,  9.601, 4,   0.170,  0.254,  1.221
245899.32644, 3,   0.953, -3.160,  9.366, 4,   0.150,  0.385,  1.257
245899.33645, 3,   1.125, -3.203,  9.376, 4,   0.123,  0.531,  1.290
245899.34622, 3,   1.312, -3.165,  9.438, 4,   0.091,  0.623,  1.326
245899.35704, 3,   1.575, -3.036,  9.414, 4,   0.074,  0.635,  1.360
245899.36596, 3,   1.944, -2.916,  9.218, 4,   0.078,  0.646,  1.390
245899.37601, 3,   2.174, -2.820,  9.155, 4,   0.085,  0.711,  1.394
245899.38583, 3,   2.251, -2.691,  8.849, 4,   0.096,  0.776,  1.369
245899.39580, 3,   2.179, -2.643,  8.696, 4,   0.079,  0.794,  1.317
245899.40577, 3,   2.006, -2.576,  8.787, 4,   0.033,  0.747,  1.274
245899.41569, 3,   1.891, -2.624,  8.926, 4,  -0.016,  0.621,  1.253
245899.42554, 3,   2.045, -2.701,  9.093, 4,  -0.044,  0.483,  1.256
245899.43527, 3,   2.231, -2.777,  9.184, 4,  -0.049,  0.353,  1.265
245899.44518, 3,   2.404, -2.682,  9.347, 4,  -0.048,  0.249,  1.276
245899.45502, 3,   2.691, -2.586,  9.318, 4,  -0.043,  0.182,  1.291
245899.46497, 3,   3.007, -2.466,  9.366, 4,  -0.056,  0.191,  1.303
245899.47489, 3,   3.357, -2.212,  9.414, 4,  -0.077,  0.214,  1.302
245899.48466, 3,   3.606, -2.073,  9.390, 4,  -0.103,  0.273,  1.278
245899.49479, 3,   3.773, -2.002,  9.452, 4,  -0.136,  0.333,  1.243
245899.50452, 3,   3.773, -1.829,  9.462, 4,  -0.172,  0.386,  1.193
245899.51438, 3,   3.831, -1.762,  9.653, 4,  -0.212,  0.410,  1.152
245899.52448, 3,   4.085, -1.561,  9.936, 4,  -0.236,  0.362,  1.127
245899.53442, 3,   4.439, -1.331, 10.257, 4,  -0.234,  0.227,  1.110
245899.54391, 3,   4.937, -0.905, 10.309, 4,  -0.198,  0.043,  1.093
245899.55408, 3,   5.416, -0.594, 10.190, 4,  -0.121, -0.147,  1.051
245899.56403, 3,   5.880, -0.287,  9.926, 4,  -0.033, -0.215,  0.990
245899.57367, 3,   6.235,  0.048,  9.797, 4,   0.032, -0.174,  0.890
245899.58356, 3,   6.546,  0.187,  9.639, 4,   0.062, -0.062,  0.767
245899.59347, 3,   6.675,  0.373,  9.467, 4,   0.047,  0.044,  0.617
245899.60359, 3,   6.776,  0.474,  9.457, 4,  -0.002,  0.124,  0.458
245899.61320, 3,   6.761,  0.599,  9.500, 4,  -0.072,  0.150,  0.303
245899.62310, 3,   6.704,  0.651,  9.524, 4,  -0.133,  0.141,  0.152
245899.63315, 3,   6.541,  0.685,  9.711, 4,  -0.173,  0.115, -0.002
245899.64294, 3,   6.469,  0.651,  9.773, 4,  -0.181,  0.053, -0.160
245899.65299, 3,   6.196,  0.713,  9.936, 4,  -0.160, -0.063, -0.322
245899.66267, 3,   5.947,  0.824,  9.926, 4,  -0.112, -0.211, -0.482
245899.67254, 3,   5.942,  0.867,  9.864, 4,  -0.051, -0.327, -0.624
245899.68243, 3,   5.861,  0.838,  9.629, 4,   0.002, -0.374, -0.769
245899.69233, 3,   5.737,  0.718,  9.318, 4,   0.034, -0.344, -0.926
245899.70220, 3,   5.387,  0.508,  9.084, 4,   0.033, -0.277, -1.084
245899.71210, 3,   4.942,  0.268,  8.964, 4,   0.005, -0.238, -1.245
245899.72198, 3,   4.396,  0.172,  8.763, 4,  -0.035, -0.277, -1.386
245899.73194, 3,   3.898,  0.014,  8.566, 4,  -0.080, -0.354, -1.495
245899.74177, 3,   3.606, -0.302,  8.629, 4,  -0.112, -0.417, -1.576
245899.75185, 3,   3.467, -0.469,  8.624, 4,  -0.143, -0.467, -1.639
245899.76156, 3,   3.184, -0.632,  8.729, 4,  -0.179, -0.469, -1.706
245899.77153, 3,   2.787, -0.761,  8.916, 4,  -0.216, -0.440, -1.773
245899.78119, 3,   2.126, -1.049,  9.141, 4,  -0.245, -0.413, -1.840
245899.79140, 3,   1.504, -1.470,  9.366, 4,  -0.242, -0.408, -1.889
245899.80117, 3,   0.876, -1.824,  9.371, 4,  -0.210, -0.463, -1.905
245899.81105, 3,   0.541, -2.260,  9.409, 4,  -0.156, -0.588, -1.892
245899.82068, 3,   0.397, -2.504,  9.290, 4,  -0.107, -0.760, -1.858
245899.83060, 3,   0.211, -2.576,  9.189, 4,  -0.081, -0.884, -1.831
245899.84065, 3,   0.120, -2.696,  9.280, 4,  -0.104, -0.948, -1.806
245899.85051, 3,  -0.172, -2.648,  9.481, 4,  -0.177, -0.944, -1.796
245899.86039, 3,  -0.536, -2.682,  9.807, 4,  -0.287, -0.883, -1.780
245899.87028, 3,  -1.044, -2.686, 10.238, 4,  -0.398, -0.794, -1.756
245899.88017, 3,  -1.575, -2.806, 10.693, 4,  -0.482, -0.683, -1.709
245899.89007, 3,  -1.757, -3.002, 10.898, 4,  -0.509, -0.597, -1.629
245899.89994, 3,  -1.935, -2.998, 10.927, 4,  -0.501, -0.532, -1.514
245899.90979, 3,  -2.049, -2.902, 10.942, 4,  -0.468, -0.444, -1.378
245899.91955, 3,  -1.968, -2.701, 10.951, 4,  -0.428, -0.340, -1.217
245899.92969, 3,  -1.982, -2.380, 10.798, 4,  -0.395, -0.261, -1.060
245899.93934, 3,  -1.901, -2.198, 10.635, 4,  -0.371, -0.184, -0.926
245899.94936, 3,  -1.896, -2.126, 10.530, 4,  -0.355, -0.163, -0.831
245899.95943, 3,  -1.958, -1.973, 10.573, 4,  -0.365, -0.229, -0.783
245899.96915, 3,  -2.164, -1.891, 10.578, 4,  -0.402, -0.338, -0.757
245899.97920, 3,  -2.265, -1.686, 10.424, 4,  -0.448, -0.422, -0.734
245899.98894, 3,  -2.456, -1.508, 10.391, 4,  -0.489, -0.403, -0.708
245899.99897, 3,  -2.667, -1.374, 10.405, 4,  -0.529, -0.301, -0.664
245900.00872, 3,  -2.911, -1.221, 10.558, 4,  -0.571, -0.176, -0.589
245900.01862, 3,  -3.165, -0.919, 10.611, 4,  -0.590, -0.061, -0.487
245900.02851, 3,  -3.534, -0.704, 10.444, 4,  -0.580,  0.081, -0.374
245900.03851, 3,  -3.984, -0.493, 10.156, 4,  -0.542,  0.278, -0.270
245900.04918, 3,  -4.515, -0.283,  9.974, 4,  -0.527,  0.464, -0.174
245900.05816, 3,  -4.851, -0.091, 10.132, 4,  -0.550,  0.565, -0.070
245900.06794, 3,  -4.899,  0.124, 10.372, 4,  -0.604,  0.552,  0.063
245900.07809, 3,  -4.511,  0.187, 10.712, 4,  -0.645,  0.459,  0.224
245900.08785, 3,  -3.926,  0.249, 11.219, 4,  -0.634,  0.362,  0.386
245900.09783, 3,  -3.515,  0.450, 11.564, 4,  -0.578,  0.287,  0.506
245900.10766, 3,  -3.247,  0.723, 11.593, 4,  -0.488,  0.201,  0.582
245900.11735, 3,  -2.954,  0.876, 11.325, 4,  -0.377,  0.194,  0.635
245900.12743, 3,  -2.701,  0.982, 11.219, 4,  -0.275,  0.259,  0.682
245900.13731, 3,  -2.418,  1.025, 11.042, 4,  -0.202,  0.325,  0.735
245900.14720, 3,  -2.035,  1.053, 10.870, 4,  -0.150,  0.389,  0.805
245900.15706, 3,  -1.695,  1.063, 10.558, 4,  -0.113,  0.528,  0.884
245900.16699, 3,  -1.384,  1.006, 10.108, 4,  -0.084,  0.748,  0.970
245900.17683, 3,  -1.039,  0.924,  9.663, 4,  -0.069,  0.994,  1.051
245900.18674, 3,  -0.905,  0.919,  9.333, 4,  -0.086,  1.163,  1.111
245900.19661, 3,  -0.546,  0.939,  9.395, 4,  -0.138,  1.184,  1.160
245900.20655, 3,   0.091,  1.106, 10.142, 4,  -0.201,  1.024,  1.203
245900.21624, 3,   1.049,  1.149, 11.598, 4,  -0.232,  0.675,  1.222
245900.22617, 3,   2.164,  1.528, 13.566, 4,  -0.176,  0.045,  1.213
245900.23642, 3,   2.763,  1.963, 13.384, 4,  -0.002, -0.927,  1.204
245900.24592, 3,   3.285,  2.083, 12.493, 4,   0.264, -1.353,  1.175
245900.25595, 3,   3.869,  1.599, 11.655, 4,   0.526, -0.904,  1.076
245900.26577, 3,   3.859,  1.144, 10.798, 4,   0.678, -0.095,  0.912
245900.27583, 3,   3.127,  0.996,  9.893, 4,   0.679,  0.580,  0.746
245900.28578, 3,   2.284,  0.924,  9.012, 4,   0.573,  0.962,  0.690
245900.29558, 3,   1.848,  0.666,  8.729, 4,   0.411,  1.131,  0.746
245900.30556, 3,   1.657,  0.378,  8.624, 4,   0.241,  1.045,  0.855
245900.31543, 3,   1.863,  0.287,  8.935, 4,   0.103,  0.787,  0.952
245900.32534, 3,   2.212,  0.354,  9.385, 4,   0.038,  0.414,  1.019
245900.33515, 3,   2.840,  0.464, 10.056, 4,   0.053,  0.048,  1.042
245900.34501, 3,   3.428,  0.618, 10.357, 4,   0.144, -0.229,  1.035
245900.35484, 3,   3.802,  0.661, 10.434, 4,   0.290, -0.327,  0.976
245900.36481, 3,   3.831,  0.532, 10.362, 4,   0.446, -0.280,  0.862
245900.37479, 3,   3.467,  0.426, 10.084, 4,   0.568, -0.203,  0.707
245900.38467, 3,   3.084,  0.378,  9.898, 4,   0.631, -0.190,  0.568
245900.39424, 3,   2.830,  0.335,  9.424, 4,   0.651, -0.250,  0.478
245900.40424, 3,   2.988,  0.206,  9.117, 4,   0.650, -0.287,  0.448
245900.41436, 3,   3.505,  0.057,  8.849, 4,   0.635, -0.259,  0.455
245900.42417, 3,   4.003, -0.043,  8.576, 4,   0.602, -0.197,  0.440
245900.43420, 3,   4.113, -0.072,  8.614, 4,   0.543, -0.118,  0.365
245900.44383, 3,   3.907, -0.019,  8.973, 4,   0.446, -0.143,  0.239
245900.45374, 3,   3.634, -0.072,  9.117, 4,   0.341, -0.296,  0.102
245900.46378, 3,   3.658, -0.239,  9.266, 4,   0.257, -0.485,  0.002
245900.47442, 3,   3.893, -0.546,  9.256, 4,   0.219, -0.586, -0.069
245900.48341, 3,   4.300, -0.675,  9.213, 4,   0.222, -0.598, -0.147
245900.49328, 3,   4.669, -0.718,  9.256, 4,   0.229, -0.527, -0.218
245900.50319, 3,   4.673, -0.680,  9.328, 4,   0.238, -0.392, -0.290
245900.51443, 3,   4.645, -0.752,  9.529, 4,   0.259, -0.217, -0.355
245900.52287, 3,   4.606, -1.020,  9.606, 4,   0.304, -0.113, -0.407
245900.53303, 3,   4.549, -1.302,  9.486, 4,   0.352, -0.136, -0.470
245900.54274, 3,   4.372, -1.398,  9.294, 4,   0.381, -0.247, -0.548
245900.55263, 3,   4.262, -1.427,  9.246, 4,   0.388, -0.395, -0.619
245900.56377, 3,   4.329, -1.489,  9.237, 4,   0.371, -0.529, -0.681
245900.57260, 3,   4.391, -1.518,  9.294, 4,   0.342, -0.601, -0.727
245900.58248, 3,   4.257, -1.571,  9.242, 4,   0.309, -0.576, -0.777
245900.59238, 3,   4.041, -1.757,  9.222, 4,   0.280, -0.469, -0.821
245900.60214, 3,   3.630, -1.887,  9.242, 4,   0.258, -0.342, -0.863
245900.61292, 3,   3.089, -2.021,  9.404, 4,   0.222, -0.261, -0.893
245900.62204, 3,   2.643, -2.126,  9.380, 4,   0.184, -0.277, -0.895
245900.63179, 3,   2.203, -2.107,  9.443, 4,   0.148, -0.335, -0.855
245900.64187, 3,   2.040, -2.136,  9.653, 4,   0.119, -0.325, -0.776
245900.65172, 3,   1.867, -2.107, 10.070, 4,   0.113, -0.260, -0.682
245900.66139, 3,   1.575, -1.877, 10.281, 4,   0.144, -0.147, -0.586
245900.67143, 3,   1.369, -1.681, 10.501, 4,   0.210, -0.025, -0.500
245900.68118, 3,   1.192, -1.403, 10.420, 4,   0.300,  0.047, -0.424
245900.69115, 3,   1.164, -1.211, 10.180, 4,   0.384,  0.063, -0.375
245900.70104, 3,   1.221, -1.159,  9.835, 4,   0.437,  0.035, -0.363
245900.71086, 3,   1.192, -1.154,  9.357, 4,   0.438, -0.001, -0.401
245900.72086, 3,   0.967, -1.154,  9.064, 4,   0.377, -0.022, -0.490
245900.73077, 3,   0.469, -1.044,  8.969, 4,   0.250, -0.021, -0.600
245900.74055, 3,  -0.177, -1.082,  9.012, 4,   0.093, -0.011, -0.675
245900.75043, 3,  -0.666, -1.149,  8.997, 4,  -0.045,  0.014, -0.675
245900.76034, 3,  -0.910, -1.130,  9.007, 4,  -0.146,  0.081, -0.598
245900.77018, 3,  -0.843, -1.125,  9.170, 4,  -0.205,  0.151, -0.492
245900.78006, 3,  -0.656, -1.058,  9.304, 4,  -0.233,  0.180, -0.390
245900.78996, 3,  -0.565, -0.843,  9.438, 4,  -0.242,  0.166, -0.294
245900.79992, 3,  -0.613, -0.565,  9.553, 4,  -0.232,  0.142, -0.217
245900.80979, 3,  -0.632, -0.397,  9.673, 4,  -0.211,  0.077, -0.156
245900.81975, 3,  -0.622, -0.383,  9.730, 4,  -0.178, -0.029, -0.123
245900.82963, 3,  -0.522, -0.388,  9.711, 4,  -0.145, -0.104, -0.100
245900.83944, 3,  -0.326, -0.364,  9.658, 4,  -0.130, -0.143, -0.070
245900.84930, 3,  -0.201, -0.201,  9.519, 4,  -0.151, -0.103, -0.039
245900.85918, 3,  -0.364, -0.129,  9.428, 4,  -0.208,  0.025, -0.002
245900.86925, 3,  -0.388, -0.244,  9.400, 4,  -0.273,  0.193,  0.060
245900.87909, 3,  -0.498, -0.397,  9.534, 4,  -0.336,  0.306,  0.138
245900.88885, 3,  -0.287, -0.522, 10.022, 4,  -0.392,  0.339,  0.236
245900.89869, 3,   0.072, -0.469, 10.750, 4,  -0.422,  0.265,  0.355
245900.90862, 3,   0.546, -0.163, 11.234, 4,  -0.403,  0.127,  0.479
245900.91853, 3,   1.365, -0.096, 11.612, 4,  -0.289,  0.028,  0.594
245900.92858, 3,   2.131,  0.062, 11.799, 4,  -0.100,  0.040,  0.653
245900.93831, 3,   2.442,  0.283, 11.425, 4,   0.126,  0.093,  0.593
245900.94832, 3,   2.380,  0.455, 10.793, 4,   0.347,  0.265,  0.464
245900.95792, 3,   1.997,  0.532,  9.998, 4,   0.496,  0.495,  0.325
245900.96806, 3,   1.456,  0.632,  9.668, 4,   0.559,  0.683,  0.211
245900.97805, 3,   0.953,  0.503,  9.390, 4,   0.601,  0.772,  0.125
245900.98759, 3,   1.073,  0.340,  8.902, 4,   0.518,  0.584,  0.117
245900.99758, 3,   1.159,  0.316,  8.859, 4,   0.370,  0.428,  0.145
245901.00747, 3,   1.618,  0.378,  8.988, 4,   0.192,  0.325,  0.199
245901.01737, 3,   2.169,  0.584,  9.160, 4,   0.023,  0.254,  0.243
245901.02741, 3,   2.466,  0.804,  9.534, 4,  -0.124,  0.308,  0.231
245901.03717, 3,   2.581,  0.958,  9.898, 4,  -0.251,  0.419,  0.165
245901.04702, 3,   2.519,  0.757, 10.223, 4,  -0.329,  0.517,  0.050
245901.05691, 3,   2.222,  0.541, 10.376, 4,  -0.337,  0.583, -0.100
245901.06680, 3,   1.891,  0.364, 10.223, 4,  -0.251,  0.591, -0.256
245901.07671, 3,   1.470,  0.206, 10.127, 4,  -0.119,  0.542, -0.388
245901.08670, 3,   1.025,  0.134,  9.835, 4,   0.003,  0.431, -0.464
