1220725.30252, 3,   0.092,  2.291,  7.239
1220725.32278, 3,   0.092,  2.291,  7.239, 5,   1.643, 11.313,-10.249
1220725.34204, 3,   0.092,  2.291,  7.239
1220725.90658, 3,  -1.586, -1.562,  8.450, 4,  -1.709,  0.213,  3.770, 5,   3.934,  9.412,-11.221
1220725.92605, 3,   5.975, -0.767,  9.694, 4,  -2.022,  0.668,  4.474, 5,   3.969,  9.364,-11.221
1220725.94601, 3,  15.248,  1.007, 12.735, 4,  -2.443,  0.991,  5.114, 5,   4.253,  9.322,-11.105
1220725.96499, 3,  20.672,  3.446, 17.603, 4,  -2.832,  0.990,  5.265
1220725.98446, 3,  20.581,  4.790, 18.308, 4,  -2.921,  0.797,  4.387, 5,   4.710,  9.079,-10.921
1220726.00393, 3,  18.348,  3.815, 14.898, 4,  -2.383,  0.747,  2.727, 5,   5.315,  8.781,-10.583
1220726.02337, 3,  17.136,  2.955, 13.745, 4,  -1.527,  0.664,  1.056, 5,   6.026,  8.580,-10.175
1220726.04284, 3,  16.337,  3.719, 14.661, 4,  -1.127,  0.295, -0.036, 5,   6.839,  8.313, -9.865
1220726.06231, 3,  13.809,  6.536, 14.438, 4,  -1.151,  0.121, -0.680, 5,   7.631,  8.194, -9.479
1220726.08178, 3,  10.776,  6.574, 15.726, 4,  -1.176,  0.410, -1.346, 5,   7.974,  8.168, -9.146
1220726.10125, 3,   5.768,  4.892, 18.464, 4,  -1.241,  0.642, -2.276, 5,   8.165,  8.293, -8.701
1220726.12072, 3,   0.219,  3.078, 20.237, 4,  -1.144,  0.350, -3.376, 5,   8.438,  8.516, -8.188
1220726.14019, 3,  -4.227,  0.093, 21.964, 4,  -0.569, -0.526, -4.289, 5,   8.682,  8.852, -7.567
1220726.15966, 3,  -9.539, -3.135, 24.328, 4,   0.172, -1.540, -4.779, 5,   9.001,  9.227, -6.956
1220726.17913, 3, -14.256, -6.000, 22.375, 4,   0.773, -1.837, -4.989, 5,   9.315,  9.648, -6.424
1220726.19860, 3, -15.845, -7.393, 17.015, 4,   1.577, -1.411, -4.665, 5,   9.792, 10.225, -5.623
1220726.21820, 3, -15.336, -8.262, 12.842, 4,   2.321, -0.593, -3.659, 5,  10.297, 10.980, -4.889
1220726.23754, 3, -14.731, -8.630, 12.083, 4,   2.434,  0.382, -2.363, 5,  10.756, 11.642, -3.835
1220726.25698, 3, -13.157, -9.824, 10.263, 4,   2.095,  0.993, -1.212, 5,  10.722, 12.321, -3.372
1220726.27645, 3,  -8.693,-10.029,  7.326, 4,   2.003,  0.830, -0.151, 5,  10.106, 12.944, -3.032
1220726.29592, 3,  -1.279, -8.774,  4.999, 4,   2.114,  0.240,  1.105, 5,   8.568, 14.049, -3.365
1220726.31540, 3,   5.618, -6.867,  3.828, 4,   1.944,  0.058,  2.322, 5,   6.560, 14.857, -4.256
1220726.33487, 3,   8.700, -5.411,  4.860, 4,   1.417,  0.429,  2.858, 5,   4.373, 15.585, -5.670
1220726.35434, 3,   9.180, -3.805,  6.401, 4,   0.759,  0.952,  2.545, 5,   2.342, 15.523, -7.201
1220726.37381, 3,   7.399, -2.451,  7.068, 4,   0.301,  1.225,  1.791, 5,   0.414, 15.062, -8.684
1220726.39328, 3,   4.924, -1.071,  7.215, 4,   0.226,  1.179,  0.985, 5,   0.974, 14.491, -8.696
1220726.41275, 3,   3.069, -0.409,  6.551, 4,   0.399,  0.953,  0.389, 5,   1.012, 12.988, -9.793
1220726.43222, 3,   1.909,  0.044,  5.451, 4,   0.675,  0.693,  0.090, 5,   1.128, 12.608, -9.891
1220726.45169, 3,   0.640,  0.640,  5.205, 4,   0.865,  0.496, -0.005, 5,   1.256, 12.312, -9.863
1220726.47116, 3,   0.307,  0.780,  5.846, 4,   0.790,  0.402, -0.022, 5,   1.338, 11.987, -9.941
1220726.49063, 3,  -0.365,  0.729,  6.705, 4,   0.513,  0.432,  0.047, 5,   1.689, 11.659,-10.059
1220726.51007, 3,  -0.706,  0.890,  6.901, 4,   0.256,  0.448,  0.124, 5,   2.011, 11.407,-10.159
1220726.52999, 3,   0.057,  1.095,  7.008, 4,   0.127,  0.310,  0.239, 5,   2.377, 11.188,-10.207
1220726.54901, 3,   1.237,  1.013,  7.811, 4,   0.019,  0.090,  0.397
1220726.56848, 3,   1.775,  0.798,  9.384, 4,  -0.194, -0.083,  0.458, 5,   2.400, 11.017,-10.368
1220726.58795, 3,   1.055,  0.721, 11.033, 4,  -0.471, -0.127,  0.317, 5,   2.660, 10.849,-10.249
1220726.60742, 3,   0.364,  0.627, 12.528, 4,  -0.602, -0.142,  0.063, 5,   2.873, 10.641,-10.213
1220726.62689, 3,   0.071,  0.870, 13.110, 4,  -0.445, -0.289, -0.114, 5,   2.852, 10.634,-10.283
1220726.64636, 3,  -0.330,  1.039, 10.952, 4,   0.004, -0.427, -0.126, 5,   2.815, 10.519,-10.315
1220726.66583, 3,  -0.147,  1.330,  9.212, 4,   0.550, -0.410, -0.061, 5,   2.814, 10.471,-10.374
1220726.68530, 3,   0.632,  1.284,  8.829, 4,   0.811, -0.359,  0.031, 5,   2.812, 10.399,-10.428
1220726.70477, 3,   0.520,  1.330,  9.349, 4,   0.579, -0.336,  0.130, 5,   2.963, 10.266,-10.422
1220726.72421, 3,  -0.230,  0.991, 10.032, 4,   0.164,  0.121,  0.129, 5,   2.942, 10.146,-10.414
1220726.74368, 3,  -0.540,  1.113, 10.162, 4,  -0.185,  0.537,  0.072, 5,   2.937, 10.094,-10.461
