1178838.33395, 3,  -0.431,  0.646,  8.485
1178839.24789, 3,   4.539,  0.464, 10.195, 4,  -0.273, -0.170, -1.130
1178839.25770, 3,   4.329,  0.330, 10.348, 4,  -0.268, -0.255, -1.338
1178839.26763, 3,   4.051,  0.196, 10.472, 4,  -0.256, -0.320, -1.537
1178839.27752, 3,   3.649,  0.196, 10.501, 4,  -0.234, -0.353, -1.703
1178839.28751, 3,   3.151,  0.120, 10.558, 4,  -0.203, -0.344, -1.837
1178839.29764, 3,   2.830,  0.067, 10.611, 4,  -0.150, -0.342, -1.924
1178839.30765, 3,   2.571, -0.105, 10.429, 4,  -0.079, -0.380, -1.987
1178839.31743, 3,   2.404, -0.148, 10.104, 4,  -0.007, -0.460, -2.038
1178839.32733, 3,   2.298, -0.259,  9.797, 4,   0.055, -0.560, -2.090
1178839.33734, 3,   2.116, -0.383,  9.471, 4,   0.082, -0.676, -2.158
1178839.34723, 3,   1.978, -0.575,  9.194, 4,   0.064, -0.783, -2.241
1178839.35733, 3,   1.652, -0.733,  8.945, 4,   0.001, -0.849, -2.336
1178839.36697, 3,   1.164, -1.063,  8.988, 4,  -0.092, -0.847, -2.435
1178839.37687, 3,   0.594, -1.465,  9.165, 4,  -0.196, -0.788, -2.523
1178839.38811, 3,  -0.062, -1.935,  9.333, 4,  -0.285, -0.678, -2.573
1178839.39691, 3,  -0.800, -2.054,  9.476, 4,  -0.338, -0.516, -2.582
1178839.40695, 3,  -1.657, -2.073,  9.548, 4,  -0.361, -0.385, -2.556
1178839.41664, 3,  -2.251, -2.083,  9.567, 4,  -0.369, -0.340, -2.492
1178839.42660, 3,  -2.605, -2.002,  9.409, 4,  -0.373, -0.336, -2.401
1178839.43667, 3,  -2.591, -2.083,  9.160, 4,  -0.388, -0.329, -2.298
1178839.44660, 3,  -2.538, -2.069,  9.088, 4,  -0.435, -0.323, -2.235
1178839.45665, 3,  -2.686, -2.059,  9.199, 4,  -0.510, -0.323, -2.201
1178839.46633, 3,  -3.122, -2.097,  9.534, 4,  -0.591, -0.324, -2.187
1178839.47625, 3,  -3.620, -2.073, 10.017, 4,  -0.646, -0.354, -2.171
1178839.48619, 3,  -4.204, -1.997, 10.242, 4,  -0.657, -0.414, -2.137
1178839.49615, 3,  -4.563, -1.920, 10.080, 4,  -0.633, -0.470, -2.063
1178839.50607, 3,  -4.922, -1.824,  9.768, 4,  -0.608, -0.480, -1.952
1178839.51617, 3,  -5.234, -1.738,  9.548, 4,  -0.623, -0.423, -1.820
1178839.52605, 3,  -5.488, -1.681,  9.457, 4,  -0.673, -0.295, -1.666
1178839.53599, 3,  -5.693, -1.403,  9.606, 4,  -0.747, -0.127, -1.502
1178839.54591, 3,  -5.784, -1.202, 10.008, 4,  -0.815,  0.023, -1.340
1178839.55585, 3,  -5.650, -0.900, 10.290, 4,  -0.855,  0.150, -1.182
1178839.56579, 3,  -5.607, -0.493, 10.424, 4,  -0.862,  0.226, -1.057
1178839.57574, 3,  -5.612, -0.196, 10.721, 4,  -0.863,  0.258, -0.952
1178839.58566, 3,  -5.578, -0.034, 10.898, 4,  -0.854,  0.238, -0.852
1178839.59574, 3,  -5.502, -0.034, 10.932, 4,  -0.830,  0.213, -0.770
1178839.60552, 3,  -5.703,  0.134, 10.942, 4,  -0.802,  0.232, -0.695
1178839.61546, 3,  -6.062,  0.316, 10.946, 4,  -0.773,  0.301, -0.609
1178839.62698, 3,  -6.393,  0.455, 10.860, 4,  -0.757,  0.394, -0.493
1178839.63682, 3,  -6.536,  0.541, 10.544, 4,  -0.749,  0.506, -0.360
1178839.64675, 3,  -6.728,  0.690, 10.305, 4,  -0.747,  0.603, -0.210
1178839.65510, 3,  -6.598,  0.915, 10.305, 4,  -0.797,  0.637, -0.034
1178839.66514, 3,  -6.531,  1.417, 10.913, 4,  -0.867,  0.601,  0.177
1178839.67506, 3,  -5.966,  1.772, 11.770, 4,  -0.904,  0.526,  0.409
1178839.68507, 3,  -4.970,  2.164, 12.455, 4,  -0.862,  0.443,  0.633
1178839.69507, 3,  -3.845,  2.476, 12.651, 4,  -0.744,  0.430,  0.782
1178839.70488, 3,  -3.031,  2.787, 12.469, 4,  -0.602,  0.507,  0.826
1178839.71481, 3,  -2.811,  2.954, 12.186, 4,  -0.482,  0.672,  0.787
1178839.72486, 3,  -2.935,  3.065, 11.736, 4,  -0.403,  0.844,  0.721
1178839.73484, 3,  -3.333,  3.074, 11.779, 4,  -0.381,  0.928,  0.695
1178839.74474, 3,  -3.314,  3.017, 12.134, 4,  -0.379,  0.898,  0.745
1178839.75454, 3,  -3.237,  2.988, 12.728, 4,  -0.339,  0.769,  0.843
1178839.76448, 3,  -2.720,  2.945, 13.211, 4,  -0.241,  0.588,  0.966
1178839.77461, 3,  -1.867,  2.926, 13.369, 4,  -0.091,  0.443,  1.093
1178839.78432, 3,  -1.006,  2.974, 12.933, 4,   0.082,  0.387,  1.175
1178839.79429, 3,  -0.340,  2.959, 12.340, 4,   0.221,  0.436,  1.206
1178839.80427, 3,   0.168,  2.935, 12.000, 4,   0.278,  0.508,  1.212
1178839.81421, 3,   0.771,  2.734, 12.139, 4,   0.272,  0.551,  1.206
1178839.82429, 3,   1.202,  2.404, 12.670, 4,   0.234,  0.513,  1.198
1178839.83414, 3,   1.595,  2.097, 13.230, 4,   0.258,  0.396,  1.191
1178839.84397, 3,   1.820,  2.045, 13.455, 4,   0.370,  0.278,  1.195
1178839.85389, 3,   2.313,  2.227, 13.173, 4,   0.570,  0.247,  1.231
1178839.86396, 3,   3.170,  2.576, 12.373, 4,   0.800,  0.309,  1.285
1178839.87382, 3,   4.271,  2.854, 11.463, 4,   0.992,  0.387,  1.309
1178839.88369, 3,   5.128,  3.299, 10.659, 4,   1.094,  0.444,  1.271
1178839.89370, 3,   5.880,  3.577, 10.305, 4,   1.100,  0.421,  1.154
1178839.90379, 3,   6.661,  3.754, 10.324, 4,   1.054,  0.336,  0.986
1178839.91337, 3,   7.360,  3.836, 10.558, 4,   1.009,  0.212,  0.768
1178839.92348, 3,   7.805,  3.615, 10.376, 4,   1.013,  0.112,  0.474
1178839.93338, 3,   7.819,  3.179,  9.749, 4,   1.019,  0.069,  0.126
1178839.94332, 3,   7.235,  2.816,  9.175, 4,   0.976,  0.075, -0.239
1178839.95333, 3,   6.603,  2.586,  8.763, 4,   0.865,  0.147, -0.549
1178839.96317, 3,   5.880,  2.409,  8.705, 4,   0.722,  0.276, -0.774
1178839.97323, 3,   5.119,  2.112,  8.926, 4,   0.587,  0.402, -0.943
1178839.98296, 3,   4.482,  1.714,  9.328, 4,   0.478,  0.464, -1.055
1178839.99299, 3,   4.180,  1.379,  9.826, 4,   0.413,  0.451, -1.112
1178840.00307, 3,   4.233,  0.958,  9.960, 4,   0.423,  0.382, -1.146
1178840.01285, 3,   4.405,  0.584,  9.740, 4,   0.494,  0.274, -1.203
1178840.02400, 3,   4.108,  0.345,  9.246, 4,   0.569,  0.130, -1.319
1178840.03275, 3,   3.314,  0.168,  8.940, 4,   0.589, -0.027, -1.471
1178840.04268, 3,   2.361,  0.177,  9.079, 4,   0.558, -0.207, -1.599
1178840.05274, 3,   1.575,  0.081,  9.673, 4,   0.522, -0.414, -1.666
1178840.06267, 3,   0.900,  0.048, 10.195, 4,   0.552, -0.637, -1.673
1178840.07260, 3,   0.546, -0.077, 10.180, 4,   0.654, -0.864, -1.644
1178840.08255, 3,   0.005, -0.168,  9.773, 4,   0.800, -1.021, -1.600
1178840.09236, 3,  -0.747, -0.158,  9.361, 4,   0.934, -1.048, -1.562
1178840.10375, 3,  -1.288, -0.053,  8.978, 4,   1.018, -1.053, -1.492
1178840.11232, 3,  -1.714, -0.297,  8.509, 4,   1.061, -1.109, -1.404
1178840.12206, 3,  -2.385, -0.685,  8.140, 4,   1.047, -1.206, -1.328
1178840.13212, 3,  -3.428, -0.972,  8.011, 4,   0.981, -1.276, -1.267
1178840.14344, 3,  -4.405, -1.379,  8.131, 4,   0.906, -1.273, -1.181
1178840.15193, 3,  -5.143, -1.877,  7.992, 4,   0.853, -1.244, -1.066
1178840.16355, 3,  -5.526, -2.342,  7.082, 4,   0.800, -1.206, -0.949
1178840.17185, 3,  -5.971, -2.945,  6.225, 4,   0.662, -1.129, -0.885
1178840.18170, 3,  -6.110, -3.960,  6.100, 4,   0.388, -1.021, -0.828
1178840.19188, 3,  -7.230, -4.530,  6.426, 4,   0.056, -0.883, -0.763
1178840.20247, 3,  -8.356, -4.894,  7.805, 4,  -0.240, -0.753, -0.587
1178840.21154, 3,  -9.122, -5.138,  9.543, 4,  -0.451, -0.730, -0.301
1178840.22233, 3,  -9.663, -5.124, 11.507, 4,  -0.531, -0.807,  0.098
1178840.23157, 3,  -9.567, -5.128, 12.737, 4,  -0.411, -0.930,  0.581
1178840.24259, 3,  -8.423, -5.277, 13.115, 4,  -0.148, -1.018,  1.088
1178840.25129, 3,  -6.852, -5.286, 12.953, 4,   0.151, -0.990,  1.551
1178840.26252, 3,  -5.095, -5.200, 12.249, 4,   0.396, -0.835,  1.929
1178840.27124, 3,  -3.357, -4.975, 11.526, 4,   0.550, -0.578,  2.223
1178840.28095, 3,  -1.911, -4.501, 10.736, 4,   0.615, -0.245,  2.420
1178840.29183, 3,  -0.924, -3.936, 10.190, 4,   0.597,  0.095,  2.533
1178840.30103, 3,  -0.321, -3.347,  9.912, 4,   0.529,  0.409,  2.582
1178840.31196, 3,   0.148, -2.806,  9.835, 4,   0.459,  0.578,  2.604
1178840.32081, 3,   0.881, -2.394,  9.831, 4,   0.415,  0.535,  2.608
1178840.33077, 3,   2.169, -1.997,  9.960, 4,   0.399,  0.317,  2.576
1178840.34063, 3,   3.515, -1.494, 10.065, 4,   0.398,  0.027,  2.476
1178840.35048, 3,   4.520, -1.025, 10.065, 4,   0.427, -0.208,  2.287
1178840.36072, 3,   4.942, -0.637,  9.764, 4,   0.483, -0.329,  2.026
1178840.37038, 3,   5.219, -0.455,  9.175, 4,   0.529, -0.350,  1.742
1178840.38066, 3,   5.229, -0.259,  8.351, 4,   0.525, -0.325,  1.479
1178840.39025, 3,   5.181, -0.182,  7.652, 4,   0.452, -0.256,  1.238
1178840.40027, 3,   5.382,  0.043,  7.130, 4,   0.303, -0.138,  1.039
1178840.41035, 3,   5.607,  0.287,  6.847, 4,   0.107,  0.034,  0.858
1178840.42150, 3,   5.708,  0.551,  6.737, 4,  -0.125,  0.227,  0.666
1178840.42999, 3,   5.492,  0.642,  6.795, 4,  -0.372,  0.398,  0.464
1178840.44004, 3,   4.851,  0.709,  7.369, 4,  -0.633,  0.546,  0.255
1178840.45088, 3,   4.128,  0.675,  8.543, 4,  -0.875,  0.631,  0.072
1178840.46013, 3,   3.424,  0.613,  9.620, 4,  -1.032,  0.605, -0.038
1178840.46982, 3,   2.954,  0.575, 10.558, 4,  -1.070,  0.511, -0.081
1178840.47979, 3,   2.945,  0.618, 11.152, 4,  -0.986,  0.420, -0.086
1178840.48983, 3,   2.964,  0.642, 11.545, 4,  -0.830,  0.333, -0.093
1178840.49964, 3,   2.878,  0.651, 11.631, 4,  -0.631,  0.291, -0.103
1178840.50975, 3,   2.653,  0.694, 11.296, 4,  -0.430,  0.350, -0.098
1178840.51949, 3,   2.480,  0.670, 11.066, 4,  -0.259,  0.513, -0.077
1178840.52944, 3,   2.241,  0.795, 10.769, 4,  -0.141,  0.697, -0.059
1178840.53942, 3,   1.796,  1.073, 10.616, 4,  -0.075,  0.829, -0.072
1178840.54947, 3,   1.590,  1.264, 10.606, 4,  -0.052,  0.869, -0.100
1178840.55937, 3,   1.446,  1.255, 10.367, 4,  -0.040,  0.872, -0.140
1178840.56919, 3,   1.226,  0.953, 10.113, 4,  -0.022,  0.899, -0.175
1178840.57914, 3,   0.905,  1.039,  9.946, 4,  -0.001,  0.980, -0.224
1178840.58904, 3,   0.211,  0.871,  9.519, 4,   0.158,  1.155, -0.303
1178840.59886, 3,   0.110,  0.943,  8.897, 4,   0.097,  0.833, -0.315
1178840.60891, 3,   0.215,  1.001,  9.376, 4,  -0.087,  0.398, -0.330
1178840.61883, 3,   0.340,  0.728, 10.731, 4,  -0.229,  0.092, -0.343
1178840.62878, 3,   0.129,  0.259, 11.521, 4,  -0.246, -0.095, -0.386
1178840.63871, 3,  -0.378,  0.053, 11.914, 4,  -0.143, -0.154, -0.423
1178840.64864, 3,  -0.843, -0.441, 11.775, 4,   0.029, -0.125, -0.418
1178840.65847, 3,  -1.374, -0.436, 10.898, 4,   0.219, -0.029, -0.369
1178840.66840, 3,  -1.523, -0.134,  9.639, 4,   0.391,  0.135, -0.279
1178840.67850, 3,  -1.599,  0.024,  8.562, 4,   0.437,  0.241, -0.159
1178840.68827, 3,  -1.408,  0.321,  8.313, 4,   0.279,  0.156, -0.056
