1220654.57719, 3,   0.178,  0.292,  8.814, 5,   0.995, 13.068, -9.648
1220654.59645, 3,   0.178,  0.292,  8.814
1220655.45301, 3,  -8.280, -6.220,  5.475, 4,   0.294, -0.142, -1.612, 5,   2.438,  9.319,-11.198
1220655.47245, 3, -10.612, -4.631,  6.648, 4,   0.138, -0.359, -1.486, 5,   2.342,  9.277,-11.360
1220655.49192, 3, -12.060, -3.186,  7.851, 4,   0.014, -0.606, -1.213, 5,   2.258,  9.254,-11.429
1220655.51143, 3, -12.428, -2.636,  8.813, 4,  -0.118, -0.691, -0.811, 5,   2.199,  9.094,-11.613
1220655.53093, 3, -12.334, -2.083,  9.090, 4,  -0.258, -0.470, -0.289, 5,   2.090,  8.989,-11.777
1220655.55034, 3, -11.238, -1.195,  9.087, 4,  -0.349, -0.107,  0.281
1220655.56981, 3,  -9.564, -0.718,  8.789, 4,  -0.461,  0.167,  0.859, 5,   2.007,  8.917,-12.007
1220655.58928, 3,  -7.604, -0.834,  9.108, 4,  -0.596,  0.488,  1.410, 5,   1.994,  8.867,-12.100
1220655.60875, 3,  -3.854, -1.389,  8.811, 4,  -0.721,  0.611,  1.918, 5,   1.970,  8.862,-12.192
1220655.62822, 3,   0.948, -1.608,  7.685, 4,  -0.689,  0.288,  2.480, 5,   1.970,  8.813,-12.192
1220655.64769, 3,   5.119, -1.280,  7.715, 4,  -0.645,  0.103,  2.982, 5,   2.007,  8.743,-12.216
1220655.66716, 3,   7.864, -0.087,  7.674, 4,  -0.853,  0.413,  3.244, 5,   2.177,  8.653,-12.285
1220655.68663, 3,  10.717,  0.921,  7.479, 4,  -1.130,  0.853,  3.223, 5,   2.377,  8.533,-12.355
1220655.70610, 3,  13.485,  1.778,  7.849, 4,  -1.305,  0.937,  2.992, 5,   2.710,  8.289,-12.239
1220655.72557, 3,  15.537,  2.879, 10.186, 4,  -1.501,  0.766,  2.628, 5,   3.018,  8.257,-12.216
1220655.74501, 3,  15.980,  4.843, 12.296, 4,  -1.789,  0.606,  2.097, 5,   3.444,  8.142,-12.161
1220655.76448, 3,  15.395,  6.991, 13.043, 4,  -1.975,  0.714,  1.421, 5,   3.925,  8.121,-11.955
1220655.78395, 3,  15.199,  7.007, 13.978, 4,  -1.955,  0.908,  0.572, 5,   4.218,  8.163,-11.812
1220655.80342, 3,  12.109,  6.870, 16.591, 4,  -1.882,  0.734, -0.400, 5,   4.121,  8.142,-11.763
1220655.82289, 3,   7.633,  6.443, 19.317, 4,  -1.834,  0.359, -1.575, 5,   4.178,  8.353,-11.601
1220655.84236, 3,   3.057,  5.445, 21.207, 4,  -1.638, -0.046, -2.691, 5,   4.532,  8.582,-11.139
1220655.86183, 3,  -0.272,  2.648, 20.818, 4,  -1.220, -0.412, -3.483, 5,   5.113,  8.865,-10.608
1220655.88130, 3,  -4.558, -0.596, 21.025, 4,  -0.639, -0.476, -3.937, 5,   5.775,  9.213,-10.094
1220655.90077, 3,  -9.744, -2.591, 21.605, 4,  -0.038, -0.519, -4.240, 5,   6.233,  9.668, -9.337
1220655.92024, 3, -13.770, -4.396, 18.735, 4,   0.597, -0.788, -4.344, 5,   6.717, 10.324, -8.746
1220655.93971, 3, -16.002, -6.006, 14.182, 4,   1.397, -0.912, -3.986, 5,   7.249, 11.066, -7.954
1220655.95918, 3, -16.293, -7.245, 11.823, 4,   1.990, -0.748, -3.192, 5,   7.640, 11.772, -7.153
1220655.97865, 3, -14.365, -8.266, 11.826, 4,   2.000, -0.589, -2.100, 5,   7.951, 12.314, -6.743
1220655.99809, 3, -11.287, -8.022, 10.920, 4,   1.700, -0.609, -0.849, 5,   7.724, 13.181, -6.200
1220656.01756, 3,  -7.218, -7.810,  8.930, 4,   1.485, -0.489,  0.405, 5,   6.909, 14.307, -5.946
1220656.03703, 3,  -3.009, -6.796,  6.796, 4,   1.316,  0.111,  1.461, 5,   5.786, 14.954, -5.946
1220656.05650, 3,   0.992, -5.688,  4.930, 4,   1.082,  0.828,  2.181, 5,   4.236, 15.500, -6.612
1220656.07597, 3,   4.723, -4.344,  4.345, 4,   0.874,  1.136,  2.564, 5,   2.458, 15.840, -7.436
1220656.09544, 3,   7.086, -3.562,  4.304, 4,   0.621,  1.167,  2.647, 5,   0.694, 15.816, -8.815
1220656.11509, 3,   8.222, -2.749,  5.366, 4,   0.310,  1.175,  2.370, 5,   0.742, 15.472, -8.870
1220656.13438, 3,   7.321, -2.241,  8.049, 4,  -0.042,  1.122,  1.794
1220656.15385, 3,   4.879, -1.784,  9.695, 4,  -0.287,  1.021,  1.036, 5,   0.887, 15.186, -9.019
1220656.17332, 3,   2.630, -1.025,  8.264, 4,  -0.109,  0.757,  0.407, 5,   1.370, 14.809, -9.055
1220656.19279, 3,   1.570, -0.700,  5.820, 4,   0.442,  0.321,  0.118, 5,   1.749, 14.432, -9.128
1220656.21226, 3,   1.860, -0.549,  4.763, 4,   0.761,  0.115,  0.115, 5,   1.788, 14.241, -9.068
1220656.23170, 3,   2.168, -0.049,  6.436, 4,   0.464,  0.371,  0.265, 5,   2.158, 14.012, -9.134
1220656.25117, 3,   1.760,  0.026,  9.264, 4,  -0.155,  0.655,  0.337, 5,   2.191, 13.876, -9.230
1220656.27064, 3,   0.939,  0.140, 10.284, 4,  -0.529,  0.511,  0.203, 5,   2.489, 13.660, -9.317
1220656.29011, 3,   0.902,  0.154,  9.621, 4,  -0.379, -0.009,  0.028, 5,   2.759, 13.463, -9.293
1220656.30958, 3,   0.879,  0.108,  8.954, 4,  -0.019, -0.463, -0.059, 5,   2.335, 13.153,-10.034
1220656.32905, 3,   0.654, -0.074,  9.331, 4,   0.118, -0.577, -0.102, 5,   2.356, 13.104,-10.078
1220656.34852, 3,   0.355,  0.004, 10.655, 4,   0.010, -0.471, -0.149, 5,   2.342, 13.007,-10.054
1220656.36799, 3,   0.629,  0.171, 12.115, 4,  -0.127, -0.351, -0.168, 5,   2.328, 12.981,-10.062
1220656.38746, 3,   0.455,  0.427, 12.263, 4,  -0.080, -0.328, -0.143, 5,   2.332, 12.877,-10.010
1220656.40693, 3,  -0.047,  0.605,  9.787, 4,   0.218, -0.202, -0.147, 5,   2.335, 12.837,-10.019
1220656.42640, 3,   0.474,  0.407,  8.249, 4,   0.589, -0.076, -0.184, 5,   2.310, 12.785, -9.918
1220656.44587, 3,   0.529,  0.724,  9.907, 4,   0.540, -0.048, -0.118, 5,   2.272, 12.677, -9.930
1220656.46534, 3,  -0.032,  0.154, 10.503, 4,   0.124,  0.271, -0.059, 5,   2.277, 12.599, -9.865
1220656.48478, 3,  -0.083,  0.163,  9.470, 4,  -0.102,  0.425, -0.056, 5,   2.281, 12.526, -9.854
