1220742.47772, 3,  -1.998,  0.525,  7.512
1220742.49603, 3,  -1.998,  0.525,  7.512, 5,   5.031,  8.295,-10.757
1220742.51528, 3,  -1.998,  0.525,  7.512
1220743.07983, 3,   0.727, -0.624,  7.995, 4,  -1.108,  0.433,  2.972, 5,   4.895,  8.725,-10.110
1220743.09930, 3,   6.915,  0.095, 10.394, 4,  -1.626,  0.278,  3.524, 5,   4.967,  8.752,-10.272
1220743.11877, 3,  10.217,  1.661, 10.856, 4,  -1.936,  0.417,  3.747, 5,   5.191,  8.708,-10.272
1220743.13824, 3,  12.288,  3.430, 10.762, 4,  -1.937,  0.719,  3.462, 5,   5.475,  8.659,-10.133
1220743.15771, 3,  15.206,  4.226, 12.119, 4,  -1.817,  0.653,  2.936, 5,   5.771,  8.595, -9.949
1220743.17718, 3,  17.929,  5.282, 14.893, 4,  -1.896,  0.340,  2.500, 5,   6.352,  8.266, -9.676
1220743.19665, 3,  18.218,  7.234, 16.081, 4,  -2.071,  0.256,  1.976, 5,   6.982,  8.022, -9.433
1220743.21612, 3,  15.556,  9.522, 14.925, 4,  -2.045,  0.665,  1.118, 5,   7.402,  7.861, -9.378
1220743.23559, 3,  12.468,  9.364, 15.298, 4,  -1.728,  0.983, -0.097, 5,   7.582,  7.957, -9.320
1220743.25503, 3,   6.812,  7.707, 16.589, 4,  -1.438,  0.573, -1.437, 5,   7.645,  8.092, -9.256
1220743.27450, 3,  -0.535,  7.389, 18.005, 4,  -1.196, -0.125, -2.724, 5,   7.608,  8.507, -9.158
1220743.29397, 3,  -4.629,  5.542, 18.650, 4,  -0.868, -0.721, -3.665, 5,   7.834,  8.856, -8.905
1220743.31344, 3,  -7.853,  2.127, 18.838, 4,  -0.449, -1.100, -3.954, 5,   8.032,  9.132, -8.690
1220743.33291, 3, -11.575, -0.425, 20.220, 4,   0.063, -1.340, -3.949, 5,   8.250,  9.579, -8.293
1220743.35238, 3, -13.232, -2.928, 19.671, 4,   0.568, -1.455, -3.869, 5,   8.546, 10.201, -7.961
1220743.37185, 3, -13.368, -4.963, 16.671, 4,   1.290, -1.475, -3.419, 5,   8.946, 10.756, -7.487
1220743.39132, 3, -13.129, -6.231, 13.406, 4,   2.084, -1.396, -2.697, 5,   9.389, 11.218, -7.002
1220743.41079, 3, -10.781, -7.749, 10.760, 4,   2.504, -1.239, -1.842, 5,   9.651, 11.771, -6.543
1220743.43026, 3,  -7.698, -8.199,  9.748, 4,   2.364, -0.680, -0.855, 5,   9.236, 12.428, -6.114
1220743.44973, 3,  -4.243, -8.077,  9.348, 4,   1.853,  0.086,  0.166, 5,   8.469, 13.002, -6.081
1220743.46917, 3,  -0.122, -6.744,  9.289, 4,   1.336,  0.765,  1.044, 5,   7.271, 13.890, -6.471
1220743.48931, 3,   3.278, -5.422,  7.797, 4,   1.041,  1.165,  1.640, 5,   5.544, 14.581, -7.072
1220743.50811, 3,   5.295, -4.352,  5.677, 4,   1.111,  1.079,  1.823
1220743.52758, 3,   5.302, -3.955,  5.576, 4,   1.203,  0.714,  1.638, 5,   3.685, 14.590, -8.263
1220743.54705, 3,   3.915, -2.883,  6.991, 4,   0.903,  0.523,  1.262, 5,   1.862, 14.388, -9.651
1220743.56652, 3,   3.125, -1.950,  7.772, 4,   0.387,  0.685,  0.988, 5,   1.875, 13.959, -9.918
1220743.58599, 3,   3.373, -0.775,  7.625, 4,   0.144,  0.813,  0.981, 5,   1.888, 13.493, -9.941
1220743.60546, 3,   3.844,  0.168,  6.816, 4,   0.206,  0.730,  1.101, 5,   1.947, 13.177,-10.106
1220743.62493, 3,   3.962,  1.007,  6.731, 4,   0.319,  0.605,  1.118, 5,   2.254, 12.831,-10.159
1220743.64440, 3,   3.417,  1.546,  7.384, 4,   0.279,  0.487,  0.949, 5,   2.284, 12.555,-10.207
1220743.66387, 3,   2.685,  1.851,  7.788, 4,   0.155,  0.356,  0.640, 5,   2.585, 12.271,-10.329
1220743.68334, 3,   2.188,  2.181,  7.821, 4,   0.104,  0.194,  0.322, 5,   2.055, 11.508,-11.134
1220743.70282, 3,   2.136,  2.270,  8.140, 4,   0.103,  0.103,  0.064, 5,   2.295, 11.229,-11.165
1220743.72229, 3,   1.451,  1.913,  8.445, 4,   0.051,  0.175, -0.157, 5,   2.588,  9.985,-11.600
1220743.74173, 3,  -0.414,  1.323,  7.437, 4,  -0.016,  0.361, -0.391, 5,   2.840,  9.833,-11.684
1220743.76120, 3,   0.260,  1.163,  8.613, 4,  -0.101,  0.542, -0.565, 5,   3.050,  9.717,-11.646
1220743.78067, 3,   0.532,  1.348, 11.332, 4,  -0.290, -0.004, -0.458, 5,   3.036,  9.637,-11.575
1220743.80014, 3,   0.054,  0.631, 11.553, 4,  -0.463, -0.385, -0.323, 5,   3.253,  9.579,-11.615
1220743.81961, 3,  -0.464,  0.388, 10.162, 4,  -0.385, -0.190, -0.339, 5,   3.442,  9.543,-11.618
1220743.83908, 3,  -0.597,  0.314,  9.305, 4,  -0.218,  0.088, -0.314, 5,   3.413,  9.482,-11.621
