1220829.34614, 3,  -0.779,  1.102,  8.691
1220829.36207, 3,  -0.779,  1.102,  8.691, 5,   1.312,  1.328,-10.442
1220829.38132, 3,  -0.779,  1.102,  8.691
1220830.08213, 3,  16.021,  6.299, 15.097, 4,  -1.565,  0.423,  0.526, 5,   4.950, -0.395, -9.064
1220830.10160, 3,  13.659,  6.052, 14.994, 4,  -1.362,  0.272, -0.632, 5,   5.339, -0.490, -8.905
1220830.12107, 3,  10.088,  6.212, 15.733, 4,  -1.267,  0.486, -1.530, 5,   5.659, -0.473, -8.624
1220830.14054, 3,   5.675,  5.434, 17.249, 4,  -1.181,  0.584, -2.388, 5,   5.748, -0.439, -8.464
1220830.16001, 3,   1.560,  3.985, 18.438, 4,  -0.947,  0.152, -3.247, 5,   5.882, -0.323, -8.200
1220830.17948, 3,  -2.570,  1.290, 18.915, 4,  -0.483, -0.581, -3.964, 5,   6.166,  0.069, -7.884
1220830.19895, 3,  -7.201, -0.565, 21.001, 4,   0.088, -1.312, -4.423, 5,   6.369,  0.551, -7.570
1220830.21900, 3,  -9.612, -2.210, 20.796, 4,   0.529, -1.783, -4.588, 5,   6.625,  1.025, -6.886
1220830.23790, 3, -10.436, -3.927, 18.212, 4,   1.093, -1.864, -4.240
1220830.25737, 3,  -9.775, -5.624, 15.216, 4,   1.710, -1.525, -3.545, 5,   7.281,  1.593, -6.348
1220830.27685, 3,  -9.696, -6.769, 13.705, 4,   2.011, -0.745, -2.777, 5,   7.835,  2.199, -5.678
1220830.29632, 3,  -9.421, -7.433, 12.550, 4,   2.016, -0.073, -2.089, 5,   8.066,  2.936, -4.973
1220830.31576, 3,  -8.341, -7.138, 10.617, 4,   1.931,  0.399, -1.417, 5,   7.758,  3.616, -4.692
1220830.33523, 3,  -5.407, -6.292,  8.055, 4,   1.905,  0.836, -0.601, 5,   6.604,  4.372, -4.869
1220830.35470, 3,  -0.754, -5.691,  5.185, 4,   1.943,  1.194,  0.329, 5,   4.736,  4.979, -5.690
1220830.37417, 3,   2.352, -4.928,  4.120, 4,   1.868,  1.403,  1.097, 5,   2.519,  5.647, -6.476
1220830.39364, 3,   3.056, -3.112,  5.857, 4,   1.461,  1.432,  1.428, 5,   0.169,  6.181, -7.713
1220830.41311, 3,   3.432, -1.750,  7.641, 4,   0.809,  1.171,  1.371, 5,  -1.862,  6.442, -9.396
1220830.43258, 3,   3.426, -0.774,  8.138, 4,   0.454,  0.729,  1.243, 5,  -3.369,  5.296,-11.058
1220830.45205, 3,   3.815, -0.020,  7.027, 4,   0.484,  0.423,  1.056, 5,  -3.969,  3.726,-12.122
1220830.47152, 3,   3.638,  0.360,  5.441, 4,   0.706,  0.419,  0.868, 5,  -3.612,  3.358,-12.102
1220830.49099, 3,   2.858,  0.513,  4.781, 4,   0.778,  0.613,  0.645, 5,  -3.314,  3.050,-12.384
1220830.51046, 3,   1.969,  0.675,  5.648, 4,   0.560,  0.694,  0.381, 5,  -3.062,  2.675,-12.292
1220830.52993, 3,   1.488,  0.908,  7.033, 4,   0.206,  0.456,  0.190, 5,  -2.722,  2.444,-12.469
1220830.54940, 3,   1.517,  1.066,  7.994, 4,  -0.055,  0.025,  0.117, 5,  -2.618,  2.061,-12.384
1220830.56884, 3,   1.300,  1.249,  8.786, 4,  -0.152, -0.274,  0.112, 5,  -2.434,  1.813,-12.309
1220830.58831, 3,   1.214,  0.857,  9.283, 4,  -0.192, -0.175,  0.084, 5,  -2.315,  1.590,-12.286
1220830.60778, 3,  -0.178,  1.013,  7.076, 4,  -0.203,  0.260,  0.041, 5,  -2.235,  1.492,-12.225
1220830.62725, 3,   0.401,  0.450,  6.942, 4,  -0.182,  0.857, -0.019, 5,  -2.042,  1.405,-12.094
1220830.64672, 3,   0.749,  0.059,  9.740, 4,  -0.353,  0.914, -0.043, 5,  -1.923,  1.274,-11.978
1220830.66619, 3,   0.161,  0.060, 11.493, 4,  -0.745,  0.452, -0.056, 5,  -1.762,  1.205,-11.906
1220830.68566, 3,  -0.467,  0.302, 10.908, 4,  -0.766, -0.044, -0.198, 5,  -1.685,  1.241,-11.775
1220830.70513, 3,  -0.620,  0.465,  9.578, 4,  -0.417, -0.453, -0.284, 5,  -1.596,  1.245,-11.812
1220830.72460, 3,  -0.506,  0.672,  9.342, 4,  -0.165, -0.579, -0.259, 5,  -1.532,  1.212,-11.786
