1220716.50983, 3,  -1.010,  0.738,  8.429
1220716.53254, 3,  -1.010,  0.738,  8.429, 5,   5.869,  8.597,-10.315
1220716.55179, 3,  -1.010,  0.738,  8.429
1220716.98008, 3,  -2.027,-10.894,  2.097, 4,   0.757,  1.094, -2.267, 5,   5.830,  7.910,-10.388
1220716.99952, 3,  -5.110,-10.710,  1.587, 4,   0.939,  0.578, -2.079, 5,   5.743,  8.044,-10.365
1220717.01899, 3,  -9.873,-10.147,  4.176, 4,   0.825,  0.054, -2.018, 5,   5.544,  8.055,-10.481
1220717.03846, 3, -14.741, -8.456,  5.871, 4,   0.470, -0.292, -2.020, 5,   5.350,  8.092,-10.527
1220717.05793, 3, -18.729, -7.303,  5.743, 4,   0.394, -0.729, -1.860, 5,   5.090,  8.032,-10.643
1220717.07743, 3, -19.770, -6.364,  6.307, 4,   0.582, -1.356, -1.358, 5,   4.863,  7.974,-10.757
1220717.09687, 3, -18.646, -6.014,  7.892, 4,   0.358, -1.453, -0.457, 5,   4.547,  7.915,-10.921
1220717.11634, 3, -15.038, -4.800,  8.106, 4,  -0.246, -0.629,  0.765, 5,   4.256,  7.849,-11.128
1220717.13581, 3,  -9.308, -2.997,  7.098, 4,  -0.770,  0.522,  2.091, 5,   4.037,  7.738,-11.313
1220717.15528, 3,  -2.096, -1.461,  6.885, 4,  -1.020,  1.175,  3.327, 5,   3.870,  7.678,-11.429
1220717.17475, 3,   6.678,  0.389,  7.522, 4,  -1.268,  1.285,  4.354, 5,   4.134,  7.420,-11.452
1220717.19422, 3,  14.624,  2.766,  9.153, 4,  -1.564,  1.291,  5.107, 5,   4.482,  7.181,-11.360
1220717.21369, 3,  18.951,  4.283,  9.924, 4,  -1.876,  1.413,  5.206, 5,   4.913,  6.883,-11.198
1220717.23313, 3,  18.627,  4.239,  9.816, 4,  -2.053,  1.709,  4.297, 5,   5.554,  6.512,-10.942
1220717.25260, 3,  17.801,  4.513, 11.127, 4,  -2.041,  1.691,  2.752, 5,   6.201,  6.020,-10.843
1220717.27207, 3,  17.307,  5.020, 11.482, 4,  -1.937,  0.944,  1.384, 5,   6.934,  5.481,-10.634
1220717.29154, 3,  14.656,  7.835, 10.462, 4,  -1.825,  0.271,  0.498, 5,   7.816,  5.061,-10.382
1220717.31101, 3,  12.842,  9.173, 13.023, 4,  -1.887,  0.424, -0.269, 5,   8.286,  4.744,-10.139
1220717.33048, 3,   9.184,  9.220, 17.857, 4,  -2.329,  0.689, -1.066, 5,   8.740,  4.611, -9.848
1220717.34995, 3,   3.179,  9.978, 22.605, 4,  -2.710,  0.676, -2.057, 5,   8.922,  5.147, -9.502
1220717.36942, 3,  -0.928,  5.882, 26.424, 4,  -2.493,  0.172, -3.190, 5,   9.366,  5.476, -8.878
1220717.38889, 3,  -6.674,  2.608, 29.498, 4,  -1.735, -0.795, -4.111, 5,   9.750,  5.922, -8.228
1220717.40836, 3, -10.819,  0.830, 29.758, 4,  -0.633, -1.790, -4.680, 5,   9.978,  6.407, -7.619
1220717.42783, 3, -11.246, -2.886, 27.471, 4,   0.667, -2.571, -4.673, 5,  10.374,  6.828, -6.879
1220717.44730, 3,  -9.378, -6.664, 22.559, 4,   1.750, -2.631, -4.123, 5,  10.930,  7.446, -6.210
1220717.46674, 3,  -7.652, -9.346, 17.414, 4,   2.505, -1.756, -3.345, 5,  11.610,  7.951, -5.269
1220717.48645, 3,  -6.772,-11.739, 13.422, 4,   2.956, -0.826, -2.573, 5,  12.064,  8.664, -4.469
1220717.50568, 3,  -6.177,-12.083, 11.475, 4,   3.039, -0.313, -1.879
1220717.52515, 3,  -4.682,-11.738,  8.796, 4,   2.670,  0.504, -1.131, 5,  11.391,  9.761, -4.153
1220717.54462, 3,  -2.205,-10.491,  4.493, 4,   2.322,  1.781, -0.258, 5,   9.930, 11.031, -4.416
1220717.56409, 3,  -0.475, -8.961,  0.041, 4,   2.258,  2.699,  0.588, 5,   7.971, 12.291, -4.819
1220717.58356, 3,   1.641, -6.847, -1.411, 4,   2.158,  2.732,  1.211, 5,   5.612, 13.503, -5.670
1220717.60303, 3,   3.643, -4.564,  0.895, 4,   1.604,  2.058,  1.575, 5,   3.172, 13.705, -7.022
1220717.62250, 3,   3.395, -2.599,  3.757, 4,   0.721,  1.254,  1.630, 5,   1.041, 13.193, -8.881
1220717.64197, 3,   1.984, -1.044,  5.713, 4,   0.006,  0.894,  1.411, 5,   1.186, 12.823, -9.114
1220717.66144, 3,   1.468,  0.014,  6.249, 4,  -0.278,  0.941,  1.206, 5,   1.715, 12.059, -9.477
1220717.68091, 3,   1.791,  0.800,  5.462, 4,  -0.192,  0.908,  1.199, 5,   1.666, 10.243,-10.847
1220717.70038, 3,   2.371,  1.351,  5.176, 4,   0.032,  0.740,  1.346, 5,   2.650,  8.330,-11.488
1220717.71982, 3,   3.075,  2.084,  5.866, 4,   0.080,  0.550,  1.396, 5,   4.131,  6.633,-11.827
1220717.73929, 3,   2.832,  2.629,  7.179, 4,  -0.078,  0.240,  1.247, 5,   5.971,  5.191,-11.923
1220717.75876, 3,   1.869,  2.731,  8.923, 4,  -0.287, -0.176,  0.880, 5,   7.845,  3.908,-12.221
1220717.77823, 3,   1.036,  2.832,  9.932, 4,  -0.449, -0.456,  0.453, 5,   8.162,  3.709,-12.082
1220717.79770, 3,   1.187,  2.903, 10.058, 4,  -0.437, -0.430,  0.181, 5,   8.401,  3.629,-11.971
1220717.81717, 3,   1.552,  2.655,  9.809, 4,  -0.289, -0.320,  0.080, 5,   8.571,  3.526,-12.010
1220717.83664, 3,   1.354,  2.318, 10.231, 4,  -0.155, -0.171,  0.002, 5,   8.621,  3.877,-12.042
1220717.85611, 3,   0.031,  1.849,  9.184, 4,  -0.158,  0.041, -0.154, 5,   8.835,  3.741,-12.015
1220717.87558, 3,   0.020,  1.622,  8.595, 4,  -0.131,  0.295, -0.296, 5,   8.911,  3.682,-12.042
1220717.89505, 3,   0.217,  1.384,  9.310, 4,  -0.142,  0.205, -0.340, 5,   8.978,  3.629,-11.923
1220717.91452, 3,  -0.120,  1.310, 10.621, 4,  -0.366, -0.132, -0.287, 5,   9.077,  3.583,-11.862
1220717.93399, 3,  -0.305,  1.084, 10.818, 4,  -0.573, -0.161, -0.288, 5,   9.148,  3.520,-11.726
1220717.95343, 3,  -0.080,  0.930, 10.469, 4,  -0.547, -0.140, -0.292, 5,   9.108,  3.780,-11.644
