1178899.70466, 3,  -1.168, -0.072,  9.203
1178899.71955, 3,  -0.833, -0.053, 10.233
1178900.04744, 3,   2.543, -2.466,  9.419, 4,   0.242, -0.029,  2.402
1178900.05734, 3,   3.452, -2.270,  9.543, 4,   0.206,  0.006,  2.431
1178900.06716, 3,   4.185, -2.184,  9.591, 4,   0.197,  0.055,  2.403
1178900.07715, 3,   4.750, -2.088,  9.534, 4,   0.212,  0.123,  2.324
1178900.08748, 3,   5.267, -1.968,  9.519, 4,   0.233,  0.180,  2.205
1178900.09709, 3,   5.770, -1.753,  9.567, 4,   0.262,  0.177,  2.068
1178900.10689, 3,   6.057, -1.571,  9.610, 4,   0.297,  0.093,  1.918
1178900.11695, 3,   6.258, -1.427,  9.744, 4,   0.345, -0.048,  1.762
1178900.12694, 3,   6.359, -1.355,  9.649, 4,   0.418, -0.219,  1.608
1178900.13682, 3,   6.402, -1.307,  9.462, 4,   0.501, -0.376,  1.462
1178900.14685, 3,   6.704, -1.077,  9.371, 4,   0.566, -0.488,  1.340
1178900.15669, 3,   7.058, -0.876,  9.199, 4,   0.604, -0.555,  1.231
1178900.16663, 3,   7.537, -0.575,  9.088, 4,   0.619, -0.577,  1.123
1178900.17664, 3,   7.863, -0.311,  8.882, 4,   0.617, -0.575,  0.993
1178900.18650, 3,   8.145, -0.062,  8.523, 4,   0.603, -0.533,  0.833
1178900.19649, 3,   8.375,  0.124,  8.169, 4,   0.573, -0.464,  0.660
1178900.20635, 3,   8.490,  0.268,  7.805, 4,   0.518, -0.393,  0.467
1178900.21647, 3,   8.633,  0.417,  7.537, 4,   0.434, -0.319,  0.268
1178900.22633, 3,   8.724,  0.575,  7.240, 4,   0.331, -0.238,  0.066
1178900.23633, 3,   8.701,  0.704,  6.972, 4,   0.224, -0.126, -0.154
1178900.24598, 3,   8.222,  0.833,  6.857, 4,   0.102, -0.009, -0.404
1178900.25600, 3,   7.575,  1.001,  6.943, 4,  -0.019,  0.092, -0.653
1178900.26597, 3,   7.125,  1.063,  7.020, 4,  -0.129,  0.136, -0.855
1178900.27596, 3,   6.862,  1.020,  7.087, 4,  -0.223,  0.104, -1.019
1178900.28178, 3,   6.809,  0.905,  7.068, 4,  -0.260,  0.072, -1.092
1178900.29071, 3,   6.771,  0.843,  7.063, 4,  -0.338, -0.001, -1.244
1178900.30076, 3,   6.646,  0.608,  7.389, 4,  -0.431, -0.092, -1.422
1178900.31069, 3,   6.503,  0.383,  7.987, 4,  -0.523, -0.226, -1.622
1178900.32058, 3,   6.297,  0.105,  8.523, 4,  -0.591, -0.403, -1.850
1178900.33054, 3,   5.832, -0.024,  8.916, 4,  -0.619, -0.554, -2.090
1178900.34047, 3,   5.047, -0.144,  9.261, 4,  -0.615, -0.648, -2.328
1178900.35052, 3,   4.104, -0.172,  9.448, 4,  -0.587, -0.697, -2.524
1178900.36061, 3,   3.232, -0.239,  9.711, 4,  -0.558, -0.738, -2.666
1178900.37040, 3,   2.418, -0.503,  9.663, 4,  -0.506, -0.761, -2.739
1178900.38010, 3,   1.958, -0.886,  9.261, 4,  -0.433, -0.766, -2.759
1178900.39018, 3,   1.537, -1.101,  8.930, 4,  -0.386, -0.764, -2.766
1178900.40007, 3,   0.876, -1.441,  8.605, 4,  -0.397, -0.753, -2.786
1178900.41154, 3,   0.316, -1.599,  8.466, 4,  -0.478, -0.738, -2.812
1178900.41984, 3,  -0.259, -1.786,  8.581, 4,  -0.608, -0.686, -2.834
1178900.43004, 3,  -1.030, -1.944,  8.878, 4,  -0.760, -0.564, -2.856
1178900.43998, 3,  -2.021, -2.251,  9.452, 4,  -0.911, -0.425, -2.907
1178900.44974, 3,  -3.194, -2.514, 10.319, 4,  -1.034, -0.326, -2.958
1178900.46097, 3,  -4.228, -2.921, 10.956, 4,  -1.084, -0.272, -2.971
1178900.46978, 3,  -5.119, -3.333, 11.420, 4,  -1.057, -0.276, -2.930
1178900.47945, 3,  -6.048, -3.634, 11.674, 4,  -0.975, -0.329, -2.821
1178900.48950, 3,  -6.962, -3.692, 11.789, 4,  -0.866, -0.459, -2.659
1178900.49944, 3,  -7.748, -3.515, 11.808, 4,  -0.748, -0.649, -2.438
1178900.50936, 3,  -8.322, -3.247, 11.894, 4,  -0.641, -0.839, -2.165
1178900.51930, 3,  -8.653, -3.026, 11.966, 4,  -0.567, -1.008, -1.874
1178900.52923, 3,  -8.633, -2.959, 11.827, 4,  -0.523, -1.113, -1.580
1178900.53916, 3,  -8.394, -2.835, 11.425, 4,  -0.502, -1.035, -1.285
1178900.54910, 3,  -8.317, -2.734, 10.975, 4,  -0.524, -0.773, -0.995
1178900.55892, 3,  -8.361, -2.567, 10.506, 4,  -0.608, -0.398, -0.720
1178900.56887, 3,  -8.509, -2.346, 10.319, 4,  -0.738,  0.026, -0.438
1178900.57899, 3,  -8.605, -2.231, 10.367, 4,  -0.895,  0.410, -0.138
1178900.58887, 3,  -8.447, -1.987, 10.511, 4,  -1.025,  0.695,  0.179
1178900.59885, 3,  -8.179, -1.676, 10.659, 4,  -1.099,  0.867,  0.499
1178900.60869, 3,  -7.762, -1.111, 11.023, 4,  -1.152,  0.910,  0.810
1178900.61851, 3,  -6.910, -0.733, 11.660, 4,  -1.187,  0.838,  1.112
1178900.62864, 3,  -5.851, -0.268, 12.388, 4,  -1.182,  0.737,  1.364
1178900.63850, 3,  -4.985,  0.168, 13.053, 4,  -1.117,  0.704,  1.515
1178900.64858, 3,  -4.295,  0.321, 13.273, 4,  -0.994,  0.763,  1.579
1178900.65839, 3,  -3.869,  0.120, 12.847, 4,  -0.843,  0.904,  1.582
1178900.66831, 3,  -4.065, -0.019, 12.306, 4,  -0.714,  1.068,  1.562
1178900.67815, 3,  -4.415, -0.029, 11.885, 4,  -0.653,  1.161,  1.581
1178900.68825, 3,  -4.477,  0.005, 11.823, 4,  -0.642,  1.181,  1.677
1178900.69818, 3,  -4.439,  0.010, 11.923, 4,  -0.652,  1.173,  1.820
1178900.70805, 3,  -4.185, -0.124, 12.273, 4,  -0.685,  1.154,  1.968
1178900.71787, 3,  -3.342, -0.512, 12.507, 4,  -0.705,  1.149,  2.122
1178900.72794, 3,  -2.682, -0.800, 12.498, 4,  -0.700,  1.163,  2.239
1178900.73800, 3,  -2.112, -0.800, 13.111, 4,  -0.716,  1.149,  2.324
1178900.74780, 3,  -1.087, -0.642, 14.097, 4,  -0.749,  1.073,  2.440
1178900.75774, 3,   0.101, -0.393, 15.055, 4,  -0.715,  0.990,  2.554
1178900.76765, 3,   1.106, -0.091, 15.514, 4,  -0.586,  0.972,  2.631
1178900.77748, 3,   2.251,  0.211, 15.620, 4,  -0.394,  1.025,  2.680
1178900.78757, 3,   3.543,  0.455, 15.160, 4,  -0.182,  1.151,  2.701
1178900.79735, 3,   4.645,  0.833, 14.576, 4,  -0.001,  1.298,  2.677
1178900.80751, 3,   5.732,  1.298, 14.159, 4,   0.118,  1.412,  2.607
1178900.81733, 3,   6.565,  1.738, 14.049, 4,   0.195,  1.484,  2.473
1178900.82726, 3,   7.183,  1.896, 13.987, 4,   0.264,  1.475,  2.257
1178900.83721, 3,   7.518,  1.887, 14.016, 4,   0.362,  1.404,  1.974
1178900.84715, 3,   7.661,  1.853, 13.896, 4,   0.502,  1.309,  1.653
1178900.85696, 3,   7.408,  1.618, 13.815, 4,   0.683,  1.192,  1.315
1178900.86715, 3,   7.072,  1.585, 13.748, 4,   0.912,  1.048,  1.002
1178900.87704, 3,   6.919,  1.470, 13.178, 4,   1.209,  0.848,  0.731
1178900.88687, 3,   7.039,  1.379, 12.048, 4,   1.570,  0.610,  0.504
1178900.89671, 3,   7.259,  1.341, 10.740, 4,   1.929,  0.361,  0.296
1178900.90675, 3,   7.772,  1.197,  8.940, 4,   2.203,  0.081,  0.071
1178900.91656, 3,   8.073,  1.006,  7.211, 4,   2.326, -0.233, -0.208
1178900.92663, 3,   8.102,  0.848,  5.655, 4,   2.245, -0.535, -0.528
1178900.93660, 3,   7.997,  0.493,  4.755, 4,   1.978, -0.745, -0.845
1178900.94659, 3,   7.408, -0.086,  4.669, 4,   1.569, -0.837, -1.132
1178900.95649, 3,   6.560, -0.517,  5.703, 4,   1.081, -0.816, -1.371
1178900.96624, 3,   5.727, -0.824,  7.681, 4,   0.655, -0.721, -1.536
1178900.97638, 3,   4.966, -1.106,  9.361, 4,   0.420, -0.637, -1.616
1178900.98611, 3,   4.673, -1.211, 10.104, 4,   0.395, -0.622, -1.644
1178900.99639, 3,   4.702, -1.049,  9.922, 4,   0.517, -0.657, -1.662
1178901.00598, 3,   4.922, -0.871,  9.055, 4,   0.684, -0.684, -1.688
1178901.01591, 3,   5.018, -0.752,  7.987, 4,   0.798, -0.720, -1.760
1178901.02594, 3,   4.889, -0.675,  7.226, 4,   0.766, -0.814, -1.881
1178901.03599, 3,   4.329, -0.761,  7.240, 4,   0.580, -0.933, -2.052
1178901.04589, 3,   3.342, -0.915,  8.054, 4,   0.335, -1.018, -2.237
1178901.05584, 3,   2.227, -1.322,  9.232, 4,   0.143, -1.094, -2.387
1178901.06570, 3,   0.915, -1.384, 10.276, 4,   0.067, -1.185, -2.471
1178901.07576, 3,  -0.268, -1.092, 11.018, 4,   0.116, -1.292, -2.482
1178901.08578, 3,  -1.197, -0.666, 11.272, 4,   0.250, -1.423, -2.416
1178901.09547, 3,  -1.561, -0.517, 10.874, 4,   0.413, -1.549, -2.294
1178901.10695, 3,  -1.652, -0.402, 10.113, 4,   0.525, -1.584, -2.141
1178901.11553, 3,  -1.657, -0.096,  9.448, 4,   0.509, -1.528, -2.012
1178901.12662, 3,  -2.097, -0.134,  9.371, 4,   0.356, -1.405, -1.934
1178901.13658, 3,  -2.533, -0.316,  9.850, 4,   0.116, -1.239, -1.875
1178901.14519, 3,  -2.806, -0.599, 10.918, 4,  -0.111, -1.039, -1.811
1178901.15526, 3,  -3.199, -1.020, 12.076, 4,  -0.234, -0.877, -1.737
1178901.16520, 3,  -3.783, -1.245, 12.986, 4,  -0.218, -0.776, -1.668
1178901.17487, 3,  -4.568, -1.513, 13.350, 4,  -0.080, -0.757, -1.592
1178901.18495, 3,  -5.282, -1.628, 13.024, 4,   0.136, -0.825, -1.483
1178901.19502, 3,  -5.540, -1.776, 12.230, 4,   0.357, -0.893, -1.325
1178901.20481, 3,  -5.535, -2.093, 11.406, 4,   0.497, -0.915, -1.140
1178901.21465, 3,  -5.823, -2.279, 10.798, 4,   0.511, -0.878, -0.957
1178901.22466, 3,  -6.287, -2.327, 10.750, 4,   0.431, -0.778, -0.763
1178901.23559, 3,  -6.507, -2.193, 10.846, 4,   0.335, -0.625, -0.528
1178901.24459, 3,  -6.302, -2.241, 10.664, 4,   0.295, -0.452, -0.265
1178901.25460, 3,  -5.559, -2.437, 10.171, 4,   0.289, -0.306,  0.010
1178901.26604, 3,  -4.980, -2.523,  9.649, 4,   0.267, -0.190,  0.238
1178901.27425, 3,  -4.314, -2.437,  9.199, 4,   0.196, -0.095,  0.411
1178901.28417, 3,  -3.625, -2.308,  9.060, 4,   0.089,  0.018,  0.556
1178901.29421, 3,  -2.998, -2.188,  9.069, 4,  -0.044,  0.169,  0.664
1178901.30429, 3,  -2.567, -2.236,  9.462, 4,  -0.178,  0.368,  0.745
1178901.31496, 3,  -2.433, -2.246, 10.367, 4,  -0.279,  0.565,  0.795
1178901.32401, 3,  -2.523, -2.179, 11.277, 4,  -0.287,  0.692,  0.841
1178901.33482, 3,  -2.648, -2.150, 11.823, 4,  -0.149,  0.692,  0.915
1178901.34393, 3,  -2.433, -2.016, 11.574, 4,   0.094,  0.577,  1.028
1178901.35382, 3,  -1.666, -1.930, 10.731, 4,   0.371,  0.406,  1.161
1178901.36395, 3,  -0.517, -1.709,  9.629, 4,   0.581,  0.222,  1.273
1178901.37380, 3,   0.579, -1.374,  8.705, 4,   0.660,  0.035,  1.333
1178901.38363, 3,   1.829, -0.962,  8.217, 4,   0.622, -0.100,  1.337
1178901.39357, 3,   2.643, -0.795,  8.088, 4,   0.496, -0.143,  1.262
1178901.40348, 3,   3.213, -0.718,  8.159, 4,   0.308, -0.075,  1.124
1178901.41343, 3,   3.610, -0.737,  8.399, 4,   0.111,  0.097,  0.947
1178901.42321, 3,   3.582, -0.785,  8.854, 4,  -0.050,  0.360,  0.761
1178901.43323, 3,   3.117, -0.809,  9.318, 4,  -0.157,  0.638,  0.583
1178901.44320, 3,   2.514, -0.737,  9.706, 4,  -0.213,  0.833,  0.445
1178901.45318, 3,   2.016, -0.709,  9.907, 4,  -0.202,  0.918,  0.364
1178901.46296, 3,   1.652, -0.828,  9.744, 4,  -0.141,  0.904,  0.336
1178901.47312, 3,   1.528, -0.699,  9.448, 4,  -0.050,  0.820,  0.354
1178901.48291, 3,   1.571, -0.565,  9.041, 4,   0.047,  0.670,  0.391
1178901.49289, 3,   4.496, -3.836, 10.740, 4,   0.114,  0.480,  0.403
1178901.50281, 3,   1.293,  0.091,  8.916, 4,   0.218,  0.407,  0.341
1178901.51275, 3,   1.125,  0.594,  9.127, 4,   0.336,  0.517,  0.263
1178901.52269, 3,   0.699,  1.494,  8.088, 4,   0.216,  0.284,  0.317
1178901.53262, 3,   2.227, -0.081,  8.930, 4,   0.033,  0.048,  0.370
1178901.54258, 3,   1.963, -0.053,  9.328, 4,  -0.012,  0.080,  0.266
1178901.55251, 3,   0.613,  1.322,  8.662, 4,   0.002,  0.240,  0.153
1178901.56243, 3,   1.202,  0.517,  9.682, 4,  -0.072,  0.308,  0.163
1178901.57242, 3,   1.097,  0.541,  9.414, 4,  -0.095,  0.487,  0.194
1178901.58254, 3,   0.560,  0.972,  9.567, 4,  -0.009,  0.785,  0.167
1178901.59226, 3,   0.215,  0.809, 10.151, 4,   0.074,  0.801,  0.150
1178901.60206, 3,   0.000,  0.785,  9.912, 4,   0.102,  0.429,  0.160
1178901.61209, 3,   0.077,  1.135,  9.625, 4,   0.143,  0.182,  0.182
1178901.62201, 3,   0.527,  1.039,  9.395, 4,   0.136, -0.088,  0.206
1178901.63197, 3,   0.915,  0.666,  9.299, 4,   0.071, -0.372,  0.182
1178901.64190, 3,   0.819,  0.737,  8.830, 4,   0.026, -0.437,  0.086
1178901.65183, 3,   0.718,  0.613,  9.045, 4,  -0.082, -0.431,  0.002
1178901.66163, 3,   0.517,  0.464,  9.529, 4,  -0.194, -0.399, -0.061
1178901.67168, 3,   0.029,  0.627,  9.922, 4,  -0.232, -0.306, -0.099
1178901.68161, 3,  -0.235,  0.761,  9.941, 4,  -0.201, -0.247, -0.104
1178901.69158, 3,  -0.484,  0.393,  9.878, 4,  -0.123, -0.260, -0.079
1178901.70151, 3,  -0.484,  0.283,  9.649, 4,  -0.064, -0.343, -0.022
