1220640.01622, 3,   0.154,  1.155,  9.560
1220640.04326, 3,   0.154,  1.155,  9.560, 5,   1.212, 10.822,-10.851
1220640.06251, 3,   0.154,  1.155,  9.560
1220640.41295, 3,   9.253, -2.241, 12.936, 4,   0.031,  1.106, -0.414, 5,   2.698,  9.564,-10.944
1220640.43242, 3,   8.602, -3.900, 10.322, 4,   0.959, -0.037, -1.063, 5,   2.849,  9.547,-10.944
1220640.45189, 3,   7.145, -5.268,  7.967, 4,   1.659, -0.886, -1.492, 5,   3.020,  9.494,-10.873
1220640.47136, 3,   5.300, -6.674,  6.540, 4,   1.798, -1.121, -1.815, 5,   3.020,  9.474,-10.851
1220640.49083, 3,   3.362, -7.503,  6.006, 4,   1.479, -0.799, -1.975, 5,   3.020,  9.451,-10.828
1220640.51030, 3,   1.530, -7.487,  5.742, 4,   0.994, -0.303, -1.954, 5,   2.983,  9.485,-10.735
1220640.52977, 3,  -0.093, -7.497,  5.283, 4,   0.592,  0.191, -1.835, 5,   2.983,  9.509,-10.782
1220640.54924, 3,  -2.207, -7.927,  5.047, 4,   0.364,  0.593, -1.759, 5,   2.946,  9.448,-10.828
1220640.56868, 3,  -4.907, -8.372,  5.712, 4,   0.281,  0.519, -1.837, 5,   2.899,  9.456,-10.805
1220640.58818, 3,  -8.702, -8.266,  7.385, 4,   0.265, -0.108, -2.028, 5,   2.840,  9.399,-10.989
1220640.60762, 3, -12.698, -7.425,  8.791, 4,   0.241, -0.822, -2.214, 5,   2.744,  9.360,-11.105
1220640.62709, 3, -15.565, -6.629,  8.707, 4,   0.261, -1.112, -2.099, 5,   2.599,  9.306,-11.221
1220640.64656, 3, -16.811, -4.951,  8.496, 4,   0.338, -1.007, -1.501, 5,   2.454,  9.254,-11.406
1220640.66646, 3, -15.468, -2.892,  8.250, 4,   0.277, -0.634, -0.421, 5,   2.310,  9.132,-11.522
1220640.68550, 3, -11.437, -1.985,  7.510, 4,   0.045, -0.093,  0.938
1220640.70497, 3,  -6.780, -1.271,  6.490, 4,  -0.205,  0.361,  2.226, 5,   2.214,  9.055,-11.661
1220640.72444, 3,  -2.825, -1.050,  6.717, 4,  -0.487,  0.635,  3.137, 5,   2.142,  8.865,-11.729
1220640.74391, 3,   0.534, -1.296,  7.574, 4,  -0.914,  0.945,  3.652, 5,   2.130,  8.789,-11.845
1220640.76338, 3,   4.349, -1.405,  8.645, 4,  -1.345,  1.249,  3.931, 5,   2.142,  8.730,-11.916
1220640.78285, 3,   9.407, -1.107,  8.968, 4,  -1.547,  1.194,  4.155, 5,   2.383,  8.485,-11.916
1220640.80232, 3,  12.910,  0.333,  8.220, 4,  -1.492,  0.814,  4.274, 5,   2.669,  8.218,-11.916
1220640.82176, 3,  14.457,  0.473,  7.904, 4,  -1.370,  0.590,  3.947, 5,   3.046,  7.947,-11.845
1220640.84123, 3,  15.154,  0.887,  9.370, 4,  -1.406,  0.487,  3.137, 5,   3.505,  7.503,-11.708
1220640.86070, 3,  15.751,  1.949, 11.796, 4,  -1.630,  0.356,  2.259, 5,   4.085,  7.115,-11.708
1220640.88017, 3,  15.621,  3.094, 12.193, 4,  -1.849,  0.393,  1.554, 5,   4.742,  6.749,-11.504
1220640.89964, 3,  15.459,  4.276, 11.063, 4,  -1.839,  0.748,  0.923, 5,   5.226,  6.519,-11.391
1220640.91911, 3,  14.547,  4.777, 11.461, 4,  -1.702,  1.108,  0.190, 5,   5.492,  6.268,-11.298
1220640.93870, 3,  12.032,  4.015, 13.334, 4,  -1.736,  1.091, -0.764, 5,   5.768,  6.184,-11.110
1220640.95805, 3,   7.927,  3.585, 15.361, 4,  -1.849,  0.818, -1.924, 5,   6.203,  6.328,-10.727
1220640.97752, 3,   3.824,  2.485, 17.603, 4,  -1.762,  0.307, -3.053, 5,   6.995,  6.412,-10.217
1220640.99699, 3,   0.084,  0.297, 18.487, 4,  -1.492, -0.278, -3.926, 5,   7.861,  6.636, -9.337
1220641.01646, 3,  -3.836, -1.919, 20.373, 4,  -1.055, -0.674, -4.438, 5,   8.824,  6.860, -8.440
1220641.03593, 3,  -7.527, -2.046, 22.497, 4,  -0.589, -1.066, -4.636, 5,   9.769,  7.248, -7.559
1220641.05537, 3,  -9.723, -2.839, 20.832, 4,  -0.062, -1.432, -4.517, 5,  10.628,  7.713, -6.512
1220641.07484, 3, -11.463, -3.642, 17.084, 4,   0.754, -1.580, -4.017, 5,  11.353,  8.507, -5.428
1220641.09431, 3, -11.987, -4.879, 14.185, 4,   1.389, -1.201, -3.320, 5,  11.835,  9.212, -4.427
1220641.11378, 3, -11.898, -6.894, 13.912, 4,   1.474, -0.421, -2.505, 5,  11.241, 10.722, -3.839
1220641.13325, 3, -10.701, -7.670, 14.578, 4,   1.247, -0.031, -1.684, 5,  10.072, 12.410, -3.795
1220641.15272, 3,  -8.385, -8.352, 14.141, 4,   1.149, -0.245, -0.861, 5,   8.301, 14.349, -3.743
1220641.17219, 3,  -4.863, -8.406, 12.459, 4,   1.374, -0.569, -0.037, 5,   6.007, 16.307, -3.850
1220641.19166, 3,  -1.052, -7.967,  9.758, 4,   1.667, -0.500,  0.605, 5,   3.679, 17.427, -4.691
1220641.21113, 3,   2.469, -6.956,  7.311, 4,   1.865, -0.009,  1.024, 5,   1.198, 17.709, -6.207
1220641.23060, 3,   5.689, -5.882,  5.286, 4,   1.841,  0.570,  1.197, 5,  -0.792, 17.712, -7.954
1220641.25053, 3,   6.554, -4.959,  5.108, 4,   1.604,  1.025,  1.178, 5,  -0.873, 17.284, -8.228
1220641.26954, 3,   5.264, -3.864,  5.656, 4,   1.200,  1.296,  0.900
1220641.28901, 3,   3.218, -2.390,  5.951, 4,   0.805,  1.401,  0.528, 5,  -0.848, 16.776, -8.456
1220641.30845, 3,   2.167, -1.114,  5.868, 4,   0.594,  1.377,  0.359, 5,  -0.827, 16.403, -8.649
1220641.32792, 3,   2.624, -0.211,  5.372, 4,   0.536,  1.252,  0.476, 5,  -0.755, 15.973, -8.713
1220641.34739, 3,   3.846,  0.730,  5.179, 4,   0.528,  1.022,  0.700, 5,  -0.642, 15.607, -8.958
1220641.36686, 3,   3.097,  1.402,  6.144, 4,   0.430,  0.771,  0.759, 5,  -0.568, 15.234, -9.039
1220641.38633, 3,   2.103,  1.372,  7.144, 4,   0.196,  0.636,  0.516, 5,  -0.481, 15.045, -9.195
1220641.40580, 3,   1.499,  1.214,  7.363, 4,   0.021,  0.434,  0.203, 5,  -0.403, 14.792, -9.213
1220641.42527, 3,   1.411,  0.920,  7.723, 4,   0.012,  0.083,  0.007, 5,  -0.333, 14.525, -9.268
1220641.44474, 3,   1.125,  0.488,  8.831, 4,  -0.007, -0.200, -0.085, 5,  -0.307, 14.279, -9.352
1220641.46422, 3,   0.648,  0.135,  9.632, 4,  -0.114, -0.247, -0.159, 5,  -0.230, 14.140, -9.464
1220641.48369, 3,   0.431, -0.092, 10.023, 4,  -0.169, -0.118, -0.213, 5,  -0.162, 14.014, -9.532
1220641.50316, 3,  -0.083,  0.081,  9.207, 4,  -0.141,  0.053, -0.222, 5,  -0.098, 13.866, -9.563
1220641.52281, 3,   0.450,  0.078,  9.072, 4,  -0.039,  0.265, -0.169, 5,  -0.056, 13.757, -9.622
1220641.54207, 3,   0.761,  0.018, 10.025, 4,   0.004,  0.208, -0.090, 5,  -0.017, 13.626, -9.618
1220641.56157, 3,   0.522,  0.022, 10.800, 4,  -0.066, -0.131, -0.011, 5,   0.020, 13.535, -9.697
1220641.58104, 3,   0.002,  0.142, 10.170, 4,  -0.052, -0.323,  0.002, 5,   0.040, 13.419, -9.772
1220641.60048, 3,   0.044,  0.156,  9.574, 4,   0.051, -0.289,  0.049, 5,   0.070, 13.315, -9.839
