1178859.10708, 3,  -1.211,  0.105,  9.232
1178859.33561, 3,  -3.457, -2.054, 10.285, 4,   0.015,  0.003,  1.250
1178859.34599, 3,  -3.261, -2.236, 10.472, 4,   0.002,  0.105,  1.331
1178859.35571, 3,  -3.213, -2.236, 10.578, 4,   0.031,  0.168,  1.403
1178859.36547, 3,  -3.112, -2.169, 10.491, 4,   0.101,  0.176,  1.473
1178859.37522, 3,  -2.859, -2.246, 10.166, 4,   0.202,  0.132,  1.554
1178859.38516, 3,  -2.576, -2.318,  9.697, 4,   0.293,  0.061,  1.642
1178859.39521, 3,  -2.121, -2.485,  9.108, 4,   0.364, -0.015,  1.709
1178859.40515, 3,  -1.690, -2.533,  8.466, 4,   0.397, -0.097,  1.761
1178859.41507, 3,  -1.264, -2.557,  8.112, 4,   0.381, -0.163,  1.805
1178859.42501, 3,  -0.857, -2.514,  7.968, 4,   0.324, -0.217,  1.851
1178859.43482, 3,  -0.436, -2.509,  8.179, 4,   0.251, -0.271,  1.896
1178859.44477, 3,   0.024, -2.634,  8.341, 4,   0.195, -0.321,  1.945
1178859.45480, 3,   0.666, -2.567,  8.586, 4,   0.151, -0.365,  1.996
1178859.46476, 3,   1.360, -2.552,  8.926, 4,   0.114, -0.402,  2.050
1178859.47468, 3,   2.069, -2.552,  9.160, 4,   0.110, -0.384,  2.093
1178859.48462, 3,   2.921, -2.509,  9.275, 4,   0.128, -0.319,  2.128
1178859.49455, 3,   3.634, -2.389,  9.222, 4,   0.153, -0.249,  2.125
1178859.50464, 3,   4.266, -2.322,  9.079, 4,   0.175, -0.170,  2.087
1178859.51456, 3,   4.970, -2.265,  8.959, 4,   0.181, -0.110,  2.035
1178859.52445, 3,   5.713, -2.131,  8.863, 4,   0.157, -0.108,  1.951
1178859.53443, 3,   6.191, -2.045,  9.155, 4,   0.101, -0.175,  1.833
1178859.54433, 3,   6.574, -2.011,  9.687, 4,   0.043, -0.264,  1.697
1178859.55405, 3,   6.905, -1.858, 10.099, 4,   0.022, -0.323,  1.555
1178859.56411, 3,   7.216, -1.537, 10.195, 4,   0.051, -0.350,  1.409
1178859.57403, 3,   7.484, -1.192, 10.214, 4,   0.100, -0.345,  1.257
1178859.58414, 3,   7.661, -0.891, 10.185, 4,   0.158, -0.323,  1.106
1178859.59405, 3,   7.824, -0.670, 10.195, 4,   0.209, -0.291,  0.953
1178859.60393, 3,   8.121, -0.302, 10.022, 4,   0.249, -0.251,  0.802
1178859.61386, 3,   8.543,  0.101,  9.878, 4,   0.288, -0.196,  0.643
1178859.62370, 3,   8.657,  0.460,  9.668, 4,   0.333, -0.137,  0.451
1178859.63353, 3,   8.691,  0.718,  9.199, 4,   0.369, -0.089,  0.225
1178859.64346, 3,   8.495,  1.006,  8.830, 4,   0.365, -0.056, -0.028
1178859.65362, 3,   8.001,  1.178,  8.657, 4,   0.328, -0.009, -0.291
1178859.66345, 3,   7.441,  1.259,  8.571, 4,   0.284,  0.032, -0.528
1178859.67339, 3,   6.895,  1.183,  8.701, 4,   0.252,  0.034, -0.738
1178859.68319, 3,   6.421,  1.259,  8.614, 4,   0.239, -0.020, -0.917
1178859.69314, 3,   6.191,  1.307,  8.576, 4,   0.240, -0.108, -1.070
1178859.70321, 3,   6.445,  1.283,  8.686, 4,   0.249, -0.209, -1.207
1178859.71326, 3,   6.622,  1.240,  8.600, 4,   0.264, -0.299, -1.369
1178859.72292, 3,   6.704,  0.948,  8.480, 4,   0.277, -0.340, -1.580
1178859.73311, 3,   6.493,  0.771,  8.380, 4,   0.265, -0.356, -1.823
1178859.74281, 3,   5.856,  0.551,  8.370, 4,   0.233, -0.350, -2.084
1178859.75280, 3,   4.611,  0.445,  8.753, 4,   0.195, -0.335, -2.337
1178859.76278, 3,   3.256,  0.436,  9.380, 4,   0.168, -0.369, -2.550
1178859.77287, 3,   2.188,  0.268,  9.855, 4,   0.198, -0.518, -2.681
1178859.78278, 3,   1.355,  0.043,  9.759, 4,   0.282, -0.753, -2.744
1178859.79259, 3,   0.781, -0.397,  9.084, 4,   0.390, -0.946, -2.785
1178859.80247, 3,   0.517, -0.733,  8.155, 4,   0.433, -1.060, -2.807
1178859.81234, 3,   0.268, -1.283,  7.331, 4,   0.352, -1.055, -2.823
1178859.82240, 3,  -0.144, -1.911,  6.823, 4,   0.157, -0.910, -2.840
1178859.83221, 3,  -0.843, -2.227,  6.742, 4,  -0.103, -0.642, -2.858
1178859.84226, 3,  -1.858, -2.385,  7.125, 4,  -0.358, -0.311, -2.887
1178859.85220, 3,  -3.165, -2.418,  7.719, 4,  -0.567, -0.021, -2.922
1178859.86214, 3,  -4.683, -2.370,  8.452, 4,  -0.707,  0.135, -2.924
1178859.87221, 3,  -5.938, -2.399,  9.021, 4,  -0.761,  0.121, -2.876
1178859.88200, 3,  -6.967, -2.662,  9.227, 4,  -0.749, -0.052, -2.770
1178859.89192, 3,  -7.772, -2.892,  9.232, 4,  -0.691, -0.305, -2.600
1178859.90194, 3,  -8.284, -3.017,  9.012, 4,  -0.626, -0.588, -2.378
1178859.91302, 3,  -8.523, -2.978,  8.653, 4,  -0.591, -0.862, -2.097
1178859.92176, 3,  -8.519, -2.567,  8.509, 4,  -0.615, -1.067, -1.779
1178859.93167, 3,  -8.495, -2.251,  8.882, 4,  -0.697, -1.171, -1.469
1178859.94162, 3,  -8.423, -1.954,  9.342, 4,  -0.789, -1.140, -1.177
1178859.95146, 3,  -8.442, -1.513,  9.438, 4,  -0.845, -0.997, -0.910
1178859.96139, 3,  -8.447, -1.192,  9.309, 4,  -0.901, -0.786, -0.667
1178859.97158, 3,  -8.193, -1.044,  9.237, 4,  -0.999, -0.566, -0.448
1178859.98148, 3,  -8.164, -1.010,  9.280, 4,  -1.156, -0.335, -0.260
1178859.99130, 3,  -8.159, -1.077,  9.878, 4,  -1.354, -0.082, -0.085
1178860.00251, 3,  -8.298, -0.958, 10.760, 4,  -1.522,  0.130,  0.093
1178860.01118, 3,  -8.547, -0.781, 11.703, 4,  -1.616,  0.279,  0.301
1178860.02235, 3,  -8.442, -0.646, 12.340, 4,  -1.608,  0.384,  0.544
1178860.03102, 3,  -8.073, -0.383, 12.833, 4,  -1.529,  0.426,  0.789
1178860.04095, 3,  -7.460, -0.335, 13.163, 4,  -1.433,  0.436,  0.995
1178860.05150, 3,  -6.742, -0.287, 13.513, 4,  -1.332,  0.471,  1.155
1178860.06097, 3,  -6.096, -0.120, 13.853, 4,  -1.246,  0.535,  1.274
1178860.07077, 3,  -5.588, -0.096, 14.370, 4,  -1.190,  0.634,  1.382
1178860.08084, 3,  -5.277, -0.062, 15.040, 4,  -1.127,  0.766,  1.508
1178860.09076, 3,  -5.023, -0.096, 15.720, 4,  -1.034,  0.880,  1.663
1178860.10073, 3,  -4.827, -0.168, 16.103, 4,  -0.890,  0.973,  1.843
1178860.11052, 3,  -4.487, -0.134, 16.041, 4,  -0.695,  1.037,  2.048
1178860.12044, 3,  -3.922,  0.053, 15.596, 4,  -0.504,  1.096,  2.250
1178860.13026, 3,  -3.232,  0.158, 14.983, 4,  -0.350,  1.172,  2.424
1178860.14042, 3,  -2.404,  0.053, 14.389, 4,  -0.267,  1.277,  2.549
1178860.15020, 3,  -1.609, -0.139, 14.040, 4,  -0.240,  1.398,  2.638
1178860.16012, 3,  -1.173, -0.134, 13.997, 4,  -0.249,  1.477,  2.682
1178860.17012, 3,  -0.824, -0.010, 14.284, 4,  -0.256,  1.516,  2.713
1178860.18004, 3,  -0.417,  0.134, 14.365, 4,  -0.206,  1.510,  2.758
1178860.18996, 3,   0.345,  0.292, 13.992, 4,  -0.097,  1.465,  2.810
1178860.19989, 3,   1.269,  0.460, 13.446, 4,   0.018,  1.394,  2.835
1178860.21004, 3,   2.495,  0.709, 12.933, 4,   0.126,  1.334,  2.830
1178860.21973, 3,   3.582,  0.848, 12.416, 4,   0.205,  1.282,  2.772
1178860.22972, 3,   4.606,  1.034, 11.952, 4,   0.248,  1.246,  2.659
1178860.23978, 3,   5.344,  1.154, 11.669, 4,   0.272,  1.216,  2.466
1178860.24955, 3,   5.717,  1.092, 11.550, 4,   0.259,  1.177,  2.208
1178860.25951, 3,   5.655,  1.235, 11.732, 4,   0.230,  1.096,  1.894
1178860.26938, 3,   5.540,  1.188, 11.784, 4,   0.234,  0.983,  1.573
1178860.27952, 3,   5.306,  1.049, 11.760, 4,   0.288,  0.833,  1.293
1178860.28945, 3,   5.248,  0.996, 11.971, 4,   0.378,  0.657,  1.051
1178860.29914, 3,   5.425,  1.030, 12.182, 4,   0.520,  0.458,  0.847
1178860.30919, 3,   5.607,  0.910, 11.746, 4,   0.711,  0.272,  0.671
1178860.32073, 3,   5.842,  0.900, 11.123, 4,   0.908,  0.064,  0.492
1178860.33056, 3,   6.302,  1.058, 10.496, 4,   1.066, -0.135,  0.310
1178860.33901, 3,   6.809,  1.053,  9.692, 4,   1.152, -0.293,  0.112
1178860.34886, 3,   7.269,  0.804,  9.041, 4,   1.159, -0.374, -0.112
1178860.35888, 3,   7.475,  0.565,  8.461, 4,   1.090, -0.343, -0.368
1178860.36880, 3,   7.422,  0.225,  7.982, 4,   0.955, -0.258, -0.651
1178860.37873, 3,   7.063, -0.196,  7.767, 4,   0.761, -0.165, -0.936
1178860.38866, 3,   6.507, -0.546,  8.097, 4,   0.560, -0.080, -1.187
1178860.39860, 3,   5.962, -0.781,  8.710, 4,   0.424, -0.027, -1.376
1178860.40854, 3,   5.406, -1.097,  8.873, 4,   0.382, -0.080, -1.527
1178860.41860, 3,   4.745, -1.389,  8.859, 4,   0.386, -0.231, -1.654
1178860.42842, 3,   4.391, -1.599,  9.055, 4,   0.380, -0.399, -1.757
1178860.43846, 3,   4.587, -1.709,  9.165, 4,   0.398, -0.512, -1.818
1178860.44815, 3,   4.994, -1.930,  9.017, 4,   0.443, -0.599, -1.876
1178860.45844, 3,   4.913, -2.116,  8.787, 4,   0.474, -0.627, -1.974
1178860.46815, 3,   4.324, -2.097,  8.763, 4,   0.486, -0.617, -2.110
1178860.47808, 3,   3.673, -1.805,  8.911, 4,   0.504, -0.624, -2.231
1178860.49012, 3,   2.998, -1.800,  8.868, 4,   0.542, -0.716, -2.323
1178860.49800, 3,   2.207, -1.652,  8.973, 4,   0.586, -0.913, -2.405
1178860.51001, 3,   1.537, -1.422,  8.882, 4,   0.636, -1.184, -2.464
1178860.51786, 3,   0.867, -1.207,  8.590, 4,   0.681, -1.462, -2.498
1178860.52931, 3,   0.278, -0.967,  8.241, 4,   0.666, -1.694, -2.503
1178860.53787, 3,  -0.460, -0.881,  8.035, 4,   0.573, -1.778, -2.489
1178860.54778, 3,  -1.441, -0.575,  8.088, 4,   0.436, -1.692, -2.450
1178860.55760, 3,  -2.217, -0.493,  8.083, 4,   0.271, -1.506, -2.380
1178860.56748, 3,  -2.571, -0.488,  8.528, 4,   0.083, -1.331, -2.284
1178860.57742, 3,  -3.026, -0.790,  9.237, 4,  -0.111, -1.239, -2.198
1178860.58885, 3,  -3.467, -1.068, 10.573, 4,  -0.274, -1.227, -2.114
1178860.59731, 3,  -3.649, -1.288, 12.048, 4,  -0.328, -1.278, -1.998
1178860.60872, 3,  -3.601, -1.638, 12.555, 4,  -0.233, -1.344, -1.876
1178860.61810, 3,  -4.266, -1.930, 12.239, 4,  -0.080, -1.358, -1.791
1178860.62710, 3,  -5.200, -1.829, 12.057, 4,   0.017, -1.231, -1.707
1178860.63718, 3,  -5.856, -1.877, 11.832, 4,   0.091, -0.992, -1.541
1178860.64706, 3,  -6.393, -2.164, 11.540, 4,   0.151, -0.770, -1.309
1178860.65697, 3,  -6.483, -2.375, 11.439, 4,   0.180, -0.606, -1.035
1178860.66707, 3,  -6.464, -2.346, 11.535, 4,   0.207, -0.556, -0.756
1178860.67680, 3,  -6.273, -2.351, 11.420, 4,   0.239, -0.597, -0.509
1178860.68661, 3,  -5.981, -2.418, 10.985, 4,   0.263, -0.632, -0.291
1178860.69659, 3,  -5.612, -2.433, 10.649, 4,   0.252, -0.552, -0.093
1178860.70660, 3,  -4.870, -2.394, 10.429, 4,   0.209, -0.349,  0.084
1178860.71655, 3,  -4.175, -2.356, 10.262, 4,   0.141, -0.039,  0.208
1178860.72648, 3,  -4.180, -2.327, 10.285, 4,   0.048,  0.324,  0.263
1178860.73638, 3,  -4.377, -2.351, 10.376, 4,  -0.016,  0.665,  0.299
1178860.74642, 3,  -4.583, -2.294, 10.525, 4,  -0.039,  0.893,  0.374
1178860.75626, 3,  -4.645, -2.212, 10.649, 4,  -0.026,  0.947,  0.483
1178860.76624, 3,  -4.472, -2.246, 10.635, 4,   0.030,  0.855,  0.582
1178860.77611, 3,  -4.310, -2.346, 10.602, 4,   0.103,  0.732,  0.663
1178860.78606, 3,  -4.252, -2.595, 10.329, 4,   0.181,  0.663,  0.737
1178860.79585, 3,  -4.362, -2.811,  9.787, 4,   0.256,  0.662,  0.830
1178860.80590, 3,  -4.204, -2.964,  9.361, 4,   0.289,  0.690,  0.958
1178860.81582, 3,  -3.840, -3.103,  8.983, 4,   0.273,  0.719,  1.100
1178860.82591, 3,  -3.529, -3.208,  8.758, 4,   0.212,  0.741,  1.217
1178860.83559, 3,  -3.543, -3.275,  8.720, 4,   0.130,  0.762,  1.307
1178860.84565, 3,  -3.409, -3.223,  8.768, 4,   0.049,  0.758,  1.406
1178860.85560, 3,  -3.074, -3.189,  8.758, 4,  -0.013,  0.707,  1.534
1178860.86560, 3,  -2.490, -3.041,  8.801, 4,  -0.072,  0.603,  1.671
1178860.87546, 3,  -1.662, -2.830,  8.940, 4,  -0.112,  0.454,  1.788
1178860.88527, 3,  -0.781, -2.538,  9.098, 4,  -0.120,  0.265,  1.870
1178860.89535, 3,   0.383, -2.270,  9.246, 4,  -0.101,  0.067,  1.895
1178860.90531, 3,   1.652, -1.753,  9.347, 4,  -0.053, -0.134,  1.840
1178860.91520, 3,   2.926, -1.302,  9.409, 4,  -0.018, -0.343,  1.698
1178860.92516, 3,   4.032, -0.848,  9.347, 4,   0.014, -0.516,  1.466
1178860.93510, 3,   4.726, -0.450,  9.246, 4,   0.038, -0.593,  1.155
1178860.94499, 3,   4.717, -0.249,  9.266, 4,   0.052, -0.575,  0.807
1178860.95496, 3,   4.128, -0.182,  9.227, 4,   0.058, -0.515,  0.486
1178860.96489, 3,   3.256, -0.158,  9.232, 4,   0.055, -0.445,  0.236
1178860.97493, 3,   2.509, -0.148,  9.112, 4,   0.056, -0.406,  0.085
1178860.98470, 3,   2.025, -0.086,  9.064, 4,   0.050, -0.386,  0.018
1178860.99480, 3,   1.585,  0.048,  8.940, 4,   0.042, -0.357,  0.020
1178861.00473, 3,   1.480,  0.153,  8.782, 4,   0.014, -0.314,  0.060
1178861.01458, 3,   1.489,  0.254,  8.897, 4,  -0.037, -0.260,  0.124
1178861.02457, 3,   1.767,  0.378,  9.098, 4,  -0.096, -0.168,  0.191
1178861.03448, 3,   1.997,  0.484,  9.256, 4,  -0.143, -0.049,  0.227
1178861.04435, 3,   2.241,  0.508,  9.380, 4,  -0.168,  0.049,  0.228
1178861.05419, 3,   2.361,  0.570,  9.361, 4,  -0.175,  0.104,  0.194
1178861.06410, 3,   2.279,  0.632,  9.534, 4,  -0.174,  0.116,  0.127
1178861.07428, 3,   2.025,  0.685,  9.653, 4,  -0.167,  0.087,  0.039
1178861.08424, 3,   1.700,  0.690,  9.811, 4,  -0.148,  0.037, -0.049
1178861.09409, 3,   1.307,  0.579,  9.922, 4,  -0.118, -0.011, -0.121
1178861.10397, 3,   1.010,  0.546,  9.878, 4,  -0.087, -0.020, -0.177
1178861.11390, 3,   0.781,  0.527,  9.989, 4,  -0.064,  0.002, -0.222
1178861.12370, 3,   0.589,  0.407,  9.984, 4,  -0.043,  0.049, -0.249
1178861.13378, 3,   0.445,  0.369,  9.826, 4,  -0.026,  0.123, -0.275
1178861.14370, 3,   0.273,  0.278,  9.682, 4,  -0.021,  0.199, -0.299
1178861.15350, 3,   0.182,  0.158,  9.658, 4,  -0.036,  0.270, -0.310
1178861.16344, 3,   0.053,  0.172,  9.500, 4,  -0.063,  0.338, -0.315
1178861.17353, 3,  -0.163,  0.177,  9.476, 4,  -0.102,  0.404, -0.324
1178861.18344, 3,  -0.579,  0.000,  9.313, 4,  -0.146,  0.461, -0.320
1178861.19347, 3,  -1.149,  0.129,  9.730, 4,  -0.108,  0.539, -0.323
1178861.20329, 3,  -1.025,  0.225,  9.878, 4,  -0.182,  0.144, -0.265
1178861.21331, 3,  -0.795,  0.168, 10.376, 4,  -0.229, -0.123, -0.208
1178861.22316, 3,  -0.436,  0.129, 10.788, 4,  -0.200, -0.203, -0.143
1178861.23309, 3,  -0.029,  0.244, 10.525, 4,  -0.150, -0.327, -0.125
1178861.24301, 3,   0.278,  0.196, 10.214, 4,  -0.109, -0.387, -0.145
1178861.25326, 3,   0.517,  0.182,  9.965, 4,  -0.112, -0.363, -0.190
1178861.26291, 3,   0.613,  0.158,  9.878, 4,  -0.152, -0.305, -0.261
1178861.27282, 3,   0.326,  0.211,  9.859, 4,  -0.192, -0.239, -0.354
1178861.28298, 3,  -0.086,  0.163,  9.998, 4,  -0.229, -0.229, -0.434
1178861.29287, 3,  -0.263,  0.072, 10.094, 4,  -0.270, -0.276, -0.466
1178861.30278, 3,  -0.254,  0.000, 10.424, 4,  -0.313, -0.340, -0.464
