245971.29021, 3,   0.651,  1.034,  9.376
245972.03188, 3,  -2.897, -1.882,  9.165, 4,   0.666,  0.224,  0.648
245972.04174, 3,  -2.734, -2.049,  8.792, 4,   0.556,  0.401,  0.731
245972.05189, 3,  -2.409, -2.255,  8.772, 4,   0.406,  0.576,  0.825
245972.06156, 3,  -1.939, -2.519,  9.021, 4,   0.267,  0.762,  0.907
245972.07143, 3,  -1.403, -2.653,  9.395, 4,   0.166,  0.851,  0.968
245972.08132, 3,  -1.097, -2.729,  9.601, 4,   0.128,  0.819,  1.005
245972.09147, 3,  -1.087, -2.624,  9.673, 4,   0.146,  0.719,  1.023
245972.10093, 3,  -1.168, -2.409,  9.740, 4,   0.197,  0.593,  1.049
245972.11094, 3,  -1.302, -2.423,  9.649, 4,   0.261,  0.453,  1.090
245972.12123, 3,  -1.451, -2.523,  9.481, 4,   0.315,  0.337,  1.153
245972.13094, 3,  -1.192, -2.686,  9.261, 4,   0.354,  0.270,  1.261
245972.14068, 3,  -0.551, -2.887,  9.103, 4,   0.369,  0.287,  1.416
245972.15057, 3,   0.350, -2.993,  9.165, 4,   0.354,  0.364,  1.571
245972.16051, 3,   1.298, -3.045,  9.218, 4,   0.314,  0.443,  1.693
245972.17042, 3,   2.179, -2.907,  9.117, 4,   0.273,  0.555,  1.780
245972.18025, 3,   2.835, -2.935,  9.079, 4,   0.241,  0.729,  1.831
245972.19018, 3,   3.385, -3.021,  8.954, 4,   0.211,  0.907,  1.816
245972.20003, 3,   3.333, -2.801,  8.849, 4,   0.174,  1.014,  1.718
245972.20991, 3,   2.998, -2.543,  8.748, 4,   0.128,  1.082,  1.595
245972.21993, 3,   2.557, -2.480,  9.017, 4,   0.079,  1.087,  1.506
245972.22991, 3,   2.428, -2.452,  9.333, 4,   0.036,  1.002,  1.475
245972.23965, 3,   2.538, -2.562,  9.433, 4,   0.025,  0.839,  1.503
245972.24953, 3,   2.849, -2.672,  9.452, 4,   0.022,  0.658,  1.564
245972.25926, 3,   3.400, -2.576,  9.328, 4,   0.028,  0.513,  1.636
245972.26927, 3,   4.041, -2.480,  8.983, 4,   0.023,  0.459,  1.699
245972.27915, 3,   4.458, -2.318,  8.724, 4,  -0.015,  0.516,  1.733
245972.28905, 3,   4.788, -2.025,  8.667, 4,  -0.100,  0.645,  1.743
245972.29896, 3,   4.980, -1.767,  8.863, 4,  -0.219,  0.772,  1.735
245972.30881, 3,   5.363, -1.475,  9.175, 4,  -0.342,  0.810,  1.706
245972.31851, 3,   5.660, -1.202,  9.663, 4,  -0.444,  0.758,  1.663
245972.32842, 3,   5.880, -0.910, 10.094, 4,  -0.512,  0.639,  1.598
245972.33853, 3,   6.201, -0.737, 10.391, 4,  -0.540,  0.503,  1.526
245972.34850, 3,   6.689, -0.642, 10.592, 4,  -0.531,  0.393,  1.439
245972.35822, 3,   7.039, -0.584, 10.736, 4,  -0.502,  0.313,  1.325
245972.36821, 3,   7.207, -0.474, 10.793, 4,  -0.453,  0.246,  1.182
245972.37806, 3,   7.230, -0.321, 10.922, 4,  -0.389,  0.178,  1.021
245972.38790, 3,   7.183, -0.278, 10.884, 4,  -0.321,  0.092,  0.848
245972.39791, 3,   7.135, -0.101, 10.989, 4,  -0.241, -0.023,  0.683
245972.40785, 3,   7.020, -0.010, 10.817, 4,  -0.150, -0.156,  0.507
245972.41771, 3,   6.847,  0.139, 10.487, 4,  -0.058, -0.246,  0.336
245972.42756, 3,   6.761,  0.244, 10.151, 4,   0.015, -0.292,  0.169
245972.43740, 3,   6.646,  0.297,  9.883, 4,   0.043, -0.309,  0.020
245972.44737, 3,   6.747,  0.297,  9.778, 4,   0.021, -0.316, -0.121
245972.45694, 3,   6.704,  0.431,  9.802, 4,  -0.011, -0.308, -0.275
245972.46700, 3,   6.603,  0.603,  9.768, 4,  -0.050, -0.270, -0.431
245972.47685, 3,   6.709,  0.517,  9.850, 4,  -0.076, -0.207, -0.582
245972.48692, 3,   6.699,  0.479,  9.855, 4,  -0.093, -0.147, -0.754
245972.49651, 3,   6.426,  0.397,  9.950, 4,  -0.102, -0.110, -0.965
245972.50679, 3,   5.971,  0.215, 10.046, 4,  -0.082, -0.133, -1.194
245972.51657, 3,   5.444,  0.010, 10.041, 4,  -0.050, -0.252, -1.430
245972.52654, 3,   4.808, -0.215,  9.907, 4,  -0.016, -0.459, -1.646
245972.53646, 3,   4.175, -0.536,  9.673, 4,   0.016, -0.690, -1.837
245972.54620, 3,   3.524, -0.752,  9.390, 4,   0.047, -0.884, -1.996
245972.55626, 3,   2.777, -0.910,  9.227, 4,   0.054, -1.021, -2.119
245972.56615, 3,   2.112, -1.235,  9.031, 4,   0.049, -1.040, -2.198
245972.57602, 3,   1.312, -1.417,  8.964, 4,   0.045, -0.974, -2.241
245972.58550, 3,   0.733, -1.518,  8.859, 4,   0.017, -0.913, -2.264
245972.59572, 3,   0.148, -1.724,  8.744, 4,  -0.048, -0.880, -2.263
245972.60549, 3,  -0.215, -1.949,  8.758, 4,  -0.141, -0.865, -2.236
245972.61554, 3,  -0.690, -2.174,  8.950, 4,  -0.250, -0.865, -2.203
245972.62527, 3,  -1.207, -2.389,  9.553, 4,  -0.359, -0.907, -2.169
245972.63529, 3,  -1.451, -2.456, 10.262, 4,  -0.440, -1.006, -2.139
245972.64519, 3,  -1.939, -2.471, 10.649, 4,  -0.471, -1.114, -2.094
245972.65509, 3,  -2.543, -2.361, 10.922, 4,  -0.448, -1.152, -2.034
245972.66484, 3,  -3.041, -2.361, 10.865, 4,  -0.387, -1.051, -1.946
245972.67471, 3,  -3.654, -2.227, 10.822, 4,  -0.316, -0.820, -1.837
245972.68459, 3,  -4.123, -2.126, 10.798, 4,  -0.268, -0.569, -1.695
245972.69468, 3,  -4.477, -2.078, 10.563, 4,  -0.261, -0.388, -1.526
245972.70461, 3,  -4.597, -2.011, 10.376, 4,  -0.291, -0.277, -1.337
245972.71447, 3,  -4.702, -1.891, 10.319, 4,  -0.335, -0.208, -1.139
245972.72408, 3,  -4.846, -1.676, 10.362, 4,  -0.386, -0.197, -0.953
245972.73401, 3,  -4.865, -1.374, 10.348, 4,  -0.418, -0.233, -0.770
245972.74488, 3,  -4.836, -1.111, 10.444, 4,  -0.437, -0.261, -0.598
245972.75362, 3,  -4.760, -0.838, 10.482, 4,  -0.442, -0.236, -0.438
245972.76378, 3,  -4.750, -0.690, 10.472, 4,  -0.433, -0.154, -0.298
245972.77359, 3,  -4.650, -0.570, 10.353, 4,  -0.423, -0.037, -0.174
245972.78349, 3,  -4.439, -0.484, 10.147, 4,  -0.413,  0.082, -0.072
245972.79410, 3,  -4.128, -0.527,  9.893, 4,  -0.415,  0.193,  0.035
245972.80349, 3,  -3.697, -0.498,  9.606, 4,  -0.431,  0.272,  0.133
245972.81333, 3,  -3.199, -0.441,  9.591, 4,  -0.478,  0.297,  0.214
245972.82318, 3,  -2.624, -0.182,  9.735, 4,  -0.557,  0.298,  0.265
245972.83295, 3,  -2.533,  0.105,  9.821, 4,  -0.660,  0.327,  0.274
245972.84287, 3,  -2.729,  0.632, 10.156, 4,  -0.777,  0.459,  0.247
245972.85278, 3,  -3.275,  1.149, 10.573, 4,  -0.896,  0.669,  0.200
245972.86273, 3,  -4.008,  1.537, 11.210, 4,  -0.995,  0.903,  0.165
245972.87258, 3,  -4.405,  1.609, 11.674, 4,  -1.028,  1.124,  0.173
245972.88246, 3,  -4.468,  1.504, 12.062, 4,  -0.980,  1.304,  0.252
245972.89232, 3,  -4.243,  1.403, 11.947, 4,  -0.863,  1.433,  0.394
245972.90234, 3,  -3.931,  1.355, 11.880, 4,  -0.722,  1.522,  0.575
245972.91243, 3,  -3.649,  1.642, 11.894, 4,  -0.593,  1.531,  0.792
245972.92196, 3,  -3.156,  2.016, 11.885, 4,  -0.497,  1.430,  1.032
245972.93195, 3,  -2.260,  2.298, 11.827, 4,  -0.426,  1.306,  1.273
245972.94170, 3,  -1.499,  2.428, 11.914, 4,  -0.362,  1.231,  1.464
245972.95152, 3,  -0.694,  2.485, 11.918, 4,  -0.293,  1.184,  1.584
245972.96150, 3,  -0.134,  2.476, 11.885, 4,  -0.217,  1.151,  1.627
245972.97118, 3,   0.259,  2.404, 11.775, 4,  -0.143,  1.164,  1.609
245972.98143, 3,   0.675,  2.274, 11.684, 4,  -0.080,  1.167,  1.559
245972.99116, 3,   0.977,  2.217, 11.650, 4,  -0.049,  1.126,  1.517
245973.00105, 3,   1.149,  2.203, 11.645, 4,  -0.042,  1.068,  1.506
245973.01114, 3,   1.149,  2.308, 11.473, 4,  -0.042,  0.992,  1.545
245973.02094, 3,   1.365,  2.337, 11.468, 4,  -0.015,  0.928,  1.627
245973.03094, 3,   1.810,  2.222, 11.387, 4,   0.058,  0.864,  1.734
245973.04066, 3,   2.365,  2.021, 11.497, 4,   0.172,  0.745,  1.843
245973.05082, 3,   3.261,  1.954, 11.545, 4,   0.325,  0.586,  1.922
245973.06048, 3,   4.180,  1.824, 11.775, 4,   0.492,  0.404,  1.951
245973.07026, 3,   5.167,  1.695, 11.899, 4,   0.683,  0.225,  1.909
245973.08038, 3,   5.780,  1.762, 12.062, 4,   0.892,  0.138,  1.783
245973.09009, 3,   6.129,  1.805, 11.952, 4,   1.103,  0.054,  1.588
245973.10010, 3,   6.302,  1.676, 11.349, 4,   1.287, -0.016,  1.357
245973.10993, 3,   6.139,  1.389, 10.702, 4,   1.435, -0.065,  1.096
245973.11973, 3,   5.737,  1.274, 10.056, 4,   1.513, -0.092,  0.818
245973.13032, 3,   5.411,  1.302,  9.237, 4,   1.515, -0.119,  0.554
245973.13949, 3,   5.320,  1.350,  8.236, 4,   1.413, -0.214,  0.291
245973.14982, 3,   5.057,  1.437,  7.585, 4,   1.195, -0.309, -0.005
245973.15965, 3,   4.434,  1.489,  7.470, 4,   0.970, -0.206, -0.280
245973.16921, 3,   4.175,  1.082,  7.542, 4,   0.812,  0.017, -0.463
245973.18034, 3,   4.228,  0.397,  7.800, 4,   0.698,  0.157, -0.583
245973.18910, 3,   4.626, -0.350,  8.270, 4,   0.603,  0.088, -0.681
245973.19880, 3,   4.774, -0.828,  8.672, 4,   0.527, -0.172, -0.812
245973.20887, 3,   4.405, -0.934,  9.069, 4,   0.482, -0.529, -0.970
245973.21876, 3,   3.543, -0.814,  9.534, 4,   0.475, -0.904, -1.129
245973.22872, 3,   2.567, -0.670,  9.835, 4,   0.509, -1.217, -1.237
245973.23850, 3,   1.891, -0.761,  9.840, 4,   0.603, -1.454, -1.268
245973.24845, 3,   1.604, -1.092,  9.318, 4,   0.721, -1.602, -1.224
245973.25818, 3,   1.183, -1.120,  8.365, 4,   0.821, -1.613, -1.131
245973.26797, 3,   1.077, -1.149,  7.479, 4,   0.838, -1.458, -0.993
245973.27793, 3,   1.513, -1.460,  7.140, 4,   0.748, -1.208, -0.806
245973.28784, 3,   2.251, -1.858,  7.283, 4,   0.562, -1.010, -0.659
245973.29773, 3,   2.796, -2.246,  7.887, 4,   0.339, -0.975, -0.631
245973.30778, 3,   3.060, -2.480,  8.686, 4,   0.126, -1.081, -0.727
245973.31768, 3,   2.782, -2.342,  9.208, 4,  -0.040, -1.282, -0.917
245973.32746, 3,   2.078, -2.049,  9.538, 4,  -0.152, -1.394, -1.139
245973.33728, 3,   0.910, -1.638,  9.902, 4,  -0.215, -1.269, -1.317
245973.34724, 3,  -0.177, -1.403, 10.386, 4,  -0.251, -0.981, -1.391
245973.35728, 3,  -1.302, -1.326, 10.669, 4,  -0.259, -0.724, -1.378
245973.36715, 3,  -1.920, -1.422, 10.582, 4,  -0.221, -0.569, -1.289
245973.37684, 3,  -2.169, -1.662, 10.305, 4,  -0.149, -0.505, -1.149
245973.38667, 3,  -1.949, -1.915, 10.218, 4,  -0.089, -0.478, -0.996
245973.39649, 3,  -1.915, -1.987, 10.151, 4,  -0.084, -0.487, -0.853
245973.40669, 3,  -1.791, -2.021, 10.314, 4,  -0.135, -0.450, -0.729
245973.41655, 3,  -1.915, -1.872, 10.271, 4,  -0.210, -0.347, -0.659
245973.42642, 3,  -2.595, -1.489, 10.252, 4,  -0.308, -0.130, -0.631
245973.43626, 3,  -3.414, -1.006, 10.482, 4,  -0.425,  0.156, -0.577
245973.44606, 3,  -3.922, -0.809, 10.951, 4,  -0.577,  0.444, -0.452
245973.45608, 3,  -3.845, -0.804, 11.612, 4,  -0.724,  0.659, -0.258
245973.46590, 3,  -3.582, -0.833, 12.397, 4,  -0.830,  0.748, -0.049
245973.47574, 3,  -3.132, -0.637, 12.981, 4,  -0.861,  0.680,  0.153
245973.48585, 3,  -2.840, -0.393, 13.317, 4,  -0.795,  0.493,  0.342
245973.49552, 3,  -2.471, -0.024, 13.154, 4,  -0.603,  0.293,  0.532
245973.50552, 3,  -2.030,  0.345, 12.368, 4,  -0.317,  0.160,  0.731
245973.51545, 3,  -1.264,  0.364, 11.741, 4,  -0.009,  0.125,  0.942
245973.52527, 3,  -0.239,  0.158, 11.123, 4,   0.261,  0.153,  1.116
245973.53523, 3,   0.555,  0.144, 10.405, 4,   0.473,  0.180,  1.203
245973.54501, 3,   1.408,  0.053,  9.706, 4,   0.611,  0.258,  1.203
245973.55499, 3,   1.920,  0.148,  8.906, 4,   0.658,  0.330,  1.120
245973.56482, 3,   1.920,  0.402,  8.188, 4,   0.601,  0.407,  0.973
245973.57490, 3,   1.465,  0.766,  7.939, 4,   0.443,  0.450,  0.800
245973.58451, 3,   0.967,  1.073,  7.954, 4,   0.201,  0.396,  0.640
245973.59420, 3,   0.814,  1.235,  8.341, 4,  -0.055,  0.285,  0.518
245973.60428, 3,   0.848,  1.120,  8.815, 4,  -0.276,  0.180,  0.430
245973.61451, 3,   0.723,  1.235,  9.199, 4,  -0.422,  0.110,  0.359
245973.62412, 3,   1.111,  0.991,  9.467, 4,  -0.462,  0.213,  0.321
245973.63405, 3,   1.369,  0.685,  9.668, 4,  -0.437,  0.344,  0.290
245973.64488, 3,   1.346,  0.546,  9.850, 4,  -0.401,  0.418,  0.240
245973.65375, 3,   1.288,  0.287, 10.041, 4,  -0.350,  0.415,  0.172
245973.66363, 3,   1.030,  0.292, 10.515, 4,  -0.252,  0.353,  0.085
245973.67359, 3,   0.948,  0.450, 10.664, 4,  -0.118,  0.133,  0.010
245973.68367, 3,   1.015,  0.536, 10.429, 4,   0.038, -0.116, -0.039
245973.69325, 3,   1.168,  0.584, 10.558, 4,   0.192, -0.260, -0.066
245973.70309, 3,   1.255,  0.718, 10.300, 4,   0.346, -0.359, -0.089
245973.71309, 3,   1.063,  0.943,  9.859, 4,   0.478, -0.384, -0.105
245973.72292, 3,   1.044,  1.039,  9.424, 4,   0.554, -0.297, -0.098
245973.73280, 3,   1.063,  1.025,  8.969, 4,   0.544, -0.145, -0.078
245973.74328, 3,   0.910,  1.053,  8.950, 4,   0.430,  0.007, -0.060
245973.75257, 3,   0.848,  0.867,  8.993, 4,   0.229,  0.069, -0.046
245973.76247, 3,   0.747,  0.905,  8.792, 4,   0.013,  0.080, -0.025
245973.77238, 3,   0.699,  0.785,  8.657, 4,  -0.152,  0.157, -0.015
245973.78226, 3,   0.838,  0.627,  8.701, 4,  -0.265,  0.312,  0.005
245973.79226, 3,   0.972,  0.421,  9.045, 4,  -0.340,  0.457,  0.021
