1178936.41263, 3,  -0.522, -0.249,  8.911
1178936.42259, 3,   0.034,  0.034,  8.648
1178937.00894, 3,   8.303,  0.115,  7.345, 4,   0.236,  0.067, -1.432
1178937.01877, 3,   7.762, -0.148,  7.288, 4,   0.098,  0.141, -1.690
1178937.02866, 3,   7.125, -0.393,  7.389, 4,  -0.038,  0.231, -1.915
1178937.03874, 3,   6.522, -0.584,  7.590, 4,  -0.166,  0.313, -2.101
1178937.04871, 3,   5.804, -0.828,  7.982, 4,  -0.257,  0.350, -2.263
1178937.05863, 3,   5.071, -1.053,  8.294, 4,  -0.310,  0.328, -2.410
1178937.06827, 3,   4.453, -1.216,  8.581, 4,  -0.303,  0.212, -2.533
1178937.07833, 3,   3.740, -1.489,  8.595, 4,  -0.248,  0.023, -2.653
1178937.08827, 3,   2.873, -1.599,  8.815, 4,  -0.183, -0.224, -2.781
1178937.09833, 3,   2.265, -1.676,  8.787, 4,  -0.115, -0.527, -2.888
1178937.10827, 3,   1.800, -1.997,  8.509, 4,  -0.061, -0.844, -2.985
1178937.11807, 3,   1.403, -2.361,  8.322, 4,  -0.056, -1.115, -3.094
1178937.12797, 3,   0.943, -2.777,  8.188, 4,  -0.137, -1.331, -3.241
1178937.13794, 3,  -0.124, -3.275,  8.236, 4,  -0.288, -1.437, -3.404
1178937.14792, 3,  -1.547, -3.725,  8.777, 4,  -0.490, -1.398, -3.550
1178937.15790, 3,  -3.026, -4.396,  9.558, 4,  -0.694, -1.319, -3.603
1178937.16774, 3,  -4.214, -4.946, 10.357, 4,  -0.859, -1.261, -3.551
1178937.17771, 3,  -5.555, -5.277, 11.100, 4,  -0.956, -1.216, -3.431
1178937.18750, 3,  -6.847, -5.219, 11.574, 4,  -0.993, -1.165, -3.263
1178937.19757, 3,  -7.556, -5.095, 11.784, 4,  -1.004, -1.103, -3.028
1178937.20756, 3,  -7.896, -5.057, 12.234, 4,  -1.004, -1.026, -2.738
1178937.21728, 3,  -8.059, -4.961, 12.713, 4,  -1.000, -0.965, -2.442
1178937.22857, 3,  -8.370, -4.573, 13.010, 4,  -0.963, -0.919, -2.171
1178937.23736, 3,  -8.844, -4.238, 13.159, 4,  -0.896, -0.853, -1.922
1178937.24722, 3,  -9.366, -3.721, 13.001, 4,  -0.795, -0.774, -1.653
1178937.25705, 3,  -9.361, -3.414, 12.522, 4,  -0.680, -0.682, -1.355
1178937.26695, 3,  -9.366, -3.122, 11.923, 4,  -0.568, -0.570, -1.057
1178937.27742, 3,  -9.357, -2.763, 11.224, 4,  -0.495, -0.462, -0.802
1178937.28708, 3,  -9.337, -2.437, 10.707, 4,  -0.466, -0.374, -0.576
1178937.29704, 3,  -9.428, -2.217, 10.242, 4,  -0.474, -0.299, -0.372
1178937.30912, 3,  -9.553, -1.935, 10.171, 4,  -0.501, -0.234, -0.176
1178937.31801, 3,  -9.601, -1.772, 10.099, 4,  -0.519, -0.197,  0.023
1178937.32670, 3,  -9.639, -1.690, 10.127, 4,  -0.513, -0.199,  0.241
1178937.33678, 3,  -9.649, -1.494, 10.271, 4,  -0.484, -0.238,  0.471
1178937.34676, 3,  -9.376, -1.317, 10.415, 4,  -0.452, -0.295,  0.729
1178937.35657, 3,  -8.854, -1.125, 10.487, 4,  -0.402, -0.347,  1.006
1178937.36631, 3,  -8.294, -0.852, 10.635, 4,  -0.361, -0.373,  1.286
1178937.37637, 3,  -7.523, -0.522, 10.793, 4,  -0.361, -0.341,  1.560
1178937.38651, 3,  -6.546, -0.259, 11.128, 4,  -0.386, -0.234,  1.800
1178937.39612, 3,  -5.842, -0.177, 11.516, 4,  -0.408, -0.038,  2.003
1178937.40639, 3,  -5.085, -0.110, 11.885, 4,  -0.409,  0.186,  2.167
1178937.41611, 3,  -4.156,  0.048, 12.163, 4,  -0.387,  0.412,  2.310
1178937.42756, 3,  -3.400,  0.168, 12.378, 4,  -0.347,  0.652,  2.416
1178937.43719, 3,  -2.796,  0.613, 12.675, 4,  -0.315,  0.880,  2.489
1178937.44679, 3,  -2.093,  0.776, 12.713, 4,  -0.297,  1.077,  2.545
1178937.45595, 3,  -1.523,  0.833, 12.828, 4,  -0.293,  1.218,  2.577
1178937.46591, 3,  -0.996,  0.824, 13.235, 4,  -0.320,  1.316,  2.606
1178937.47574, 3,  -0.369,  0.694, 13.738, 4,  -0.336,  1.416,  2.649
1178937.48575, 3,   0.067,  0.551, 14.217, 4,  -0.300,  1.554,  2.691
1178937.49574, 3,   0.599,  0.287, 14.322, 4,  -0.209,  1.717,  2.703
1178937.50551, 3,   0.790,  0.091, 14.140, 4,  -0.078,  1.859,  2.681
1178937.51540, 3,   0.915,  0.005, 13.819, 4,   0.062,  1.906,  2.653
1178937.52548, 3,   1.207,  0.072, 13.666, 4,   0.187,  1.821,  2.672
1178937.53534, 3,   1.796,  0.177, 13.709, 4,   0.316,  1.647,  2.756
1178937.54526, 3,   2.945,  0.484, 13.532, 4,   0.484,  1.421,  2.856
1178937.55508, 3,   4.386,  0.924, 13.010, 4,   0.680,  1.170,  2.909
1178937.56519, 3,   6.239,  1.350, 12.455, 4,   0.845,  0.958,  2.852
1178937.57508, 3,   7.709,  1.877, 12.038, 4,   0.921,  0.780,  2.647
1178937.58499, 3,   8.595,  2.188, 12.086, 4,   0.906,  0.658,  2.316
1178937.59493, 3,   9.012,  2.289, 12.354, 4,   0.869,  0.583,  1.907
1178937.60521, 3,   8.902,  2.054, 12.584, 4,   0.880,  0.510,  1.481
1178937.61480, 3,   8.624,  1.700, 12.541, 4,   0.952,  0.440,  1.084
1178937.62491, 3,   8.437,  1.571, 11.937, 4,   1.082,  0.369,  0.757
1178937.63483, 3,   8.346,  1.259, 11.095, 4,   1.237,  0.310,  0.499
1178937.64583, 3,   8.648,  1.111,  9.969, 4,   1.350,  0.247,  0.298
1178937.65449, 3,   9.155,  1.092,  9.112, 4,   1.356,  0.183,  0.130
1178937.66437, 3,   9.548,  1.082,  8.480, 4,   1.256,  0.128, -0.069
1178937.67571, 3,   9.677,  0.905,  8.169, 4,   1.080,  0.096, -0.312
1178937.68434, 3,   9.673,  0.747,  8.121, 4,   0.852,  0.079, -0.580
1178937.69445, 3,   9.385,  0.536,  8.538, 4,   0.635,  0.072, -0.844
1178937.70427, 3,   8.954,  0.230,  8.906, 4,   0.489,  0.064, -1.089
1178937.71564, 3,   8.351,  0.034,  9.208, 4,   0.433,  0.011, -1.307
1178937.72408, 3,   7.652,  0.081,  9.299, 4,   0.464, -0.107, -1.487
1178937.73509, 3,   7.001,  0.254,  9.218, 4,   0.577, -0.299, -1.621
1178937.74397, 3,   6.584,  0.316,  8.859, 4,   0.735, -0.575, -1.700
1178937.75383, 3,   6.756,  0.034,  8.011, 4,   0.903, -0.884, -1.742
1178937.76369, 3,   6.958, -0.431,  7.068, 4,   0.996, -1.164, -1.796
1178937.77384, 3,   7.120, -0.694,  6.503, 4,   0.914, -1.384, -1.915
1178937.78369, 3,   7.068, -1.006,  6.574, 4,   0.643, -1.506, -2.095
1178937.79364, 3,   6.546, -1.518,  7.293, 4,   0.268, -1.477, -2.302
1178937.80371, 3,   5.650, -2.011,  8.710, 4,  -0.085, -1.301, -2.503
1178937.81351, 3,   4.219, -2.121, 10.036, 4,  -0.299, -1.106, -2.665
1178937.82344, 3,   2.677, -2.093, 10.745, 4,  -0.340, -0.977, -2.764
1178937.83432, 3,   1.384, -1.882, 10.793, 4,  -0.246, -0.919, -2.771
1178937.84330, 3,   0.570, -1.753, 10.132, 4,  -0.108, -0.942, -2.721
1178937.85323, 3,   0.364, -1.848,  9.390, 4,  -0.023, -1.015, -2.637
1178937.86304, 3,   0.105, -1.820,  9.366, 4,  -0.084, -1.106, -2.578
1178937.87328, 3,   0.048, -1.987, 10.084, 4,  -0.255, -1.193, -2.568
1178937.88311, 3,  -0.096, -2.274, 11.349, 4,  -0.426, -1.271, -2.606
1178937.89297, 3,  -1.164, -2.523, 12.857, 4,  -0.535, -1.302, -2.694
1178937.90290, 3,  -2.394, -2.634, 14.107, 4,  -0.513, -1.292, -2.786
1178937.91287, 3,  -3.730, -3.112, 14.533, 4,  -0.357, -1.268, -2.820
1178937.92286, 3,  -5.080, -3.443, 14.562, 4,  -0.144, -1.242, -2.758
1178937.93265, 3,  -5.737, -3.658, 14.126, 4,   0.051, -1.156, -2.587
1178937.94263, 3,  -6.000, -3.955, 13.451, 4,   0.212, -0.934, -2.347
1178937.95245, 3,  -6.426, -3.970, 12.852, 4,   0.281, -0.615, -2.105
1178937.96255, 3,  -6.689, -3.926, 12.196, 4,   0.271, -0.273, -1.880
1178937.97253, 3,  -7.250, -3.922, 11.890, 4,   0.218,  0.031, -1.661
1178937.98227, 3,  -7.867, -3.812, 12.191, 4,   0.159,  0.227, -1.437
1178937.99232, 3,  -8.107, -3.716, 12.325, 4,   0.183,  0.254, -1.187
1178938.00239, 3,  -8.083, -3.773, 12.091, 4,   0.319,  0.086, -0.930
1178938.01241, 3,  -7.796, -3.797, 11.507, 4,   0.489, -0.152, -0.685
1178938.02220, 3,  -7.479, -3.529, 10.918, 4,   0.638, -0.355, -0.454
1178938.03204, 3,  -6.828, -3.304, 10.242, 4,   0.738, -0.456, -0.210
1178938.04198, 3,  -6.115, -3.223,  9.448, 4,   0.779, -0.436,  0.020
1178938.05192, 3,  -5.646, -3.156,  8.983, 4,   0.735, -0.316,  0.201
1178938.06173, 3,  -5.358, -2.935,  8.811, 4,   0.633, -0.158,  0.358
1178938.07185, 3,  -5.243, -2.691,  8.835, 4,   0.540, -0.009,  0.523
1178938.08180, 3,  -4.985, -2.591,  8.653, 4,   0.482,  0.088,  0.712
1178938.09159, 3,  -4.429, -2.437,  8.317, 4,   0.442,  0.136,  0.914
1178938.10176, 3,  -3.816, -2.279,  8.073, 4,   0.381,  0.148,  1.107
1178938.11152, 3,  -2.801, -1.982,  8.097, 4,   0.301,  0.118,  1.280
1178938.12206, 3,  -1.432, -1.815,  8.260, 4,   0.222,  0.060,  1.435
1178938.13127, 3,  -0.168, -1.647,  8.466, 4,   0.152, -0.002,  1.523
1178938.14148, 3,   0.733, -1.365,  8.768, 4,   0.105, -0.029,  1.537
1178938.15126, 3,   1.590, -1.087,  9.179, 4,   0.083, -0.012,  1.506
1178938.16150, 3,  12.033, -9.663, 14.217, 4,   0.080,  0.052,  1.453
1178938.17113, 3,   2.495, -1.824, 11.942, 4,   0.321,  0.477,  1.206
1178938.18123, 3,  -0.091,  2.768,  9.261, 4,   1.043,  1.712,  0.722
1178938.19102, 3,  -0.014,  2.940,  7.843, 4,   0.588,  1.065,  1.251
1178938.20228, 3,   4.329, -0.924,  8.313, 4,   0.440,  0.874,  1.338
1178938.21087, 3,   3.960, -0.388,  7.858, 4,   0.143,  0.683,  1.353
1178938.22080, 3,   2.878,  0.589,  7.092, 4,   0.168,  0.827,  1.039
1178938.23076, 3,   4.286,  0.148,  8.016, 4,  -0.098,  0.571,  1.009
1178938.24082, 3,   5.401, -1.312, 10.793, 4,  -0.226,  0.434,  0.934
1178938.25079, 3,   3.323,  0.752, 10.271, 4,  -0.026,  0.515,  0.717
1178938.26055, 3,   2.758,  1.508, 10.032, 4,   0.126,  0.374,  0.615
1178938.27063, 3,   3.203,  0.967,  9.917, 4,   0.202,  0.110,  0.578
1178938.28056, 3,   2.279,  1.484,  8.662, 4,   0.282, -0.014,  0.475
1178938.29048, 3,   1.844,  1.935,  7.728, 4,   0.282, -0.049,  0.377
1178938.30048, 3,   1.949,  1.590,  7.580, 4,   0.145, -0.102,  0.346
1178938.31038, 3,   2.198,  1.446,  7.714, 4,  -0.006, -0.079,  0.323
1178938.32003, 3,   1.623,  1.810,  7.551, 4,  -0.135, -0.002,  0.268
1178938.33003, 3,   1.709,  1.958,  7.709, 4,  -0.283,  0.037,  0.233
1178938.34010, 3,   1.872,  1.532,  8.246, 4,  -0.425,  0.079,  0.216
1178938.35010, 3,   1.753,  1.336,  8.839, 4,  -0.492,  0.166,  0.166
1178938.35984, 3,   1.240,  1.317,  9.414, 4,  -0.486,  0.251,  0.085
1178938.36969, 3,   0.709,  1.274,  9.984, 4,  -0.436,  0.287,  0.032
1178938.37989, 3,   0.311,  1.092, 10.391, 4,  -0.320,  0.270,  0.023
1178938.39215, 3,   0.287,  1.039, 10.290, 4,  -0.181,  0.180,  0.048
1178938.39967, 3,   0.335,  0.862,  9.993, 4,  -0.060,  0.047,  0.075
1178938.40964, 3,   0.599,  0.364,  9.098, 4,   0.007, -0.056,  0.093
1178938.41954, 3,   0.330,  0.809,  9.768, 4,   0.069, -0.011,  0.082
1178938.42955, 3,   0.608,  1.106,  9.888, 4,   0.047, -0.195,  0.109
1178938.43937, 3,   0.771,  1.149,  9.998, 4,   0.022, -0.210,  0.125
1178938.44929, 3,   0.790,  1.279,  9.946, 4,  -0.022, -0.117,  0.115
1178938.45931, 3,   1.010,  1.312, 10.324, 4,  -0.102, -0.126,  0.096
1178938.46941, 3,   0.924,  1.331, 10.319, 4,  -0.162, -0.059,  0.054
1178938.47908, 3,   0.848,  1.274, 10.927, 4,  -0.223, -0.027,  0.006
1178938.48904, 3,   0.862,  1.159, 10.702, 4,  -0.231, -0.006, -0.043
1178938.49895, 3,   1.216,  0.781, 10.362, 4,  -0.231, -0.065, -0.093
1178938.50888, 3,   0.809,  0.804, 10.127, 4,  -0.239, -0.096, -0.172
1178938.51881, 3,   0.603,  0.661, 10.113, 4,  -0.208, -0.082, -0.226
1178938.52876, 3,   0.493,  0.407, 10.075, 4,  -0.198, -0.225, -0.232
1178938.53869, 3,   0.704,  0.498, 10.013, 4,  -0.202, -0.415, -0.223
