1220614.28361, 3,   0.818, -0.993,  8.237
1220614.30399, 3,   0.818, -0.993,  8.237, 5,   2.071, 12.497, -9.254
1220614.32325, 3,   0.818, -0.993,  8.237
1220615.54981, 3,   1.536,  0.483,  5.079, 4,   0.271,  1.023,  0.454, 5,   0.655, 12.846, -9.711
1220615.56916, 3,   2.365,  0.834,  5.407, 4,   0.045,  1.015,  0.522
1220615.58863, 3,   2.849,  1.001,  6.246, 4,  -0.128,  0.733,  0.543, 5,   0.780, 12.605, -9.785
1220615.60810, 3,   2.902,  1.059,  8.067, 4,  -0.260,  0.262,  0.407, 5,   0.891, 12.357, -9.851
1220615.62757, 3,   2.210,  1.047,  8.743, 4,  -0.342, -0.210,  0.156, 5,   0.970, 12.115, -9.872
1220615.64704, 3,   1.475,  0.838,  8.765, 4,  -0.250, -0.506, -0.131, 5,   1.044, 11.964, -9.962
1220615.66651, 3,   0.889,  0.851,  8.726, 4,  -0.103, -0.595, -0.362, 5,   1.108, 11.765,-10.078
1220615.68598, 3,   0.520,  0.742,  9.143, 4,  -0.050, -0.541, -0.474, 5,   1.134, 11.588,-10.152
1220615.70545, 3,   0.729,  0.424,  9.891, 4,  -0.103, -0.376, -0.482, 5,   1.157, 11.456,-10.342
1220615.72492, 3,  -0.644,  0.312,  8.715, 4,  -0.170, -0.143, -0.444, 5,   1.178, 11.307,-10.428
1220615.74439, 3,  -0.353,  0.635,  8.953, 4,  -0.162,  0.329, -0.397, 5,   1.198, 11.255,-10.536
1220615.76386, 3,   0.327,  0.377,  9.725, 4,  -0.198,  0.564, -0.314, 5,   1.216, 11.153,-10.608
1220615.78333, 3,   0.208,  0.352, 10.263, 4,  -0.380,  0.542, -0.149, 5,   1.219, 11.078,-10.594
1220615.80280, 3,  -0.231,  0.135, 10.200, 4,  -0.491,  0.624, -0.128, 5,   1.248, 11.047,-10.582
1220615.82227, 3,   0.045,  0.285, 10.377, 4,  -0.464,  0.525, -0.109, 5,   1.288, 11.003,-10.545
