1220834.51708, 3,  -1.024,  0.096,  9.230, 5,   0.941,  2.281, -8.829
1220834.53634, 3,  -1.024,  0.096,  9.230
1220835.02309, 3, -13.254, -6.301,  7.970, 4,   0.119, -1.202, -1.522, 5,   2.267,  0.642, -9.177
1220835.04247, 3, -15.842, -5.927,  9.136, 4,  -0.160, -1.231, -1.266, 5,   2.136,  0.618, -9.293
1220835.06194, 3, -15.953, -5.940,  9.059, 4,  -0.139, -1.141, -0.769, 5,   2.036,  0.618, -9.407
1220835.08141, 3, -13.533, -5.137,  8.227, 4,  -0.025, -0.875,  0.077, 5,   1.936,  0.549, -9.639
1220835.10085, 3,  -9.626, -3.771,  7.259, 4,  -0.048, -0.334,  1.208, 5,   1.791,  0.549, -9.846
1220835.12032, 3,  -4.739, -2.450,  5.826, 4,  -0.257,  0.355,  2.355, 5,   1.758,  0.438, -9.894
1220835.13979, 3,   0.744, -1.080,  5.589, 4,  -0.585,  0.920,  3.312, 5,   1.782,  0.182, -9.985
1220835.15926, 3,   7.311,  0.702,  8.043, 4,  -1.084,  1.295,  4.030, 5,   2.060,  0.070,-10.033
1220835.17873, 3,  12.682,  2.814, 11.582, 4,  -1.734,  1.336,  4.523, 5,   2.393, -0.119, -9.962
1220835.19820, 3,  15.711,  3.866, 13.040, 4,  -2.176,  1.250,  4.451, 5,   2.823, -0.241, -9.846
1220835.21767, 3,  15.919,  5.192, 13.568, 4,  -2.181,  1.452,  3.637, 5,   3.281, -0.398, -9.708
1220835.23714, 3,  15.076,  7.351, 13.630, 4,  -1.898,  1.402,  2.426, 5,   3.970, -0.557, -9.563
1220835.25661, 3,  15.292,  7.315, 13.967, 4,  -1.496,  0.748,  1.283, 5,   4.636, -0.813, -9.384
1220835.27608, 3,  13.324,  6.969, 14.326, 4,  -1.268,  0.221,  0.326, 5,   5.196, -0.946, -9.038
1220835.29555, 3,   9.697,  8.073, 14.373, 4,  -1.266,  0.454, -0.629, 5,   5.696, -1.018, -8.824
1220835.31499, 3,   6.743,  8.910, 15.415, 4,  -1.271,  0.828, -1.511, 5,   6.061, -1.036, -8.734
1220835.33501, 3,   3.501,  7.816, 17.265, 4,  -1.188,  0.624, -2.259, 5,   6.300, -0.980, -8.493
1220835.35393, 3,  -0.791,  5.031, 18.548, 4,  -1.001,  0.114, -3.044
1220835.37340, 3,  -5.749,  1.931, 19.831, 4,  -0.587, -0.330, -3.855, 5,   6.546, -0.902, -8.200
1220835.39287, 3,  -9.275, -0.883, 20.322, 4,   0.019, -0.849, -4.511, 5,   6.755, -0.616, -7.603
1220835.41234, 3, -10.755, -3.440, 19.136, 4,   0.773, -1.490, -4.776, 5,   6.854, -0.160, -7.440
1220835.43181, 3, -11.594, -5.369, 17.016, 4,   1.609, -2.089, -4.605, 5,   7.076,  0.267, -6.989
1220835.45128, 3, -12.984, -6.906, 14.063, 4,   2.199, -2.243, -4.183, 5,   7.581,  0.769, -6.456
1220835.47075, 3, -12.578, -8.019, 10.811, 4,   2.401, -1.552, -3.446, 5,   8.087,  1.276, -5.904
1220835.49022, 3, -10.477, -9.237,  8.409, 4,   2.258, -0.264, -2.204, 5,   8.229,  1.904, -5.611
1220835.50969, 3,  -7.563, -9.027,  8.132, 4,   1.896,  0.672, -0.640, 5,   7.684,  2.556, -5.409
1220835.52913, 3,  -3.934, -8.158,  8.649, 4,   1.346,  1.091,  0.925, 5,   6.355,  3.131, -5.586
1220835.54860, 3,   0.202, -6.847,  8.787, 4,   0.868,  1.450,  2.221, 5,   4.726,  3.905, -5.977
1220835.56807, 3,   4.154, -5.330,  7.984, 4,   0.719,  1.659,  3.115, 5,   2.760,  4.724, -6.834
1220835.58754, 3,   8.023, -3.547,  6.345, 4,   0.820,  1.676,  3.578, 5,   0.926,  5.188, -7.878
1220835.60701, 3,   8.857, -1.564,  5.776, 4,   0.935,  1.620,  3.555, 5,  -0.822,  5.347, -9.097
1220835.62648, 3,   7.092, -0.297,  6.944, 4,   0.768,  1.480,  2.937, 5,  -1.306,  4.230,-10.016
1220835.64596, 3,   4.868,  0.172,  7.777, 4,   0.485,  1.018,  1.966, 5,  -0.836,  2.695,-10.400
1220835.66543, 3,   3.748,  0.716,  7.448, 4,   0.484,  0.082,  1.165, 5,   0.856,  1.038, -9.914
1220835.68490, 3,   3.373,  1.302,  7.250, 4,   0.704, -0.832,  0.732, 5,   3.664,  0.232, -9.306
1220835.70437, 3,   3.046,  1.414,  7.315, 4,   0.757, -1.119,  0.526, 5,   3.886, -0.024, -9.595
1220835.72384, 3,   2.559,  1.735,  7.624, 4,   0.560, -0.792,  0.371, 5,   3.717, -0.769, -9.827
1220835.74331, 3,   1.891,  1.941,  9.019, 4,   0.252, -0.213,  0.247, 5,   3.612, -1.353,-10.016
1220835.76278, 3,   1.353,  1.957,  9.931, 4,  -0.012,  0.213,  0.121, 5,   3.525, -1.945,-10.173
1220835.78222, 3,   1.629,  2.032,  9.865, 4,   0.025,  0.172,  0.009, 5,   3.395, -2.245,-10.251
1220835.80169, 3,   2.049,  2.449,  7.531, 4,   0.381, -0.067, -0.067, 5,   3.308, -2.618,-10.472
1220835.82116, 3,   0.964,  2.925,  5.035, 4,   0.757, -0.091, -0.215, 5,   3.259, -2.965,-10.567
1220835.84063, 3,   0.451,  1.424,  7.358, 4,   0.673,  0.182, -0.504, 5,   3.787, -4.219,-10.779
1220835.86010, 3,  -1.164,  0.718,  9.565, 4,  -0.002,  0.344, -0.690, 5,   3.682, -4.393,-10.854
1220835.87957, 3,  -0.735, -0.295,  8.569, 4,  -0.464,  0.648, -0.665, 5,   3.931, -4.295,-10.696
